4.601035989183302632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538295561746319606e+01,7.921624369372370911e-01,0.000000000000000000e+00
4.472676180912827704e+01,1.561892939248874068e+00,0.000000000000000000e+00
4.404314762364187885e+01,2.308203559590224163e+00,0.000000000000000000e+00
4.335017975369792254e+01,3.031339867354207129e+00,0.000000000000000000e+00
4.265208003551224181e+01,3.731573478907710406e+00,0.000000000000000000e+00
4.194981717249833508e+01,4.409103453450379462e+00,0.000000000000000000e+00
4.124367074710335856e+01,5.064086002707057332e+00,0.000000000000000000e+00
4.053137751218203277e+01,5.696313627199800500e+00,0.000000000000000000e+00
3.981586327483348953e+01,6.306213220822760590e+00,0.000000000000000000e+00
3.909873460429822245e+01,6.894161822297484754e+00,0.000000000000000000e+00
3.837997610206167565e+01,7.460311619416994944e+00,0.000000000000000000e+00
3.765680197439615284e+01,8.004200351166545602e+00,0.000000000000000000e+00
3.693333323793865475e+01,8.526731836880534487e+00,0.000000000000000000e+00
3.621035611765313433e+01,9.028255773054809197e+00,0.000000000000000000e+00
3.548603941788418581e+01,9.508455604601053324e+00,0.000000000000000000e+00
3.476106547317746731e+01,9.967575128493450620e+00,0.000000000000000000e+00
3.403802661758171411e+01,1.040646907330127924e+01,0.000000000000000000e+00
3.331690063754339093e+01,1.082531723457252149e+01,0.000000000000000000e+00
3.259495557874401328e+01,1.122334325971158187e+01,0.000000000000000000e+00
3.187586131934073919e+01,1.160186471183742540e+01,0.000000000000000000e+00
3.116027256027843961e+01,1.196130795779182954e+01,0.000000000000000000e+00
3.044734552478849920e+01,1.230152609907924877e+01,0.000000000000000000e+00
2.973623854364107544e+01,1.262228439057700946e+01,0.000000000000000000e+00
2.902948256169927532e+01,1.292475835613244506e+01,0.000000000000000000e+00
2.832753329634936890e+01,1.320934571272842284e+01,0.000000000000000000e+00
2.763033070699227878e+01,1.347621271865215320e+01,0.000000000000000000e+00
2.693657745524620495e+01,1.372487173572582009e+01,0.000000000000000000e+00
2.624789366270195856e+01,1.395625262170618797e+01,0.000000000000000000e+00
2.556505529011327482e+01,1.417094154820028251e+01,0.000000000000000000e+00
2.488834590230220911e+01,1.436929320637869623e+01,0.000000000000000000e+00
2.421793518350041197e+01,1.455160352592739059e+01,0.000000000000000000e+00
2.355398183983785643e+01,1.471816136714354961e+01,0.000000000000000000e+00
2.289667862615201344e+01,1.486927695882626033e+01,0.000000000000000000e+00
2.224625884841434953e+01,1.500529106113667410e+01,0.000000000000000000e+00
2.160293217814894362e+01,1.512653595857299393e+01,0.000000000000000000e+00
2.096699827913753467e+01,1.523341593440863306e+01,0.000000000000000000e+00
2.033832422490040059e+01,1.532602659197747030e+01,0.000000000000000000e+00
1.973169653367005694e+01,1.541609088834882968e+01,0.000000000000000000e+00
1.914427199354820885e+01,1.550272578751768826e+01,0.000000000000000000e+00
1.857546320650933325e+01,1.558666432552911729e+01,0.000000000000000000e+00
1.802402143383580935e+01,1.566804279454887450e+01,0.000000000000000000e+00
1.748883802139252808e+01,1.574702048453166547e+01,0.000000000000000000e+00
1.696889368966679612e+01,1.582374936068045201e+01,0.000000000000000000e+00
1.646324303087196483e+01,1.589836899183384311e+01,0.000000000000000000e+00
1.597100874936502279e+01,1.597100874936502279e+01,0.000000000000000000e+00
1.549137547560579620e+01,1.604178890730159779e+01,0.000000000000000000e+00
1.502358412470573157e+01,1.611082152775798448e+01,0.000000000000000000e+00
1.456692671743986445e+01,1.617821111498843933e+01,0.000000000000000000e+00
1.412074181924647753e+01,1.624405527538566929e+01,0.000000000000000000e+00
1.368441046996946042e+01,1.630844534011992408e+01,0.000000000000000000e+00
1.325735250919514741e+01,1.637146691678790944e+01,0.000000000000000000e+00
1.283902325555524193e+01,1.643320038148027251e+01,0.000000000000000000e+00
1.242891050268426767e+01,1.649372132097067833e+01,0.000000000000000000e+00
1.202653179776217129e+01,1.655310093241152813e+01,0.000000000000000000e+00
1.163143197197947387e+01,1.661140638633898803e+01,0.000000000000000000e+00
1.124318089543135457e+01,1.666870115749464532e+01,0.000000000000000000e+00
1.086137143193193566e+01,1.672504532700861191e+01,0.000000000000000000e+00
1.048561757199803068e+01,1.678049585878803285e+01,0.000000000000000000e+00
1.011555272477067469e+01,1.683510685247070171e+01,0.000000000000000000e+00
9.750828151912289243e+00,1.688892977498501935e+01,0.000000000000000000e+00
9.391111528536715269e+00,1.694201367256024682e+01,0.000000000000000000e+00
9.036085618002974940e+00,1.699440536491355758e+01,0.000000000000000000e+00
8.685447048944295645e+00,1.704614962326678196e+01,0.000000000000000000e+00
