4.506186951515017114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442406063186009391e+01,7.754248627041926412e-01,0.000000000000000000e+00
4.375398754666131396e+01,1.527922913461760457e+00,0.000000000000000000e+00
4.306522642701493453e+01,2.256952881361192098e+00,0.000000000000000000e+00
4.236568917161193326e+01,2.962497579560523064e+00,0.000000000000000000e+00
4.165789185929295257e+01,3.644593284077008999e+00,0.000000000000000000e+00
4.094773373569938002e+01,4.303780240153225023e+00,0.000000000000000000e+00
4.023470671069131299e+01,4.940200796529381932e+00,0.000000000000000000e+00
3.951528331029163610e+01,5.553510899929864131e+00,0.000000000000000000e+00
3.879418444950798772e+01,6.144395191882152218e+00,0.000000000000000000e+00
3.807179654621801035e+01,6.713084935141586662e+00,0.000000000000000000e+00
3.734611004523525679e+01,7.259348415684081068e+00,0.000000000000000000e+00
3.661915141004272556e+01,7.783640914992623117e+00,0.000000000000000000e+00
3.589229868212128594e+01,8.286390072079775848e+00,0.000000000000000000e+00
3.516528702827946518e+01,8.767690784168127749e+00,0.000000000000000000e+00
3.443689637455550212e+01,9.227338573396401955e+00,0.000000000000000000e+00
3.371049102754730598e+01,9.666327753812886669e+00,0.000000000000000000e+00
3.298648028870130133e+01,1.008497909758731836e+01,0.000000000000000000e+00
3.226095797754677363e+01,1.048222066624705384e+01,0.000000000000000000e+00
3.153927443519282647e+01,1.085984309115769975e+01,0.000000000000000000e+00
3.082175543572689236e+01,1.121820154643711120e+01,0.000000000000000000e+00
3.010369247849539320e+01,1.155572486426054013e+01,0.000000000000000000e+00
2.939068356746934185e+01,1.187460695648000097e+01,0.000000000000000000e+00
2.868288215467238089e+01,1.217516113096630903e+01,0.000000000000000000e+00
2.797660734149973294e+01,1.245598810604906426e+01,0.000000000000000000e+00
2.727649762938534650e+01,1.271923973222905246e+01,0.000000000000000000e+00
2.658223279710127329e+01,1.296502121199054436e+01,0.000000000000000000e+00
2.589083310826601902e+01,1.319203837727448381e+01,0.000000000000000000e+00
2.520685735770222635e+01,1.340272379963581351e+01,0.000000000000000000e+00
2.453001195292818082e+01,1.359720765775270657e+01,0.000000000000000000e+00
2.385660379201674530e+01,1.377361662127111153e+01,0.000000000000000000e+00
2.319055897798594046e+01,1.393429362310777719e+01,0.000000000000000000e+00
2.253298572514352927e+01,1.408017218665256465e+01,0.000000000000000000e+00
2.188083479366644468e+01,1.420958026050727163e+01,0.000000000000000000e+00
2.123864676346385849e+01,1.432564812816421096e+01,0.000000000000000000e+00
2.061285553086606015e+01,1.443327682674012280e+01,0.000000000000000000e+00
2.000744081372753769e+01,1.453625662772324034e+01,0.000000000000000000e+00
1.942298179433935346e+01,1.463626659619725601e+01,0.000000000000000000e+00
1.885741514136799069e+01,1.473302740302094449e+01,0.000000000000000000e+00
1.830938103967262620e+01,1.482664442361028989e+01,0.000000000000000000e+00
1.777792012853554127e+01,1.491744622295331446e+01,0.000000000000000000e+00
1.726200702903408057e+01,1.500563377842980728e+01,0.000000000000000000e+00
1.676061827521467507e+01,1.509132847993558002e+01,0.000000000000000000e+00
1.627285919694166694e+01,1.517468669574209805e+01,0.000000000000000000e+00
1.579790018685203457e+01,1.525585487596558565e+01,0.000000000000000000e+00
1.533497210095595875e+01,1.533497210095595698e+01,0.000000000000000000e+00
1.488334827802693461e+01,1.541215831259955849e+01,0.000000000000000000e+00
1.444235040801605940e+01,1.548752467676862921e+01,0.000000000000000000e+00
1.401135492085028211e+01,1.556118612480991104e+01,0.000000000000000000e+00
1.358976354035198320e+01,1.563323463842485772e+01,0.000000000000000000e+00
1.317703092783957608e+01,1.570377394797782955e+01,0.000000000000000000e+00
1.277263254823094130e+01,1.577288761527742977e+01,0.000000000000000000e+00
1.237607851104485057e+01,1.584065812957643260e+01,0.000000000000000000e+00
1.198691317079966723e+01,1.590717105052318736e+01,0.000000000000000000e+00
1.160469449803854580e+01,1.597249169969155247e+01,0.000000000000000000e+00
1.122901552499245881e+01,1.603669613969423935e+01,0.000000000000000000e+00
1.085948782714443084e+01,1.609985279056355978e+01,0.000000000000000000e+00
1.049573630306556282e+01,1.616201660252745143e+01,0.000000000000000000e+00
1.013741504043175112e+01,1.622325532442300400e+01,0.000000000000000000e+00
9.784189338998720231e+00,1.628362556832823671e+01,0.000000000000000000e+00
9.435736352937530214e+00,1.634317477011245856e+01,0.000000000000000000e+00
9.091756300625807086e+00,1.640196254561880451e+01,0.000000000000000000e+00
8.751957517813170995e+00,1.646003812733802008e+01,0.000000000000000000e+00
8.416057203423431332e+00,1.651744228237112821e+01,0.000000000000000000e+00
8.083790922399655798e+00,1.657422758271985685e+01,0.000000000000000000e+00
7.754901037700554056e+00,1.663043894321559790e+01,0.000000000000000000e+00
7.429135586223101662e+00,1.668611172497754325e+01,0.000000000000000000e+00
