# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.808219178082191547e+01,3.599263432903154064e-02,8.015887494248634226e+00,3.101289572607863754e+00,4.260929642445125676e-02,3.414205362086888407e+00,1.546236392692968309e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.577162330556664382e-02,8.275374122670616117e+00,3.166877416381476351e+00,4.235462637774163597e-02,3.512562245831142516e+00,1.598402235725064680e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.555465471804638428e-02,8.541546220886825580e+00,3.232856724845774465e+00,4.210520682397948106e-02,3.607837697451349079e+00,1.649778936312808586e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.534177285848878747e-02,8.814667766194899556e+00,3.299234432986827947e+00,4.186536155092141637e-02,3.698443486354908494e+00,1.699474770805441182e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.513282030857079602e-02,9.095819397036914111e+00,3.366017550222682786e+00,4.163941434632401073e-02,3.782350652808811997e+00,1.746573879364277104e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.492757994585211911e-02,9.384833413376538758e+00,3.433213507804614650e+00,4.143127213689007382e-02,3.859611141749230701e+00,1.790222793849742589e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.472586714198542396e-02,9.681828048219626837e+00,3.500829716213761156e+00,4.123827909610967152e-02,3.937265767750594225e+00,1.830934021367363718e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.452750234246993594e-02,9.987329503245167217e+00,3.568873076967202795e+00,4.105255566900679193e-02,4.030643745385647847e+00,1.870342706351125095e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.433231736983767546e-02,1.030121774118147826e+01,3.637349890144875975e+00,4.086607762380452258e-02,4.139706180705839955e+00,1.910152798027000998e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.414015461248795513e-02,1.062331538965886502e+01,3.706266605942675429e+00,4.067082072872611059e-02,4.253415223867035522e+00,1.952111001838438220e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.395086504709212555e-02,1.095569589855550774e+01,3.775631509769347804e+00,4.045876075199461575e-02,4.378381402895118235e+00,1.998016081730487059e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.376430800065201299e-02,1.129715337822197974e+01,3.845451905508687318e+00,4.022187346183318801e-02,4.522324959642812559e+00,2.049735086681454987e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.358035048432694153e-02,1.164841506878014599e+01,3.915733177719181501e+00,3.995213462646503289e-02,4.689965819689980719e+00,2.109230012387917075e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.339886654156284940e-02,1.200961017598362979e+01,3.986482464540345383e+00,3.964152960322401414e-02,4.889916942540381228e+00,2.178598299923510950e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.321973666845982193e-02,1.238145888541201245e+01,4.057708327038132445e+00,3.928726495546971953e-02,5.127126886028942288e+00,2.258947568104492820e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.304284740262232456e-02,1.276382414292022105e+01,4.129418164737403529e+00,3.890039406060440130e-02,5.398007692885110842e+00,2.348351155695097336e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.286809079938652484e-02,1.315934190503794277e+01,4.201616297189313620e+00,3.849423989924227046e-02,5.697525390624732289e+00,2.444286959689141003e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.269536406332897854e-02,1.356443519246281326e+01,4.274310177383129350e+00,3.808212545199763516e-02,6.019012148638664961e+00,2.544062463969715360e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.252456915128242032e-02,1.398221688171726385e+01,4.347508171829704615e+00,3.767737369948475495e-02,6.354190596294614579e+00,2.644748323831354941e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.235561243048607621e-02,1.441309435389389293e+01,4.421217957478202898e+00,3.729330762231790330e-02,6.691942929197780998e+00,2.743078380527049553e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.218840436746211314e-02,1.485570718456669681e+01,4.495446612685529253e+00,3.694008162773673026e-02,7.021720983150774309e+00,2.836204257187793676e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.202285922344392383e-02,1.531130259840318786e+01,4.570198741010321974e+00,3.661071322131779354e-02,7.347916795945489632e+00,2.925645155488253657e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.185889479610536784e-02,1.578292528286024243e+01,4.645481614351879784e+00,3.629245294785624076e-02,7.682342002245136747e+00,3.014729029605644151e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.169643216568991673e-02,1.626694091820527532e+01,4.721302786747116897e+00,3.597254700903820129e-02,8.038976111554365644e+00,3.107186280143697577e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.153539545731161298e-02,1.676672644297169157e+01,4.797669427637095474e+00,3.563824160654974205e-02,8.437630320623881630e+00,3.207243670533793001e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.137571165071882662e-02,1.728263388680512946e+01,4.874588702828047460e+00,3.527678294207696463e-02,8.900695293353956927e+00,3.319831379961095230e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.121731033904039804e-02,1.781091551787947225e+01,4.952067662702942741e+00,3.487545045029333268e-02,9.460319629926353002e+00,3.450537044235893358e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.106012360652862098e-02,1.835642154939663229e+01,5.030113308682717665e+00,3.442709178239707069e-02,1.014719063310323577e+01,3.603909823591427308e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.090408577832636991e-02,1.891495115168547159e+01,5.108732607869113096e+00,3.393632080220873593e-02,1.098182285459724916e+01,3.781022578352291497e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.074913334391068259e-02,1.948331991627085813e+01,5.187932525718416343e+00,3.340924630285365543e-02,1.198853304691863642e+01,3.982397877978717471e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.059520472927958201e-02,2.006353204374171639e+01,5.267720055513561483e+00,3.285198636960384028e-02,1.319651681071197302e+01,4.208337731791422343e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.044224020991721791e-02,2.065649893560671302e+01,5.348102256100520258e+00,3.227256267793097988e-02,1.463091406769457592e+01,4.457926471650246469e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.029018175929045278e-02,2.126339745693009675e+01,5.429086272524023649e+00,3.168321193641669697e-02,1.630716419122724048e+01,4.727526586292728261e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.013897290333211396e-02,2.188197533723670318e+01,5.510679428175570216e+00,3.109673622898557338e-02,1.822759025436283409e+01,5.011831236816357560e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.998855865768897122e-02,2.251340040288074462e+01,5.592889090229635762e+00,3.052593763956216663e-02,2.032990921015614560e+01,5.303984643085215112e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.983888534434602641e-02,2.316029276136330139e+01,5.675723093918283446e+00,2.998361825207108977e-02,2.253446045416791677e+01,5.595606929662405804e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.968990054733948100e-02,2.381926373154863441e+01,5.759185220538752148e+00,2.948258015043694544e-02,2.476146613990191980e+01,5.876987311996971997e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.954155298365940263e-02,2.448979402450602905e+01,5.843282666430315686e+00,2.903496033165550369e-02,2.691246821059498728e+01,6.137810033320506342e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.939379239352070405e-02,2.517612023548916866e+01,5.928023354528418665e+00,2.863781256009871254e-02,2.895456676667276241e+01,6.376412030235971251e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.924656949983376469e-02,2.587722899871821980e+01,6.013415399665985817e+00,2.827322517956006726e-02,3.093935606827691842e+01,6.601151768451031465e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.909983585671246931e-02,2.659168418109583598e+01,6.099467845089079354e+00,2.792264500976750566e-02,3.295400861544592175e+01,6.822150982142797027e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.895354380895391253e-02,2.731968729400889018e+01,6.186182225370990828e+00,2.756751887044897598e-02,3.509735587795682932e+01,7.050628911886012595e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.880764640907922808e-02,2.806410736121618754e+01,6.273567370570785506e+00,2.718931293145205458e-02,3.750098238118363980e+01,7.298208744601127229e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.866209730121756227e-02,2.882604972024816448e+01,6.361632994816409870e+00,2.677725520960545433e-02,4.024663667454625227e+01,7.570695971449574735e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.851685070076387732e-02,2.959990096634431467e+01,6.450384420773712435e+00,2.634017322637659253e-02,4.328344706982373680e+01,7.859968470423916997e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.837186127766460481e-02,3.038872778154121335e+01,6.539826294750691993e+00,2.588994044650423307e-02,4.654560722488739799e+01,8.154982669267884177e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.822708408928782317e-02,3.119979561308757354e+01,6.629970194582710974e+00,2.543843033472716064e-02,4.992503602617674119e+01,8.444605796301866363e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.808247454681554039e-02,3.202407229519997856e+01,6.720819719897555444e+00,2.499745199739370621e-02,5.330712440596727220e+01,8.718578964243389962e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.793798829029686681e-02,3.286406343415332287e+01,6.812381819497092650e+00,2.457109895195521559e-02,5.663393617809659020e+01,8.972694249681705259e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.779358115804805157e-02,3.371720977155984400e+01,6.904667784616631998e+00,2.414851834516156676e-02,5.981067894385036254e+01,9.212135441488248588e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.764920912247326862e-02,3.459201504518348003e+01,6.997675468517529751e+00,2.371714543530468317e-02,5.818017218118066580e+01,9.442138994078931091e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.750482818245746780e-02,3.548815013153660658e+01,7.091410437235300179e+00,2.326441548067645360e-02,5.600053786830750369e+01,9.666423273732407395e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.736039434701216522e-02,3.639609559945102291e+01,7.185780484093867493e+00,2.277776373956878417e-02,5.373573662061696865e+01,9.886251893385406220e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.721586353853769694e-02,3.732788364030279382e+01,7.280723224333773835e+00,2.224462547188703343e-02,5.132189443167678178e+01,1.010076895999487157e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.707119151527316928e-02,3.827624871878505530e+01,7.376134827282343487e+00,2.165985894327655467e-02,4.878257456755112997e+01,1.030527616820804759e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.692633384865240551e-02,3.923987297582689848e+01,7.471940945242665499e+00,2.104748051028525885e-02,4.625702420224421729e+01,1.048926913779431835e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.678124580199641239e-02,4.021964928385783367e+01,7.568051579257171646e+00,2.043866496091613361e-02,4.388274974965718656e+01,1.064666236693038393e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.663588228581381320e-02,4.120812048294985175e+01,7.664375983654511337e+00,1.986406886138186029e-02,4.176999185802117864e+01,1.077647769972921132e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.649019780612824754e-02,4.222637963325514221e+01,7.760844702892427449e+00,1.933742704070015236e-02,3.991827704243745956e+01,1.088297151543721242e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.634414634015470533e-02,4.325525576430511876e+01,7.857347116007683319e+00,1.885219454025839972e-02,3.828640107138465254e+01,1.097261326721308272e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.619768131353696419e-02,4.430304665774444572e+01,7.953815030980836198e+00,1.840062966274873604e-02,3.683254938842558346e+01,1.104996621451032901e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.605075550069246501e-02,4.536461131991000428e+01,8.050163027789423609e+00,1.797499071086334707e-02,3.550765898612226579e+01,1.111832268454039152e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.590332092623483240e-02,4.644650675673094042e+01,8.146289676628825305e+00,1.756816572753317623e-02,3.429633985145619590e+01,1.118006915670908619e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.575532883577146340e-02,4.754534542733456703e+01,8.242118946449933148e+00,1.717580984214248790e-02,3.315776578092172855e+01,1.123670005774016545e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.560672954999791001e-02,4.864818555696993485e+01,8.337569210965762423e+00,1.679433797793625574e-02,3.209346874233392555e+01,1.128931867251433019e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.545747241085733609e-02,4.978004757067662922e+01,8.432557023183566258e+00,1.642016507939954295e-02,3.106527361048335223e+01,1.133883192217203195e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.530750569673618014e-02,5.092286237736246335e+01,8.526988483521142470e+00,1.604970609101739887e-02,3.008431833282276457e+01,1.138601037474159661e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.515677647717779256e-02,5.208145666702721144e+01,8.620776157724757027e+00,1.567937595727489017e-02,2.912250088468363529e+01,1.143151373818995431e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.500523057754000175e-02,5.324747753133939199e+01,8.713837401586612685e+00,1.530558962265707312e-02,2.818537017550298884e+01,1.147591089462582481e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.485281240999427654e-02,5.441986678659758070e+01,8.806088990989261234e+00,1.492282968943543266e-02,2.724586781423176873e+01,1.151992407871841628e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.469946489056908112e-02,5.562497030982827795e+01,8.897432982534876800e+00,1.451296207322680387e-02,2.627663089304103039e+01,1.156557733130027721e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.454512932904527600e-02,5.683714921700929068e+01,8.987782657195268143e+00,1.405278928114076648e-02,2.521167929194687929e+01,1.161518086927888227e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.438974525251707756e-02,5.806377853456037741e+01,9.077064248230133359e+00,1.351938311004954527e-02,2.402274473129888932e+01,1.167071952640954002e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.423325034289745133e-02,5.929991936271443365e+01,9.165197952598395759e+00,1.291777245368577569e-02,2.272454395209305034e+01,1.173111833815146632e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.407558021101727230e-02,5.994631478834420335e+01,9.252087256899855561e+00,1.230419746205821049e-02,2.144033359520651061e+01,1.179057125194814759e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.391666831225680925e-02,5.915071190558371939e+01,9.337650077060208886e+00,1.174033113411633404e-02,2.030710127239710161e+01,1.184352642288264512e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.375644573359259396e-02,5.836596973690616608e+01,9.421821234176467996e+00,1.126660829191754656e-02,1.936908466445262533e+01,1.188691257412563473e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.359484103687976148e-02,5.757662344894760054e+01,9.504523135664753042e+00,1.086778939056975979e-02,1.860533271605344652e+01,1.192273528625404566e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.343178007543268715e-02,5.680471114224407359e+01,9.585658003288470397e+00,1.051962299572399388e-02,1.795768856881688791e+01,1.195352982155337251e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.326718575960981875e-02,5.601380327650971935e+01,9.665107873103723435e+00,1.019785767303121350e-02,1.737141815144552126e+01,1.198162254004517457e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.310097788448580228e-02,5.522888256073657942e+01,9.742734595459317859e+00,9.878297089299544614e-03,1.680227426173103211e+01,1.200920070559675423e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.293307283034140553e-02,5.444686585564727466e+01,9.818515728693235189e+00,9.543995425045508768e-03,1.621934914827928864e+01,1.203773267215333576e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.276338337526515737e-02,5.366972117875611303e+01,9.892405905597883020e+00,9.192413592147953907e-03,1.560868516685151164e+01,1.206741361299586224e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.259181834687001497e-02,5.287967356650559481e+01,9.964252365008862355e+00,8.822714044844939124e-03,1.497885013670024890e+01,1.209829040028935587e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.241828238661507447e-02,5.209710641402907072e+01,1.003396247788195694e+01,8.434094211813333852e-03,1.433226894877673274e+01,1.213040696608045010e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.224267554785550050e-02,5.131329890915648662e+01,1.010150259882686896e+01,8.030816067971860428e-03,1.367395170029650409e+01,1.216339430013551670e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.206489300993739675e-02,5.053688385219278700e+01,1.016688846474689711e+01,7.627460757254480445e-03,1.303421154455459252e+01,1.219606524713634599e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.188482468224552113e-02,4.974654819477112966e+01,1.023017433395797937e+01,7.239865352005482764e-03,1.243742320432204274e+01,1.222717336090960316e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.170235467438309460e-02,4.896297885891338098e+01,1.029141716665535533e+01,6.883866924569147575e-03,1.191023514984087583e+01,1.225550878884821770e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.151736081811553292e-02,4.818380766147392791e+01,1.035066965788193549e+01,6.573279005812053544e-03,1.146917219576442726e+01,1.228004967530566915e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.132971470505367825e-02,4.741034361056450308e+01,1.040799517738617830e+01,6.305769548395469791e-03,1.110182729571716997e+01,1.230105516773556396e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.113930748251301867e-02,4.662689946320121948e+01,1.046345388826996903e+01,6.071276478424703082e-03,1.078923028020225416e+01,1.231937018600648770e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.094611892057213556e-02,4.585441337404120077e+01,1.051709254940657878e+01,5.859689341572705407e-03,1.051616383032973445e+01,1.233581935179969769e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.075019434416968539e-02,4.508521145268004204e+01,1.056897000821279065e+01,5.660897683512450436e-03,1.026629404216622987e+01,1.235120889508213793e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.055159780860496554e-02,4.431777828511216910e+01,1.061914944508663083e+01,5.464791049916900567e-03,1.002558055359380873e+01,1.236633041359138652e+01
