# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,4.335331355268998849e-02,6.368031626453328542e+00,2.887008728921971024e+00,4.482605209756788944e-02,5.393093975704071674e+00,2.200893135380493248e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.320294025186245668e-02,6.533279669215493968e+00,2.959495269324573741e+00,4.467886408426530870e-02,5.447358752114061176e+00,2.267562582015648420e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.305324956160883759e-02,6.701062252514745410e+00,3.032113176897292650e+00,4.452589126543275017e-02,5.499200119791025188e+00,2.337293073815775557e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.290419011548705225e-02,6.870096906144508964e+00,3.104885140903330676e+00,4.436483726136833394e-02,5.551294376946850129e+00,2.411195487099123014e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.275571157307125197e-02,7.040295527311529078e+00,3.177834078452697497e+00,4.419340569237025645e-02,5.598250322309458404e+00,2.490413454125175452e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.260776453174049128e-02,7.210804486339061015e+00,3.250983193919064540e+00,4.400930017873671413e-02,5.675930632213211702e+00,2.576128196810540949e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.246030044456148428e-02,7.383741060510594423e+00,3.324355997316150724e+00,4.381022434076578542e-02,5.873632944382726429e+00,2.669564658547582958e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.231327152242359696e-02,7.558442825416626931e+00,3.397976355669356963e+00,4.359400578563256412e-02,6.104100792371712103e+00,2.771940157500964563e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.216663067511362828e-02,7.734002726967689867e+00,3.471868532106247240e+00,4.336157164469899017e-02,6.358964611458753247e+00,2.883041319522988033e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.202033140394943050e-02,7.911099109682445452e+00,3.546057218734842476e+00,4.311709284568653738e-02,6.629131676680612095e+00,3.001085117355671628e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.187432775977989463e-02,8.091853449803979359e+00,3.620567599016438542e+00,4.286489317635176072e-02,6.915006954945846829e+00,3.124147209295536687e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.172857423328728971e-02,8.272027100627379781e+00,3.695425369870350529e+00,4.260929642445125676e-02,7.209025860993063972e+00,3.250223410070877339e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.158302571649218071e-02,8.454771243344822551e+00,3.770656815216673508e+00,4.235462637774163597e-02,7.509143693306665313e+00,3.377222040244961310e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.143763740408049762e-02,8.639889626989230464e+00,3.846288834388317923e+00,4.210520682397948106e-02,7.807919852855269127e+00,3.502959415264208953e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.129236474302476478e-02,8.827724913366337134e+00,3.922349010682128156e+00,4.186536155092141637e-02,8.102951165869921368e+00,3.625158813455874540e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.114716335573521955e-02,9.015910112142416111e+00,3.998865658459541006e+00,4.163941434632401073e-02,8.383611458330186395e+00,3.741453387365056837e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.100198896858541636e-02,9.208565299506382473e+00,4.075867885435257243e+00,4.143127213689007382e-02,8.648074478208723548e+00,3.849611218791985312e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.085679735934817647e-02,9.403295051578126618e+00,4.153385664769547070e+00,4.123827909610967152e-02,8.897587380836522897e+00,3.950792450061298755e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.071154426509350499e-02,9.600085620253619112e+00,4.231449882448022670e+00,4.105255566900679193e-02,9.141052362909698914e+00,4.048989576883267993e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.056618534618840199e-02,9.798870826324643346e+00,4.310092414756407031e+00,4.086607762380452258e-02,9.390789260197625055e+00,4.148415651471649923e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.042067608415260416e-02,1.000292294971859164e+01,4.389346202049451584e+00,4.067082072872611059e-02,9.655441341090778451e+00,4.253429340793235092e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.027497174559479393e-02,1.020874848005512625e+01,4.469245402841166559e+00,4.045876075199461575e-02,9.949229524525172508e+00,4.368551159505755344e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.012902728640761751e-02,1.041738148331569747e+01,4.549825386709813735e+00,4.022187346183318801e-02,1.028435709560675981e+01,4.498498395205287714e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.998279729901126761e-02,1.062916077081301225e+01,4.631122660199321395e+00,3.995213462646503289e-02,1.067426889451064831e+01,4.648241578150464903e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.983623593347039582e-02,1.084625713460279783e+01,4.713175228513407866e+00,3.964152960322401414e-02,1.113660443729414595e+01,4.823083676415601317e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.968929681991975600e-02,1.106487242937854276e+01,4.796023465102559946e+00,3.928726495546971953e-02,1.168097711706698050e+01,5.025765059077364150e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.954193300783005738e-02,1.128758623347306767e+01,4.879708764939965526e+00,3.890039406060440130e-02,1.229548335640438772e+01,5.251251329671211110e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.939409686419686335e-02,1.151474467254725020e+01,4.964271155037625505e+00,3.849423989924227046e-02,1.296549140500511754e+01,5.492120664435226729e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.924574002450751525e-02,1.174588682344817769e+01,5.049757276766971614e+00,3.808212545199763516e-02,1.366802608956175824e+01,5.739604851258452989e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.909681327325370548e-02,1.197994655890941118e+01,5.136226120660576377e+00,3.767737369948475495e-02,1.437860910231374767e+01,5.984443103319623702e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.894726649563284848e-02,1.221930931604441284e+01,5.223706543558727766e+00,3.729330762231790330e-02,1.506790256796232619e+01,6.217287432847968809e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.879704854900217770e-02,1.246454755629460287e+01,5.312180961871576734e+00,3.694008162773673026e-02,1.571508433090005674e+01,6.431053345003181931e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.864610720470038757e-02,1.271247562200213643e+01,5.401630011195232228e+00,3.661071322131779354e-02,1.632711876772366821e+01,6.629418110580154178e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.849438901572890120e-02,1.296524173379419942e+01,5.492031595747488559e+00,3.629245294785624076e-02,1.692594496742368193e+01,6.819700243264996686e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.834183924256923115e-02,1.322253329163931035e+01,5.583349493978613687e+00,3.597254700903820129e-02,1.753485413518109226e+01,7.009136050281966845e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.818840171676411710e-02,1.348642180772638710e+01,5.675558081370783547e+00,3.563824160654974205e-02,1.817194144724351190e+01,7.204695072655961319e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.803401874919479925e-02,1.375071280416981701e+01,5.768637763067997248e+00,3.527678294207696463e-02,1.887020091649569409e+01,7.412896010800405833e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.787863098490179548e-02,1.402275070632692611e+01,5.862561406065736058e+00,3.487545045029333268e-02,1.964509792530469667e+01,7.639564366291609510e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.772217729503444389e-02,1.429882954810663342e+01,5.957293720604487142e+00,3.442709178239707069e-02,2.051581532828621945e+01,7.886540916614863228e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.756459461541934719e-02,1.458023988323019537e+01,6.052808981044980108e+00,3.393632080220873593e-02,2.146771114283942694e+01,8.148569007619530069e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.740581782456732507e-02,1.486405833315470737e+01,6.149082786606580697e+00,3.340924630285365543e-02,2.248401693077872920e+01,8.419580990183048286e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.724577955707840393e-02,1.515477621182584933e+01,6.246088820591779722e+00,3.285198636960384028e-02,2.355450514361841741e+01,8.693781528900180078e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.708441006917235355e-02,1.545104944208121545e+01,6.343800756100876015e+00,3.227256267793097988e-02,2.465269970890288320e+01,8.964984332644682752e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.692163701948195098e-02,1.574896341553508705e+01,6.442191769910725618e+00,3.168321193641669697e-02,2.575015499381583339e+01,9.226038157215521451e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.675738531750768340e-02,1.605323505374229143e+01,6.541234842131188110e+00,3.109673622898557338e-02,2.682141589991078945e+01,9.471005307466993983e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.659157687289798372e-02,1.636310746323514564e+01,6.640902805740894976e+00,3.052593763956216663e-02,2.784584878844738398e+01,9.695511532293481949e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.642413040680103631e-02,1.667933390101701363e+01,6.741168440194830858e+00,2.998361825207108977e-02,2.879438245280804409e+01,9.897210458261232802e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.625496118610975482e-02,1.699647915968433409e+01,6.842004533555168244e+00,2.948258015043694544e-02,2.966093270609399468e+01,1.007452849155451347e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.608398076508453206e-02,1.732223372494566860e+01,6.943383933568926913e+00,2.903496033165550369e-02,3.042309482194947279e+01,1.022625393553625983e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.591109671817627885e-02,1.765198995565336304e+01,7.045279584410782725e+00,2.863781256009871254e-02,3.109685322307748834e+01,1.035603908546750063e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.573621229956445988e-02,1.798538537236543888e+01,7.147664551644679065e+00,2.827322517956006726e-02,3.170739660585471853e+01,1.047147729132438521e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.555922613704680380e-02,1.832306479122493315e+01,7.250512037060848236e+00,2.792264500976750566e-02,3.229135045899855783e+01,1.057945622758629511e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.538003185477126000e-02,1.866967895269248245e+01,7.353795382737588149e+00,2.756751887044897598e-02,3.288706883342114651e+01,1.068614067483024321e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.519851766149155459e-02,1.902176172856377789e+01,7.457488074501902986e+00,2.718931293145205458e-02,3.351479209046557628e+01,1.079703752524043558e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.501456593513459919e-02,1.937609579540377425e+01,7.561563710686754369e+00,2.677725520960545433e-02,3.419820196247307820e+01,1.091498814852541166e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.482805273568988919e-02,1.973711886752206013e+01,7.665996068003674502e+00,2.634017322637659253e-02,3.493344683292137631e+01,1.103716757691945105e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.463884726775050271e-02,2.010542949209427022e+01,7.770758835243603002e+00,2.588994044650423307e-02,3.568450543158262889e+01,1.116018152528837426e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.444681131307480992e-02,2.047776903199299880e+01,7.875826118592939018e+00,2.543843033472716064e-02,3.645043882481062525e+01,1.128094130681935781e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.425179859717854963e-02,2.085410652561823852e+01,7.981165568857358394e+00,2.499745199739370621e-02,3.721456179043278212e+01,1.139660442798691875e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.405365407650664394e-02,2.124006766735186247e+01,8.086750334991231526e+00,2.457109895195521559e-02,3.795749899316870568e+01,1.150648696105298363e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.385221315488155108e-02,2.163035239873174831e+01,8.192554276045301620e+00,2.414851834516156676e-02,3.870683223353464797e+01,1.161368088751763139e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.364730082058534771e-02,2.202571341740929967e+01,8.298551351782117891e+00,2.371714543530468317e-02,3.948836817944405908e+01,1.172149085853571826e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.343873068337918641e-02,2.242702790648768740e+01,8.404715481453099102e+00,2.326441548067645360e-02,4.031911507955135932e+01,1.183304224390184523e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.322630389898993675e-02,2.283828244604353941e+01,8.511020541242784176e+00,2.277776373956878417e-02,4.123935560299395320e+01,1.195129096257648627e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.300980796619208679e-02,2.325393042091326734e+01,8.617440362420273559e+00,2.224462547188703343e-02,4.227077095287410913e+01,1.207904659948277803e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.278901537857577958e-02,2.367418256959163969e+01,8.723948598750713046e+00,2.165985894327655467e-02,4.343725526509944501e+01,1.221725399170155058e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.256368210886420589e-02,2.410236182187558285e+01,8.830518346934077556e+00,2.104748051028525885e-02,4.470753133405915491e+01,1.236009113966851025e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.233354590134029233e-02,2.453828349754996907e+01,8.937117918598595168e+00,2.043866496091613361e-02,4.601018223757660053e+01,1.250041334502457246e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.209832433438963156e-02,2.497729154716099131e+01,9.043721227311996458e+00,1.986406886138186029e-02,4.730732767285309848e+01,1.263152201323575952e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.185771264982602269e-02,2.542445745904449694e+01,9.150301811390342266e+00,1.933742704070015236e-02,4.852609796301514677e+01,1.275070988257066595e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.161138118843545564e-02,2.588333334730196711e+01,9.256833240824860809e+00,1.885219454025839972e-02,4.970996960895378436e+01,1.285982122602307953e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.135897253150083525e-02,2.634465753881583083e+01,9.363288918371365455e+00,1.840062966274873604e-02,5.084288494498292010e+01,1.296084548916735812e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.110010009150090612e-02,2.681533560453731369e+01,9.469642156001693678e+00,1.797499071086334707e-02,5.194929481192910004e+01,1.305568515024845766e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.083433789277086751e-02,2.729345960048721764e+01,9.575866172087446060e+00,1.756816572753317623e-02,5.306324826988421961e+01,1.314605113137101355e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.056142474457404848e-02,2.778308264605279732e+01,9.681934118563837899e+00,1.717580984214248790e-02,5.416337727210830622e+01,1.323299446757572362e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.028130131051834720e-02,2.827366123657045804e+01,9.787819129465447077e+00,1.679433797793625574e-02,5.526615447426100047e+01,1.331737801487370909e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.999387166266948013e-02,2.877641299101951944e+01,9.893494309728932734e+00,1.642016507939954295e-02,5.640591931429676720e+01,1.340005898523417827e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.969903635872949560e-02,2.929059096236312598e+01,9.998933000946321314e+00,1.604970609101739887e-02,5.757004574326657576e+01,1.348188253572643625e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.939670649273479902e-02,2.980710577789335858e+01,1.010410812020497495e+01,1.567937595727489017e-02,5.876682260977981542e+01,1.356368729084925562e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.908677635016459692e-02,3.033510913332586867e+01,1.020899499972839131e+01,1.530558962265707312e-02,6.003806783630630406e+01,1.364631556088776776e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.876920996991405577e-02,3.087365279960074460e+01,1.031357818226283385e+01,1.492282968943543266e-02,6.138641220422947242e+01,1.373104262749899007e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.844394554289755850e-02,3.142392551571892767e+01,1.041784906244538256e+01,1.451296207322680387e-02,6.290094736514809171e+01,1.382196571656640316e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.811096293054040490e-02,3.197617275807329307e+01,1.052179718073214509e+01,1.405278928114076648e-02,6.471914447187241137e+01,1.392440116326935318e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.777073032770972089e-02,3.254672906497754070e+01,1.062541264491210669e+01,1.351938311004954527e-02,6.695354543815561499e+01,1.404374523166187139e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.742349075948129558e-02,3.312694470919860379e+01,1.072868785583071194e+01,1.291777245368577569e-02,6.964164449462477080e+01,1.417938411704822954e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.706954501365263846e-02,3.371282235041197595e+01,1.083161555004143217e+01,1.230419746205821049e-02,7.258070908848632996e+01,1.431920687714161922e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.670924424820437029e-02,3.431204520202105357e+01,1.093418989534275454e+01,1.174033113411633404e-02,7.549067158816012579e+01,1.444938201290990598e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.634293841782626988e-02,3.492881041280065801e+01,1.103640346150019980e+01,1.126660829191754656e-02,7.811323188743540413e+01,1.456028030803009976e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.597097024351202946e-02,3.554905809593640242e+01,1.113824162601747325e+01,1.086778939056975979e-02,8.043514781204132191e+01,1.465495045502930083e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.559367406949289436e-02,3.618461577594333534e+01,1.123969754862599757e+01,1.051962299572399388e-02,8.258736720116371544e+01,1.473874415194220155e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.521136459571064053e-02,3.684282892636044693e+01,1.134076635033996538e+01,1.019785767303121350e-02,8.467568653047530347e+01,1.481727670274618802e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.482434030221886481e-02,3.751591818379575471e+01,1.144143930544692900e+01,9.878297089299544614e-03,8.690726471334903636e+01,1.489646116313897650e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.443297230326537187e-02,3.820017794282001233e+01,1.154170579636526561e+01,9.543995425045508768e-03,8.814302544886635360e+01,1.498077489807409712e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.403757697653723796e-02,3.890661521151920965e+01,1.164155758039888333e+01,9.192413592147953907e-03,8.396366476914512589e+01,1.507132975319122892e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.363847403183827814e-02,3.963189076243437370e+01,1.174098833498707251e+01,8.822714044844939124e-03,8.021611090094172880e+01,1.516893608823751727e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.323600835907225007e-02,4.037192684298453571e+01,1.183999055440711601e+01,8.434094211813333852e-03,7.633955248586690345e+01,1.527452059434128628e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.283050207937609849e-02,4.113822856212410528e+01,1.193855493674146473e+01,8.030816067971860428e-03,7.241128315626710332e+01,1.538764563133400110e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.242227440528011748e-02,4.192599214738735469e+01,1.203667116773664425e+01,7.627460757254480445e-03,6.868377587302190079e+01,1.550456243665918343e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.201168325990410582e-02,4.272786551264303512e+01,1.213433080460485058e+01,7.239865352005482764e-03,6.518154731497085663e+01,1.562037331026443532e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.159902065607294946e-02,4.356201483809131503e+01,1.223152676295711672e+01,6.883866924569147575e-03,6.213307059051695802e+01,1.572959872153812455e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.118465005789324160e-02,4.442145193135792169e+01,1.232825152731198770e+01,6.573279005812053544e-03,5.952554761833693675e+01,1.582700003680270484e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.076889110546204301e-02,4.529427635192413959e+01,1.242449702267863110e+01,6.305769548395469791e-03,5.737259007051949311e+01,1.591236742835605611e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.035204678507248136e-02,4.620227691876385023e+01,1.252025468170862865e+01,6.071276478424703082e-03,5.555508027954662253e+01,1.598825330888438145e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.993449486004075788e-02,4.714692923491040943e+01,1.261551576708793654e+01,5.859689341572705407e-03,5.393113583036461023e+01,1.605753011795465568e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.951652643427687767e-02,4.810523283698451991e+01,1.271027204650114406e+01,5.660897683512450436e-03,5.244546045124661759e+01,1.612328495639844661e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.909849285311932682e-02,4.910126958513425421e+01,1.280451578154814740e+01,5.464791049916900567e-03,5.102307227644278242e+01,1.618875929420201842e+01
