# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.853881278538811728e+01,4.174510316923635278e-02,9.465509855094586200e+00,4.115963482852883715e+00,4.286489317635176072e-02,8.607425733226785169e+00,3.488531711879403474e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.159688101329620663e-02,9.578614011953886731e+00,4.199608222014588499e+00,4.260929642445124982e-02,8.806068989767251054e+00,3.630757218765453320e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.144886018212614459e-02,9.691310573402510897e+00,4.283197628912494004e+00,4.235462637774163597e-02,9.001231980886144513e+00,3.773148092910791451e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.130099514110946446e-02,9.802518919161457234e+00,4.366728853640464258e+00,4.210520682397947412e-02,9.192343683454984316e+00,3.913144027703812533e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.115324061098495079e-02,9.914889430110465085e+00,4.450201509008784306e+00,4.186536155092141637e-02,9.374294248373836069e+00,4.048159005263709531e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.100555146528706701e-02,1.002805050569831202e+01,4.533616574129948340e+00,4.163941434632400379e-02,9.546117365329736870e+00,4.175598694592603799e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.085788269055595084e-02,1.014007254627705024e+01,4.616971893706116603e+00,4.143127213689007382e-02,9.704582429044604552e+00,4.293132365862308397e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.071018929483988941e-02,1.025232640286314201e+01,4.700267530670222627e+00,4.123827909610966458e-02,9.850000748124887906e+00,4.402160661302829681e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.056242625352201453e-02,1.036569848482825229e+01,4.783504182413077288e+00,4.105255566900678499e-02,9.992104744772964509e+00,4.507072438498254563e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.041454843595428809e-02,1.047979701960670695e+01,4.866678628844915977e+00,4.086607762380452258e-02,1.013386604751578446e+01,4.612347766566772478e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.026651053100655658e-02,1.059276943703567575e+01,4.949792105833698663e+00,4.067082072872610365e-02,1.028241474488685192e+01,4.722455063797931452e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.011826699228967369e-02,1.070696004089655773e+01,5.032845811929063551e+00,4.045876075199461575e-02,1.044577547560627906e+01,4.841826034033610782e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.996977194421071772e-02,1.082302047719876370e+01,5.115835046692988719e+00,4.022187346183318107e-02,1.062693045960080696e+01,4.974819869323957811e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.982097913977757087e-02,1.093797680499702274e+01,5.198760280387248578e+00,3.995213462646502595e-02,1.083672087517854443e+01,5.125677165869551466e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.967184185378715838e-02,1.105384338155197099e+01,5.281622949172257719e+00,3.964152960322400721e-02,1.107753789768618624e+01,5.298431419736031600e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.952231284216951857e-02,1.117150812591316900e+01,5.364422357579149647e+00,3.928726495546970565e-02,1.135863833349056407e+01,5.493957395871738036e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.937234423213822193e-02,1.129137040256229163e+01,5.447160404441615533e+00,3.890039406060438743e-02,1.167150790161753449e+01,5.705390993431948665e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.922188747157948074e-02,1.141023269661985218e+01,5.529846352707169288e+00,3.849423989924226353e-02,1.202028058035511116e+01,5.924776692279777990e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.907089322328875791e-02,1.153114108387745240e+01,5.612491946833145562e+00,3.808212545199762822e-02,1.240255087361039799e+01,6.144426842657728649e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.891931129720854754e-02,1.165574285921956665e+01,5.695106351356697516e+00,3.767737369948475495e-02,1.280545694643931576e+01,6.357023933651133163e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.876709055056573594e-02,1.178358497563951168e+01,5.777699009605417046e+00,3.729330762231790330e-02,1.321159539458444598e+01,6.555691510331610239e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.861417880043650080e-02,1.191426585159419815e+01,5.860280825584694320e+00,3.694008162773673026e-02,1.361038423295297051e+01,6.735627469715617543e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.846052272740427963e-02,1.205068562919798758e+01,5.942862651744467151e+00,3.661071322131778660e-02,1.400133366929927448e+01,6.900896923596921972e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.830606776886488068e-02,1.219243524070798479e+01,6.025453921858799688e+00,3.629245294785623382e-02,1.439522083897645111e+01,7.058202912758199332e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.815075802119816811e-02,1.233735017121717448e+01,6.108064030069690453e+00,3.597254700903818742e-02,1.481137590381559122e+01,7.213877102206364356e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.799453611565670880e-02,1.248706360915699420e+01,6.190703610614011865e+00,3.563824160654973511e-02,1.526256328264200235e+01,7.373859328086972198e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.783734311248795196e-02,1.264262195016105750e+01,6.273383766386348093e+00,3.527678294207696463e-02,1.577422129795859185e+01,7.543652362092329255e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.767911836184845153e-02,1.280366893754688462e+01,6.356114509806054969e+00,3.487545045029333268e-02,1.636563558279645392e+01,7.728200282338769433e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.751979938198691383e-02,1.296826260564337829e+01,6.438904486812544015e+00,3.442709178239706375e-02,1.705778476505659214e+01,7.929306593486748156e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.735932170821344711e-02,1.313950298759269586e+01,6.521764069234635031e+00,3.393632080220872899e-02,1.784868444629627504e+01,8.143183276812280269e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.719761874547874297e-02,1.331776847687105381e+01,6.604704689470159096e+00,3.340924630285365543e-02,1.873446684595798573e+01,8.365465472562130245e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.703462160918037649e-02,1.350240539418056152e+01,6.687736704267351229e+00,3.285198636960383334e-02,1.969944286540618705e+01,8.592017141142385128e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.687025894087953698e-02,1.369092352832278969e+01,6.770868895924301967e+00,3.227256267793097294e-02,2.070327747103912230e+01,8.818288854374376484e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.670445674362509542e-02,1.388714300400980761e+01,6.854111197582403392e+00,3.168321193641669697e-02,2.172240442914516123e+01,9.038693289155888877e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.653713815208337740e-02,1.409166589803406566e+01,6.937474219849085522e+00,3.109673622898556991e-02,2.273391634004682871e+01,9.248301976987914230e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.636822325539257328e-02,1.429989376690278391e+01,7.020969035071028763e+00,3.052593763956215969e-02,2.371435767626831748e+01,9.443080747825979060e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.619762882764834822e-02,1.451638034568090241e+01,7.104606042116873077e+00,2.998361825207108283e-02,2.463635523056258947e+01,9.620011855684229118e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.602526810722370826e-02,1.474115735390800275e+01,7.188393742199580494e+00,2.948258015043694197e-02,2.548858767407619652e+01,9.777221280286257254e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.585105051508219454e-02,1.497459543678167471e+01,7.272342194339737276e+00,2.903496033165549675e-02,2.624245376997122037e+01,9.913099660089029541e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.567488135151641176e-02,1.521232316245058946e+01,7.356462097323348104e+00,2.863781256009870907e-02,2.691284716270223143e+01,1.003033241230876094e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.549666150485423360e-02,1.545988875723925560e+01,7.440764186040133232e+00,2.827322517956006379e-02,2.753015480647622582e+01,1.013544921370645291e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.531628707708071857e-02,1.571699760317961214e+01,7.525259009602596194e+00,2.792264500976750219e-02,2.811967924265127294e+01,1.023450788788215959e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.513364901606091939e-02,1.598334747479249884e+01,7.609956260281762752e+00,2.756751887044897598e-02,2.872183707730466296e+01,1.033308744956070946e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.494863271790683845e-02,1.625597431619989663e+01,7.694864863561328150e+00,2.718931293145205111e-02,2.936884821170082915e+01,1.043629598416647930e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.476111755460366270e-02,1.653933411369961348e+01,7.779995182275337484e+00,2.677725520960545086e-02,3.007598982011461075e+01,1.054687954449689258e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.457097638473248524e-02,1.683301170499944277e+01,7.865357979669358457e+00,2.634017322637658906e-02,3.083364245528948899e+01,1.066229590063045762e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.437807502102083190e-02,1.713490601896517163e+01,7.950963700146330027e+00,2.588994044650422960e-02,3.163164695428028494e+01,1.077939041214043137e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.418227162835445893e-02,1.744671596860954210e+01,8.036823039213059516e+00,2.543843033472715717e-02,3.243204695448338981e+01,1.089518564410923673e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.398341605600928295e-02,1.777080915297714014e+01,8.122946260325342394e+00,2.499745199739370621e-02,3.323403815212990509e+01,1.100686717574649620e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.378134911380818728e-02,1.810648101778566144e+01,8.209341549465758447e+00,2.457109895195521559e-02,3.402114388115037968e+01,1.111367164435182531e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.357590176734586568e-02,1.844996754745203305e+01,8.296019229704807429e+00,2.414851834516156329e-02,3.480976631141165001e+01,1.121851042608629889e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.336689424164196449e-02,1.880739061807351575e+01,8.382989936281221688e+00,2.371714543530467970e-02,3.563352534928369408e+01,1.132459633698093526e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.315413502249419525e-02,1.917557982222971091e+01,8.470264057651482048e+00,2.326441548067645013e-02,3.652400517432527494e+01,1.143502822382003359e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.293741974240652071e-02,1.955235068804310572e+01,8.557852058691635122e+00,2.277776373956878070e-02,3.749343527342507798e+01,1.155281103332507620e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.271652993533943898e-02,1.993233960277726169e+01,8.645764337831495894e+00,2.224462547188702996e-02,3.859378396508518705e+01,1.168091343365854051e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.249123164075493064e-02,2.032364308573664147e+01,8.734011309698983538e+00,2.165985894327655120e-02,3.983185633922578006e+01,1.182045616677414301e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.226127383349861044e-02,2.072285940013879468e+01,8.822602959243187826e+00,2.104748051028525885e-02,4.118087821123037173e+01,1.196571082216843962e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.202638665270129970e-02,2.112957672450566804e+01,8.911547959151091547e+00,2.043866496091613014e-02,4.257360698047395431e+01,1.210942386589404585e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.178627939632760330e-02,2.154341237205513693e+01,9.000856569123559581e+00,1.986406886138186029e-02,4.393933706937636430e+01,1.224459713075195921e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.154063824703774721e-02,2.197035223097500989e+01,9.090539221055832897e+00,1.933742704070015236e-02,4.525310286826572792e+01,1.236822141432475064e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.128912367034634295e-02,2.240402172529565306e+01,9.180606210682661583e+00,1.885219454025839625e-02,4.649670504736887011e+01,1.248199864032189588e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.103136747070850063e-02,2.284603391683319273e+01,9.271067861351195205e+00,1.840062966274872910e-02,4.771397662627825298e+01,1.258785987541641305e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.076696962146875658e-02,2.330034859333114028e+01,9.361934470829917032e+00,1.797499071086334360e-02,4.889586761670081927e+01,1.268769411037497719e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.049549346644155057e-02,2.376660652344433089e+01,9.453216293613872168e+00,1.756816572753317277e-02,5.006382071913326826e+01,1.278321546820479782e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.021657270218187571e-02,2.424312433215750318e+01,9.544923658546803580e+00,1.717580984214248443e-02,5.123847916254477752e+01,1.287549085586075748e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.993013437819376163e-02,2.472687518408685037e+01,9.637066618692299969e+00,1.679433797793625574e-02,5.242460299358387488e+01,1.296539779627878808e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.963607224323349873e-02,2.522812019391486160e+01,9.729655868398829455e+00,1.642016507939954295e-02,5.362284879886615130e+01,1.305381099040287296e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.933427641247549067e-02,2.573894073617818989e+01,9.822699699305653454e+00,1.604970609101739540e-02,5.486276755206232991e+01,1.314161902726501374e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.902463453664666168e-02,2.625982132276604730e+01,9.916186000584131577e+00,1.567937595727488670e-02,5.615530264581195752e+01,1.322972287662103597e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.870710876522557242e-02,2.679538225761814019e+01,1.001008884799249543e+01,1.530558962265707139e-02,5.749963592323310024e+01,1.331903547287802958e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.838179501861264747e-02,2.734696595390759555e+01,1.010438505685212895e+01,1.492282968943543092e-02,5.895004056487851329e+01,1.341095865726979675e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.804886465204054630e-02,2.790740472274805839e+01,1.019905175880865400e+01,1.451296207322680214e-02,6.057449271706234128e+01,1.351000358212803221e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.770882345147007708e-02,2.848106326734513871e+01,1.029406597373573540e+01,1.405278928114076301e-02,6.248372164952252916e+01,1.362204967505067899e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.736193210013310173e-02,2.907358580160729034e+01,1.038940490293762942e+01,1.351938311004954527e-02,6.488353713650148791e+01,1.375325018498751106e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.700850295709262411e-02,2.967844607131972623e+01,1.048504585731038219e+01,1.291777245368577395e-02,6.780830970400359092e+01,1.390322046944070600e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.664889070969040860e-02,3.029742132792816989e+01,1.058096626525875550e+01,1.230419746205820876e-02,7.107732902876702497e+01,1.405880921495412395e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.628345037854119479e-02,3.093328479093064942e+01,1.067714390126877610e+01,1.174033113411633057e-02,7.436307043334227274e+01,1.420464684448698200e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.591252661022587153e-02,3.159160644279823771e+01,1.077355643492988158e+01,1.126660829191754656e-02,7.735594015822525193e+01,1.432971613372506781e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.553644501947516590e-02,3.225722098684035899e+01,1.087017928856288584e+01,1.086778939056975805e-02,8.006043678016223453e+01,1.443709944031207648e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.515551473710074190e-02,3.294353551568963923e+01,1.096698542039674251e+01,1.051962299572399041e-02,8.256186048434496172e+01,1.453265973777156894e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.477011529132112228e-02,3.365419150320331454e+01,1.106395237425579658e+01,1.019785767303121350e-02,8.505783471518680017e+01,1.462275358025224570e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.438057085093093060e-02,3.437405849894035015e+01,1.116105910287020286e+01,9.878297089299542880e-03,8.754146728430788471e+01,1.471418531894354587e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.398721100018280650e-02,3.511588285082896022e+01,1.125828479011977201e+01,9.543995425045507033e-03,9.045757515960376338e+01,1.481214112178610520e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.359038139974783954e-02,3.587992817078448837e+01,1.135560650592550225e+01,9.192413592147952173e-03,8.659764961995784915e+01,1.491784341281726611e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.319042433721023658e-02,3.667095343176105615e+01,1.145299463445951460e+01,8.822714044844939124e-03,8.273395303340673479e+01,1.503194976710074471e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.278764397596947863e-02,3.747351031816057798e+01,1.155042829391840087e+01,8.434094211813333852e-03,7.864621802376400694e+01,1.515504903684825955e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.238243020041214004e-02,3.830505420151448703e+01,1.164788755872546666e+01,8.030816067971858693e-03,7.460533673219744344e+01,1.528599101694909379e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.197509360088572769e-02,3.916285132741449360e+01,1.174534729870239858e+01,7.627460757254479577e-03,7.073325594946994954e+01,1.541991608694481464e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.156595007105317069e-02,4.003369186474703412e+01,1.184278382076723091e+01,7.239865352005481897e-03,6.719660776119842183e+01,1.555106886763260654e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.115537943768185450e-02,4.093809530162354804e+01,1.194017354118516927e+01,6.883866924569145840e-03,6.406351067313812564e+01,1.567334213037644197e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.074370490240040610e-02,4.187190876979091314e+01,1.203749358711409734e+01,6.573279005812052676e-03,6.145924956579920462e+01,1.578117043696837030e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.033124045019588447e-02,4.282348889027458227e+01,1.213472413339883182e+01,6.305769548395468924e-03,5.925628594843310992e+01,1.587471475472391447e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.991834997059247978e-02,4.380660557930923460e+01,1.223184227275639913e+01,6.071276478424701348e-03,5.741165077360321334e+01,1.595713603186563745e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.950537162215714576e-02,4.483160533589833108e+01,1.232882018627946508e+01,5.859689341572704539e-03,5.577915567023567434e+01,1.603179842538449407e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.909260989906744893e-02,4.587369543975850661e+01,1.242563330262375842e+01,5.660897683512450436e-03,5.427181823585742393e+01,1.610216120623851310e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.868044820646656140e-02,4.695238845851687159e+01,1.252226061636403642e+01,5.464791049916900567e-03,5.283443164728902275e+01,1.617174336817604896e+01
