# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.702447267547230081e-02,1.419057563997921934e+00,7.751197965568729087e-01,4.881124536063491393e-02,5.937492284325408543e-01,3.186151295194883382e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.682960214177781660e-02,1.523273175517893652e+00,8.308005284146349201e-01,4.862499481312694549e-02,6.700693101861142642e-01,3.619517636984006526e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.663857599190105591e-02,1.628856923214504038e+00,8.866076421376711814e-01,4.843746832688614751e-02,7.477388366137042164e-01,4.065331344847387118e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.645118938825879701e-02,1.735588530047847744e+00,9.425586292083210083e-01,4.825043095386937625e-02,8.274530020198224145e-01,4.519643334662552525e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.626725153048829448e-02,1.844010910145535531e+00,9.986713742113221270e-01,4.806564774603350881e-02,9.102571687814332568e-01,4.978153378396534268e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.608658349648198094e-02,1.953786515584773564e+00,1.054964154833810452e+00,4.788475030534902754e-02,9.935406129552708521e-01,5.436526362592427608e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.590901794735573194e-02,2.065558272382625127e+00,1.111455641865320310e+00,4.770797476300282780e-02,1.076743663227629488e+00,5.893724464111799177e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.573439804618280313e-02,2.178919466730899313e+00,1.168164899197784656e+00,4.753472583284749919e-02,1.160360184183390153e+00,6.350871052999697008e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.556257593912027559e-02,2.294488759856890159e+00,1.225111377267863455e+00,4.736439716206318484e-02,1.244560763339641385e+00,6.809241419290654740e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.539341263827132572e-02,2.412007438459314201e+00,1.282314423410885418e+00,4.719638239783003480e-02,1.329597647856770815e+00,7.270234516157598748e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.522677739410525116e-02,2.532016532426938582e+00,1.339792461732990381e+00,4.703007518732817138e-02,1.416106112286787289e+00,7.735373403487851851e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.506254632528073484e-02,2.654124234971997343e+00,1.397562914893807129e+00,4.686486917773775157e-02,1.504163303793965456e+00,8.206309686390517166e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.490060223781960208e-02,2.779068027757159776e+00,1.455642204106454729e+00,4.670015801623894625e-02,1.594460686596701038e+00,8.684825747262736595e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.474083452599265931e-02,2.906299898002037807e+00,1.514045749137540753e+00,4.653533535001187771e-02,1.687233453137917616e+00,9.172840643681297035e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.458313816110412442e-02,3.036398253560681493e+00,1.572787968307163053e+00,4.636980908165701937e-02,1.783122234108902804e+00,9.672374798217996394e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.442741310034500901e-02,3.169250371585535131e+00,1.631882278488908433e+00,4.620367390920396972e-02,1.882241739689360482e+00,1.018346418580744706e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.427356427935993932e-02,3.305215740425326398e+00,1.691341095109853088e+00,4.603800204354138031e-02,1.983986196872089991e+00,1.070304058715773499e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.412150148605634842e-02,3.444323129539437645e+00,1.751175915874763511e+00,4.587394037491530907e-02,2.088045556923288082e+00,1.122754535663467612e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.397113851145680735e-02,3.586539437752375381e+00,1.811398081750270173e+00,4.571263579357191104e-02,2.193331501148009899e+00,1.175314050303315039e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.382239279948504235e-02,3.730948050558437146e+00,1.872019182905179324e+00,4.555523518975727881e-02,2.299509803358623650e+00,1.227570044310397179e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.367518544586970752e-02,3.878694807275945511e+00,1.933051062510237728e+00,4.540288368951509584e-02,2.405315505519214359e+00,1.279081464660724921e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.352944116734157320e-02,4.028364734439751516e+00,1.994505816738134207e+00,4.525587110131407825e-02,2.510781356147987697e+00,1.329675162260745891e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.338508777180606624e-02,4.181015666953273424e+00,2.056395794757059914e+00,4.511225922639045677e-02,2.616705056940950236e+00,1.379956808623032938e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.324205571207773158e-02,4.336322415492467108e+00,2.118733541287642019e+00,4.496975168504232373e-02,2.725190621541052849e+00,1.430705920365412442e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.310027807194433125e-02,4.493991985570104042e+00,2.181531599139996835e+00,4.482605209756788944e-02,2.837919902711551146e+00,1.482756411815852493e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.295969056616685822e-02,4.654765726073730292e+00,2.244802466816625319e+00,4.467886408426530870e-02,2.956879791034766392e+00,1.536998966781689679e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.282023144384811825e-02,4.818220148545405479e+00,2.308558598512417070e+00,4.452589126543275017e-02,3.084715149092030373e+00,1.594385537898825422e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.268184097318680759e-02,4.985119623916408393e+00,2.372812407666201384e+00,4.436483726136833394e-02,3.223975919110086519e+00,1.655936344398783566e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.254446127043653991e-02,5.154621508948339148e+00,2.437576298969115207e+00,4.419340569237025645e-02,3.377936929112290709e+00,1.722749484094357797e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.240803629979281869e-02,5.327622861691234668e+00,2.502862685322229108e+00,4.400930017873671413e-02,3.550081170269384856e+00,1.796013677429168842e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.227251187339305105e-02,5.503365437050137920e+00,2.568683987772307553e+00,4.381022434076578542e-02,3.742982791511300533e+00,1.877024886832245443e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.213783558758717185e-02,5.682497651450667320e+00,2.635052592760990020e+00,4.359400578563256412e-02,3.961601797176267592e+00,1.967154238172853065e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.200395643126141054e-02,5.864857521653414452e+00,2.701980758512281700e+00,4.336157164469899017e-02,4.206292590595323233e+00,2.066575196498261935e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.187082463714051489e-02,6.050376031935413401e+00,2.769480603185908940e+00,4.311709284568653738e-02,4.475063736092347533e+00,2.174031035979486326e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.173839168150215301e-02,6.239477336462301515e+00,2.837564243226079252e+00,4.286489317635176072e-02,4.765381209735789270e+00,2.288032526957626267e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.160661028417693419e-02,6.432280025144866187e+00,2.906244113485698222e+00,4.260929642445125676e-02,5.074098291342804323e+00,2.406889496837871345e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.147543440055972974e-02,6.628444082276137017e+00,2.975532996554128840e+00,4.235462637774163597e-02,5.396405896823822879e+00,2.528687473852652356e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.134481900350247402e-02,6.829003519772491870e+00,3.045443711480094073e+00,4.210520682397948106e-02,5.726559699215541421e+00,2.651276525966359099e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.121471984421070517e-02,7.032108029017580364e+00,3.115988829249598080e+00,4.186536155092141637e-02,6.058083675744111218e+00,2.772270649507483586e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.108509344004455943e-02,7.240777183872776135e+00,3.187180697075683078e+00,4.163941434632401073e-02,6.383902346326565613e+00,2.889060822130463446e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.095589707451875033e-02,7.451708018150554835e+00,3.259031526745701068e+00,4.143127213689007382e-02,6.695780183121971874e+00,2.999067929272844157e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.082708879730258950e-02,7.668106125645559601e+00,3.331553420781395491e+00,4.123827909610967152e-02,6.994888745555051024e+00,3.103146666490851580e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.069862739159141318e-02,7.887647773449878663e+00,3.404758423370509046e+00,4.105255566900679193e-02,7.293566929608261695e+00,3.205192045071052043e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.057047212569200173e-02,8.111884611084320795e+00,3.478658473196599044e+00,4.086607762380452258e-02,7.602088837096305340e+00,3.309508594519301017e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.044258263877298365e-02,8.340506032982199613e+00,3.553265164465028825e+00,4.067082072872611059e-02,7.935832270938174560e+00,3.420719394240084199e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.031491894026052736e-02,8.573673259131167512e+00,3.628590688427515420e+00,4.045876075199461575e-02,8.311308994709023068e+00,3.543780142112889386e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.018744140983836199e-02,8.811092092953964894e+00,3.704650027117350142e+00,4.022187346183318801e-02,8.746402228185724326e+00,3.684023503489754159e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.006011079744777048e-02,9.053927635306598276e+00,3.781450076031048102e+00,3.995213462646503289e-02,9.262590601563390535e+00,3.847200531941523227e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.993288817530376428e-02,9.300213348979644579e+00,3.858978672185925163e+00,3.964152960322401414e-02,9.883991512053071915e+00,4.039321204197222848e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.980573470247706497e-02,9.552417242138341535e+00,3.937221756908590553e+00,3.928726495546971953e-02,1.062803570250697938e+01,4.263237263322664283e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.967861155281330460e-02,9.808256651920014946e+00,4.016164831043292693e+00,3.890039406060440130e-02,1.148340491435999233e+01,4.512581451286346024e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.955147991491449189e-02,1.006999628336697050e+01,4.095785639840396897e+00,3.849423989924227046e-02,1.242622727238354230e+01,4.778437204178937137e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.942430099213901223e-02,1.033621271450830115e+01,4.176068512674975253e+00,3.808212545199763516e-02,1.342931495025423949e+01,5.051017753836258173e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.929703600260160690e-02,1.060699248193461663e+01,4.257000168125685491e+00,3.767737369948475495e-02,1.445669636972076155e+01,5.320051498755445252e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.916964611919328265e-02,1.088393211739765931e+01,4.338564966120642907e+00,3.729330762231790330e-02,1.546693699269563105e+01,5.575259245834533139e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.904209223367779980e-02,1.116513855893007801e+01,4.420746177485809447e+00,3.694008162773673026e-02,1.642414597113830510e+01,5.808927521763077806e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.891433489870325252e-02,1.145179470307531666e+01,4.503522679682240515e+00,3.661071322131779354e-02,1.734057618117767774e+01,6.025137363242015098e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.878633432780211054e-02,1.174396101166286854e+01,4.586878495307679771e+00,3.629245294785624076e-02,1.824762571468215810e+01,6.231917536779795874e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.865805039539119137e-02,1.204030152407406362e+01,4.670797821655198412e+00,3.597254700903820129e-02,1.917473590280526352e+01,6.437106707822695562e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.852944263660607743e-02,1.234267621335940213e+01,4.755264359580844591e+00,3.563824160654974205e-02,2.016007509997405478e+01,6.648147642685573011e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.840047015232540134e-02,1.265021404128442306e+01,4.840261825317943689e+00,3.527678294207696463e-02,2.123970801342223780e+01,6.871878079935162198e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.827109135532739959e-02,1.296321018389950197e+01,4.925773883313362411e+00,3.487545045029333268e-02,2.245706085383399753e+01,7.114212373828039837e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.814126392833369628e-02,1.328274259693011494e+01,5.011784332764830374e+00,3.442709178239707069e-02,2.383763358547662037e+01,7.376623905233444134e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.801094482400931701e-02,1.360689554260144618e+01,5.098276970779356709e+00,3.393632080220873593e-02,2.536087287858999062e+01,7.652989916567739748e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.788009026496266807e-02,1.393764821187506087e+01,5.185236024005068778e+00,3.340924630285365543e-02,2.700827660377479589e+01,7.936400711184004031e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.774865573696531418e-02,1.427297948487826140e+01,5.272640305111385040e+00,3.285198636960384028e-02,2.875101312761106698e+01,8.220371525879031083e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.761659578145822719e-02,1.461429767457846296e+01,5.360473708915383106e+00,3.227256267793097988e-02,3.055933815799559383e+01,8.498221370216713311e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.748386375459789033e-02,1.496134800233359030e+01,5.448720273227507960e+00,3.168321193641669697e-02,3.238492894777917996e+01,8.762637400906193363e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.735041181373706387e-02,1.531518146825358961e+01,5.537364610486574357e+00,3.109673622898557338e-02,3.418309833207785431e+01,9.008135779192254944e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.721619091742481289e-02,1.567343441579895824e+01,5.626391398315622183e+00,3.052593763956216663e-02,3.592277741721566997e+01,9.232458276086759952e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.708115082540538315e-02,1.604103613005302265e+01,5.715786315616763424e+00,2.998361825207108977e-02,3.757485374798052646e+01,9.434478109301126736e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.694523999322441021e-02,1.640999609196348530e+01,5.805526710089597309e+00,2.948258015043694544e-02,3.910768657910149670e+01,9.612867191349199203e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.680840517788882410e-02,1.678941056747397909e+01,5.895596145480745953e+00,2.903496033165550369e-02,4.049093050206767685e+01,9.766345340247337248e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.667059134565611028e-02,1.717245456902074352e+01,5.985980351939224953e+00,2.863781256009871254e-02,4.173183991334747134e+01,9.898307842285253955e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.653174167203432354e-02,1.756398942805888552e+01,6.076665960477560802e+00,2.827322517956006726e-02,4.288584861145007920e+01,1.001626013190679032e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.639179754178205328e-02,1.796254421552109193e+01,6.167632197866501187e+00,2.792264500976750566e-02,4.400240509158151525e+01,1.012701572581172016e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.625069844142547043e-02,1.836765154587723359e+01,6.258860413280592283e+00,2.756751887044897598e-02,4.515718534483356450e+01,1.023671241927924314e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.610838145167776653e-02,1.877794465739976459e+01,6.350337358452599723e+00,2.718931293145205458e-02,4.639810107512767701e+01,1.035095181336212278e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.596478109774883108e-02,1.919742626953252440e+01,6.442050530439020761e+00,2.677725520960545433e-02,4.777729801691724276e+01,1.047256482063739114e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.581982934932376184e-02,1.962114764650270615e+01,6.533974181583814378e+00,2.634017322637659253e-02,4.926558642084583539e+01,1.059850975877959200e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.567345561794384862e-02,2.005558341465511418e+01,6.626095115652924861e+00,2.588994044650423307e-02,5.083172670019054351e+01,1.072516646645191152e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.552558644103027963e-02,2.049454943186809786e+01,6.718400929817322620e+00,2.543843033472716064e-02,5.243269247425536150e+01,1.084924083770849812e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.537614486870879066e-02,2.094231144184275095e+01,6.810871126157297617e+00,2.499745199739370621e-02,5.404222987559504787e+01,1.096773869054584516e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.522505039342911648e-02,2.139531866600702159e+01,6.903486941605780913e+00,2.457109895195521559e-02,5.563234431508553968e+01,1.107991500454109790e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.507221894996497003e-02,2.185937371286462039e+01,6.996236245016576483e+00,2.414851834516156676e-02,5.725928787650781260e+01,1.118888504117244054e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.491756273070237282e-02,2.232783225135971605e+01,7.089103302532021367e+00,2.371714543530468317e-02,5.896807575727904549e+01,1.129794670959999436e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.476098933455156609e-02,2.281000546524078842e+01,7.182064717957199917e+00,2.326441548067645360e-02,6.080044987669395340e+01,1.141015588634628486e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.460240152197861102e-02,2.329501599759239383e+01,7.275108198310160645e+00,2.277776373956878417e-02,6.283482301230238676e+01,1.152831315900052545e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.444169721495355524e-02,2.379244971355010918e+01,7.368221311284853137e+00,2.224462547188703343e-02,6.515960343956591316e+01,1.165495236574499138e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.427876916318120526e-02,2.429565632149553878e+01,7.461379504929965378e+00,2.165985894327655467e-02,6.781575161333756796e+01,1.179062238042403621e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.411350378294440711e-02,2.480934155323902957e+01,7.554568266964728274e+00,2.104748051028525885e-02,7.073331146015644322e+01,1.192923988899801735e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.394578090475772192e-02,2.533130135258340587e+01,7.647774316307826226e+00,2.043866496091613361e-02,7.377270230909263660e+01,1.206368218605473963e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.377547373275847226e-02,2.586445990661918515e+01,7.740981575957288641e+00,1.986406886138186029e-02,7.637076153784121857e+01,1.218759301765468983e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.360244796111110793e-02,2.640271814277867790e+01,7.834166988020313305e+00,1.933742704070015236e-02,7.372874521778859958e+01,1.229870259297684498e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.342656091754188374e-02,2.695418510874227280e+01,7.927317342287089730e+00,1.885219454025839972e-02,7.081719331287744978e+01,1.239905547055618307e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.324766150547964899e-02,2.751171011200305472e+01,8.020418112928091148e+00,1.840062966274873604e-02,6.816838879197689494e+01,1.249074428847673346e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.306558872054159159e-02,2.808300468866427479e+01,8.113454735321703026e+00,1.797499071086334707e-02,6.577441929221804173e+01,1.257569570818478333e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.288016927752747398e-02,2.866279991005990624e+01,8.206403129335546609e+00,1.756816572753317623e-02,6.356657667228422781e+01,1.265557775393272344e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.269121743750400683e-02,2.925457847360783248e+01,8.299248977516789694e+00,1.717580984214248790e-02,6.150138679849293766e+01,1.273141923185234248e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.249853622176313017e-02,2.985581156186638552e+01,8.391976953193246658e+00,1.679433797793625574e-02,5.956347395243275855e+01,1.280404083010460958e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.230191881472058851e-02,3.046825037667465352e+01,8.484571734226843631e+00,1.642016507939954295e-02,5.774298704532867532e+01,1.287421298502978928e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.210114550337453410e-02,3.109037369849180976e+01,8.577017400927751112e+00,1.604970609101739887e-02,5.600681535056482829e+01,1.294266212968505059e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.189596384618265112e-02,3.172775105288695485e+01,8.669297942905204835e+00,1.567937595727489017e-02,5.436350301883814495e+01,1.301007594947439827e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.168608494452902075e-02,3.237609019929794130e+01,8.761392733025004986e+00,1.530558962265707312e-02,5.275742484063524529e+01,1.307710042245590110e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.147127269092077351e-02,3.303607257325730018e+01,8.853288994961641123e+00,1.492282968943543266e-02,5.118913209012782062e+01,1.314467412311584837e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.125143065233831202e-02,3.371184354714049647e+01,8.944973757296610373e+00,1.451296207322680387e-02,4.958791300545225056e+01,1.321585028688264707e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.102656789449214497e-02,3.439677746188933583e+01,9.036434106191830296e+00,1.405278928114076648e-02,4.786084737582850579e+01,1.329431222693542658e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.079674893310947389e-02,3.509926168907158228e+01,9.127656962805383856e+00,1.351938311004954527e-02,4.598238074875374792e+01,1.338334098752394041e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.056208449955322842e-02,3.581280108857045263e+01,9.218629217482678939e+00,1.291777245368577569e-02,4.396487561035961278e+01,1.348127158075500809e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.032271022860542897e-02,3.654140066717589974e+01,9.309337784426409357e+00,1.230419746205821049e-02,4.204957255263629179e+01,1.357843568877667195e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.007870022912587094e-02,3.728339153158700725e+01,9.399769614779589944e+00,1.174033113411633404e-02,4.036859861449060816e+01,1.366538231802973158e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.983012799189214276e-02,3.804510442494651556e+01,9.489911961873202628e+00,1.126660829191754656e-02,3.903670565871950515e+01,1.373678091708423565e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.957714818499883672e-02,3.881521155064210404e+01,9.579752013002915234e+00,1.086778939056975979e-02,3.795273423580760408e+01,1.379577785996238504e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.931985275364568100e-02,3.961315009237051044e+01,9.669274690928000737e+00,1.051962299572399388e-02,3.703022178401137410e+01,1.384648674240041544e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.905831808547836709e-02,4.041840239731579487e+01,9.758464788781786581e+00,1.019785767303121350e-02,3.621188207136884785e+01,1.389271423424330898e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.879264039225656185e-02,4.124920612683661858e+01,9.847309475842443760e+00,9.878297089299544614e-03,3.541563064767591129e+01,1.393804892126013506e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.852291512522190861e-02,4.209179735656144317e+01,9.935797487973987430e+00,9.543995425045508768e-03,3.459985217216641473e+01,1.398490312476624275e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.824924571219892405e-02,4.296216060715482854e+01,1.002391686261585058e+01,9.192413592147953907e-03,3.376473693337523230e+01,1.403360008786938806e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.797175027843788395e-02,4.384446798820138724e+01,1.011165329142190572e+01,8.822714044844939124e-03,3.291944447243665905e+01,1.408422327371472704e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.769052502669934468e-02,4.475643315207796036e+01,1.019899075631423102e+01,8.434094211813333852e-03,3.204671935180635955e+01,1.413685595230377601e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.740566603978334542e-02,4.568576182950907594e+01,1.028591772086595846e+01,8.030816067971860428e-03,3.116454072871512437e+01,1.419091428342902894e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.711727084290015133e-02,4.663715129593634856e+01,1.037242358341024229e+01,7.627460757254480445e-03,3.031397969933549064e+01,1.424448502284390017e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.682543683419189723e-02,4.761478221800820165e+01,1.045849246207167660e+01,7.239865352005482764e-03,2.951585432627632954e+01,1.429556056763533789e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.653026165733660818e-02,4.861493917421245925e+01,1.054410954655462973e+01,6.883866924569147575e-03,2.879544436236718497e+01,1.434218071050477583e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.623184199544584955e-02,4.963902316901155132e+01,1.062926228605553192e+01,6.573279005812053544e-03,2.818307273329014251e+01,1.438266615531133574e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.593028937174519932e-02,5.068978148030043940e+01,1.071393790248031408e+01,6.305769548395469791e-03,2.766768691833036442e+01,1.441742375801867126e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.562570780844082921e-02,5.176656848764307739e+01,1.079812348602901118e+01,6.071276478424703082e-03,2.721798025377465180e+01,1.444782280408667674e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.531819525021763648e-02,5.286530158912628252e+01,1.088180651961058842e+01,5.859689341572705407e-03,2.681438650704335558e+01,1.447520907096830101e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.500784872276130485e-02,5.400393323504348331e+01,1.096497435229550277e+01,5.660897683512450436e-03,2.644350059353747895e+01,1.450091192932451634e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.469476428909964105e-02,5.516364343944557902e+01,1.104761332849220778e+01,5.464791049916900567e-03,2.608131364907907113e+01,1.452625013427546463e+01
