# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.692127222386846541e-02,1.371481413930923043e+00,6.739894434310200744e-01,4.934469085119310566e-02,4.052619385314059630e-01,1.953220045333394495e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.661756410559177860e-02,1.487636568415395821e+00,7.335522372144357428e-01,4.917285843162488151e-02,4.760911370690842359e-01,2.296796610727073751e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.631500429875943375e-02,1.602128781665139723e+00,7.929154313229572759e-01,4.899445491745319653e-02,5.492592497526999074e-01,2.652562071505870089e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.601369679963413645e-02,1.715092951018674539e+00,8.520983953054898086e-01,4.881124536063491393e-02,6.240057957512820108e-01,3.016951527919058962e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.571373783140585817e-02,1.826500608030359629e+00,9.111199805599141666e-01,4.862499481312694549e-02,6.995712589828488870e-01,3.386468189806028928e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.541520992770458481e-02,1.936081023244969446e+00,9.699988665733522142e-01,4.843746832688614751e-02,7.752187567641753985e-01,3.757679837218209640e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.511819328349794822e-02,2.044263439888594380e+00,1.028753598168052008e+00,4.825043095386937625e-02,8.502390581644060363e-01,4.127197404482534915e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.482277167661741224e-02,2.151315766961567455e+00,1.087402564185195653e+00,4.806564774603350881e-02,9.239573534334510896e-01,4.491646152943673531e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.452903251904224285e-02,2.256513533622977352e+00,1.145963976278250307e+00,4.788475030534902754e-02,9.957530101478618834e-01,4.847919917234201903e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.423706685689953594e-02,2.360044280767998881e+00,1.204455874643100666e+00,4.770797476300282780e-02,1.065541207688489589e+00,5.195654236464229969e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.394696804999579515e-02,2.462739306781750237e+00,1.262896194442823194e+00,4.753472583284749919e-02,1.133561849528426979e+00,5.536109625883330887e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.365882710198769334e-02,2.563585677636527116e+00,1.321302804032772338e+00,4.736439716206318484e-02,1.200061013860436621e+00,5.870557766860255988e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.337273378809117924e-02,2.663311946465683366e+00,1.379693513557653128e+00,4.719638239783003480e-02,1.265315098418624107e+00,6.200268736073228926e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.308877726712589951e-02,2.785731268187479515e+00,1.438086119409859531e+00,4.703007518732817138e-02,1.329595879226285859e+00,6.526503278350682669e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.280704608151517099e-02,2.926868769521939750e+00,1.496498419339937991e+00,4.686486917773775157e-02,1.393140852712557054e+00,6.850509005214613367e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.252762815728598073e-02,3.071028769083133714e+00,1.554948228940617572e+00,4.670015801623894625e-02,1.456167390775583215e+00,7.173530997634539608e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.225061080406899983e-02,3.218508810009606869e+00,1.613453433840837947e+00,4.653533535001187771e-02,1.518871246978408251e+00,7.496815958462590412e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.197608071509856265e-02,3.369356304683220227e+00,1.672032000267061669e+00,4.636980908165701937e-02,1.581474604868901679e+00,7.821588581290654929e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.170412401270734426e-02,3.523639881601441370e+00,1.730702000528357098e+00,4.620367390920396972e-02,1.643982959919040310e+00,8.147732710566756298e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.143482723202583651e-02,3.681742692477881107e+00,1.789481660282140174e+00,4.603800204354138031e-02,1.706016910976376089e+00,8.473209866431590243e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.116827827107184812e-02,3.843632664036277014e+00,1.848389365145215679e+00,4.587394037491530907e-02,1.767150461518540272e+00,8.795825472566015657e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.090456642428876022e-02,4.009170748771218484e+00,1.907443698821526423e+00,4.571263579357191104e-02,1.826907494469993898e+00,9.113370592482563648e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.064378174504257313e-02,4.179216753215018620e+00,1.966663483659288003e+00,4.555523518975727881e-02,1.884827639335339144e+00,9.423620181806549034e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.038601380509498906e-02,4.353592393523771698e+00,2.026067788229056976e+00,4.540288368951509584e-02,1.940583054034588084e+00,9.724334903481034464e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.013135163686679802e-02,4.532307578621074029e+00,2.085675981501624587e+00,4.525587110131407825e-02,1.994183670416480592e+00,1.001494729592443012e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.987988451046751981e-02,4.716050807621332552e+00,2.145507763176853544e+00,4.511225922639045677e-02,2.046420280931931845e+00,1.029929476767755148e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.963170182996308966e-02,4.904530034850823839e+00,2.205583179052807541e+00,4.496975168504232373e-02,2.098162345435319764e+00,1.058194584597791366e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.938688554104232548e-02,5.097779448373936262e+00,2.265922679764925007e+00,4.482605209756788944e-02,2.150132968331610606e+00,1.086750023882944172e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.914550784154517682e-02,5.296586310488054394e+00,2.326547136134818228e+00,4.467886408426530870e-02,2.203022610744759024e+00,1.116059548163144788e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.890766508244211663e-02,5.500910092819213837e+00,2.387477892020617443e+00,4.452589126543275017e-02,2.257631591350071965e+00,1.146591707952142380e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.867347857901152347e-02,5.710693917064161518e+00,2.448736842154953575e+00,4.436483726136833394e-02,2.314809163799386837e+00,1.178821035852387844e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.844301960749896274e-02,5.926723544807702027e+00,2.510346438065064412e+00,4.419340569237025645e-02,2.375494841094082599e+00,1.213229813922789724e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.821635380763423184e-02,6.149064745893329409e+00,2.572329685397338306e+00,4.400930017873671413e-02,2.440660791419467124e+00,1.250310154061026635e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.799360331041872624e-02,6.377187729627675772e+00,2.634710144107066832e+00,4.381022434076578542e-02,2.511076378922783015e+00,1.290566872156288181e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.777484447089169556e-02,6.612346390797480211e+00,2.697512120306916117e+00,4.359400578563256412e-02,2.585521096329963520e+00,1.334496178310959236e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.756014460095241647e-02,6.854662839857298628e+00,2.760761043198429743e+00,4.336157164469899017e-02,2.667582778474394622e+00,1.381980349618196380e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.734954394363871472e-02,7.104021142774326947e+00,2.824483355841800769e+00,4.311709284568653738e-02,2.772372456165498544e+00,1.432242426576213035e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.714285601059275077e-02,7.361018189263949019e+00,2.888705413618130269e+00,4.286489317635176072e-02,2.897192404537213939e+00,1.484463673357916846e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.693986386677714645e-02,7.625066708140599836e+00,2.953452878316276120e+00,4.260929642445125676e-02,3.028582483895556621e+00,1.537808362201097845e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.674038477511332168e-02,7.895885134944144568e+00,3.018747167044275592e+00,4.235462637774163597e-02,3.162530177377961049e+00,1.591417346021291701e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.654423930548443555e-02,8.173040596603632579e+00,3.084601482938352568e+00,4.210520682397948106e-02,3.297831177401299829e+00,1.644401799832971189e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.635125938498175863e-02,8.457902382682148001e+00,3.151023607892966538e+00,4.186536155092141637e-02,3.431549353358173793e+00,1.695837713973077143e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.616128800817709765e-02,8.747531960402428197e+00,3.218022115752905421e+00,4.163941434632401073e-02,3.561132037569032072e+00,1.744761991580745963e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.597417664927345105e-02,9.045147925696490177e+00,3.285606560014105781e+00,4.143127213689007382e-02,3.683866729709436072e+00,1.790262443385404856e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.578978503081951118e-02,9.349121853070007759e+00,3.353786132086310268e+00,4.123827909610967152e-02,3.800608193375373478e+00,1.832845557613848042e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.560798068903937158e-02,9.659786776180327550e+00,3.422570217048408026e+00,4.105255566900679193e-02,3.915555534481911515e+00,1.874205197120269784e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.542863814922571353e-02,9.978696708360804024e+00,3.491969514248785433e+00,4.086607762380452258e-02,4.033855434157141318e+00,1.916130896937900951e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.525163842610561094e-02,1.030274081288184007e+01,3.561993596898814562e+00,4.067082072872611059e-02,4.161285702693903410e+00,1.960483475367016837e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.507686855427278455e-02,1.063408557407793964e+01,3.632649656430879226e+00,4.045876075199461575e-02,4.303746064560637130e+00,2.009211123110589803e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.490422110546916729e-02,1.097335681885757452e+01,3.703947801745340218e+00,4.022187346183318801e-02,4.467978615732625336e+00,2.064378371870411399e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.473359380991038886e-02,1.131970289522107187e+01,3.775898897883390948e+00,3.995213462646503289e-02,4.662507270182487673e+00,2.128213800771972863e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.456488913053964301e-02,1.167507438599163017e+01,3.848509949557603171e+00,3.964152960322401414e-02,4.896930355060669982e+00,2.203183867078423397e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.439801396780031717e-02,1.203794359698920857e+01,3.921791249475034657e+00,3.928726495546971953e-02,5.178795816870088053e+00,2.290801981339876114e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.423287929813380315e-02,1.240926229274530357e+01,3.995753910662443342e+00,3.890039406060440130e-02,5.507290183419985219e+00,2.389360430337288399e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.406939990787082040e-02,1.278715789052722229e+01,4.070405690554088629e+00,3.849423989924227046e-02,5.877839535539896687e+00,2.496534696203581039e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.390749411904728228e-02,1.317355119704499167e+01,4.145754837454481923e+00,3.808212545199763516e-02,6.285278364897238568e+00,2.609737492983918994e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.374708351527057337e-02,1.356826495340616745e+01,4.221811299752575408e+00,3.767737369948475495e-02,6.720917179439159561e+00,2.726019576623599505e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.358809276854832909e-02,1.397045813968746231e+01,4.298585316412608215e+00,3.729330762231790330e-02,7.172734891347702479e+00,2.841789846628888228e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.343044933854444345e-02,1.438458226618890023e+01,4.376086587137499428e+00,3.694008162773673026e-02,7.624777150783688562e+00,2.953382511679750522e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.327408337956873352e-02,1.480490881642148260e+01,4.454324644906337838e+00,3.661071322131779354e-02,8.077735411004223209e+00,3.062097855145019309e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.311892745174512681e-02,1.523750623449476294e+01,4.533308794336444514e+00,3.629245294785624076e-02,8.546486008751731589e+00,3.171590863514037295e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.296491642533168342e-02,1.567736155981332224e+01,4.613048183424924176e+00,3.597254700903820129e-02,9.047790494662073968e+00,3.286202225135532284e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.281198729244127338e-02,1.612393711225408666e+01,4.693551853971164256e+00,3.563824160654974205e-02,9.607186249419875423e+00,3.411012514344446966e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.266007898835752987e-02,1.658357697428599664e+01,4.774828802254257987e+00,3.527678294207696463e-02,1.025607443592893375e+01,3.551952469892789122e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.250913232626369970e-02,1.705031446991790389e+01,4.856888061963902103e+00,3.487545045029333268e-02,1.103094062415071086e+01,3.715975830987576334e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.235908977217728799e-02,1.753013676551743316e+01,4.939738701264078102e+00,3.442709178239707069e-02,1.197383045417521252e+01,3.908916890359404928e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.220989538692894949e-02,1.801957690031572668e+01,5.023390307741899541e+00,3.393632080220873593e-02,1.310382364782820730e+01,4.132235501739234707e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.206149469858487339e-02,1.851616577960341914e+01,5.107842527473696492e+00,3.340924630285365543e-02,1.444097980047049212e+01,4.386615718587228763e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.191383454428238509e-02,1.902728924261313281e+01,5.193068865117684396e+00,3.285198636960384028e-02,1.600566414669149040e+01,4.672368175887942066e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.176686304189055982e-02,1.954572836669261093e+01,5.279032799295381828e+00,3.227256267793097988e-02,1.781291191856030309e+01,4.988099470269252933e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.162052942690602580e-02,2.007757557828889716e+01,5.365696419699965247e+00,3.168321193641669697e-02,1.984793744411529559e+01,5.328447154098013172e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.147478396756755309e-02,2.061888836544465775e+01,5.453006854732738162e+00,3.109673622898557338e-02,2.207860174926096875e+01,5.683728726311105817e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.132957792333179725e-02,2.116904676682195330e+01,5.540930166562070269e+00,3.052593763956216663e-02,2.444408661302082564e+01,6.041673158264329935e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.118486338403540087e-02,2.173112197726039696e+01,5.629434337867972538e+00,2.998361825207108977e-02,2.686246817762521744e+01,6.389176603036853308e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.104059322994935297e-02,2.230231529793102041e+01,5.718466659676121999e+00,2.948258015043694544e-02,2.923616970670400761e+01,6.713417024131109301e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.089672106870465854e-02,2.288530023881795117e+01,5.807991168913701152e+00,2.903496033165550369e-02,3.146843144538162917e+01,7.003182742751995704e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.075320109620588091e-02,2.347879155819137864e+01,5.897975922130754611e+00,2.863781256009871254e-02,3.352571377684721199e+01,7.258589310919709270e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.060998807651230114e-02,2.408344462502193650e+01,5.988365242100488928e+00,2.827322517956006726e-02,3.547269033693984142e+01,7.490374024352938420e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.046703726232140308e-02,2.469890416445009862e+01,6.079133892409675610e+00,2.792264500976750566e-02,3.739345476078779740e+01,7.709819121461515934e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.032430427894021799e-02,2.532332468905175205e+01,6.170230067604143720e+00,2.756751887044897598e-02,3.938877946450398326e+01,7.927760688832077740e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.018174511162311641e-02,2.595982984806569149e+01,6.261620933516123699e+00,2.718931293145205458e-02,4.154961379862920978e+01,8.154081389431306448e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.003931601458524267e-02,2.660582885815282594e+01,6.353263299701032985e+00,2.677725520960545433e-02,4.395202785083685626e+01,8.392817110377205125e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.989697341348507287e-02,2.726519593792149365e+01,6.445116609331220658e+00,2.634017322637659253e-02,4.654053381935000999e+01,8.635953640686766519e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.975467389467861823e-02,2.793201167532745899e+01,6.537143947910123210e+00,2.588994044650423307e-02,4.923927575675220680e+01,8.874428058332512137e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.961237410481508750e-02,2.860951945092452675e+01,6.629299381975105376e+00,2.543843033472716064e-02,5.197934981679782851e+01,9.100460763071147596e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.947003066734777896e-02,2.929723083568711317e+01,6.721550767323344999e+00,2.499745199739370621e-02,5.463960996715687912e+01,9.307855766402308717e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.932760017064611757e-02,2.999703538901307454e+01,6.813847621204097038e+00,2.457109895195521559e-02,5.591378420388913639e+01,9.495455926116946443e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.918503905758061331e-02,3.070983559670557383e+01,6.906162547541851104e+00,2.414851834516156676e-02,5.359229061076597844e+01,9.668717762252491355e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.904230355345913117e-02,3.143113248112229385e+01,6.998440264703689628e+00,2.371714543530468317e-02,5.141105505400211229e+01,9.832330809564817642e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.889934965003916265e-02,3.216141778449923549e+01,7.090656802430536310e+00,2.326441548067645360e-02,4.927249001027269770e+01,9.989901733271970841e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.875613298278795193e-02,3.290376249764068461e+01,7.182755920311318043e+00,2.277776373956878417e-02,4.713266960674017980e+01,1.014335632564477763e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.861260876999414601e-02,3.365902156688581925e+01,7.274708994200594248e+00,2.224462547188703343e-02,4.493368554026748996e+01,1.029431791445744793e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.846873178778712085e-02,3.442385665697629094e+01,7.366471338991859241e+00,2.165985894327655467e-02,4.269894537937681633e+01,1.044243551391589975e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.832445623277461341e-02,3.519636396557515212e+01,7.457999784847419100e+00,2.104748051028525885e-02,4.052366007634030609e+01,1.058105205417649231e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.817973567427425538e-02,3.597956097569774414e+01,7.549265284780139140e+00,2.043866496091613361e-02,3.850299907027636692e+01,1.070474744949524926e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.803452301042960379e-02,3.677345302908742042e+01,7.640213937774547048e+00,1.986406886138186029e-02,3.671184435428509119e+01,1.081050403242094760e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.788877031819455773e-02,3.758217248576956848e+01,7.730810343617064540e+00,1.933742704070015236e-02,3.515891676303900937e+01,1.089935411129807719e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.774242882048929756e-02,3.840080626043062040e+01,7.821020681284024612e+00,1.885219454025839972e-02,3.379330103950934472e+01,1.097523308758019844e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.759544880549956447e-02,3.923056528482778305e+01,7.910799428200925298e+00,1.840062966274873604e-02,3.257743602990830567e+01,1.104128020500069773e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.744777947680314412e-02,4.006892276658911811e+01,8.000102095828598436e+00,1.797499071086334707e-02,3.147748696565817639e+01,1.109992922771023416e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.729936892973550133e-02,4.091744515418361061e+01,8.088892176826986358e+00,1.756816572753317623e-02,3.046025993462436432e+01,1.115304325549688969e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.715016401230436680e-02,4.177523392395020352e+01,8.177131227400003866e+00,1.717580984214248790e-02,2.951170645630844547e+01,1.120180936139905015e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.700011020080620230e-02,4.264506031570772393e+01,8.264779846212775283e+00,1.679433797793625574e-02,2.862042510282551433e+01,1.124713003271630818e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.684915155898708397e-02,4.352882876106798449e+01,8.351797602937544696e+00,1.642016507939954295e-02,2.777077948358477499e+01,1.128977088526154304e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.669723053555691714e-02,4.442545764151788745e+01,8.438143364284641734e+00,1.604970609101739887e-02,2.695525684834195346e+01,1.133038482021966686e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.654428789238766351e-02,4.533415813020610585e+01,8.523775671303299717e+00,1.567937595727489017e-02,2.616219574718697061e+01,1.136953832566059752e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.639026257828654826e-02,4.624181379761019173e+01,8.608653155518865674e+00,1.530558962265707312e-02,2.538750831915482564e+01,1.140772213713284700e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.623509152630989355e-02,4.717011606186481742e+01,8.692735465879783519e+00,1.492282968943543266e-02,2.461719088748399997e+01,1.144553783706275851e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.607870959698326344e-02,4.810113448895997834e+01,8.775982524611992019e+00,1.451296207322680387e-02,2.380977198909724279e+01,1.148467955910245486e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.592104932377005747e-02,4.905165513820199408e+01,8.858360127541844875e+00,1.405278928114076648e-02,2.293744923242319445e+01,1.152706071715136282e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.576204080328721446e-02,5.001018323222270823e+01,8.939830775528239570e+00,1.351938311004954527e-02,2.195551886302799360e+01,1.157424557477916771e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.560161149639222575e-02,5.098500180643600999e+01,9.020340817579954873e+00,1.291777245368577569e-02,2.088188056868758125e+01,1.162513916474718556e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.543968599621415291e-02,5.197177412033327215e+01,9.099851117667105527e+00,1.230419746205821049e-02,1.982529949171135186e+01,1.167470442841801415e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.527618588765727023e-02,5.295777559877668494e+01,9.178328849403833090e+00,1.174033113411633404e-02,1.888701199875772119e+01,1.171833087713855726e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.511102941124060059e-02,5.397029727276289890e+01,9.255730599631823097e+00,1.126660829191754656e-02,1.813250157646405114e+01,1.175367954091584366e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.494413133084988354e-02,5.497694785385338179e+01,9.332015196184993755e+00,1.086778939056975979e-02,1.751808693456594668e+01,1.178259454876405243e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.477540255864884439e-02,5.600634756553891691e+01,9.407152213286112286e+00,1.051962299572399388e-02,1.698715404883135704e+01,1.180725643450370832e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.460474997156481339e-02,5.605152377618664872e+01,9.481113426751424100e+00,1.019785767303121350e-02,1.650238840709949883e+01,1.182960046447881552e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.443207593674896760e-02,5.509783904431709090e+01,9.553860595032650949e+00,9.878297089299544614e-03,1.603509047457971093e+01,1.185139468406403651e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.425727807447032591e-02,5.416289389676659738e+01,9.625344540541304283e+00,9.543995425045508768e-03,1.554834200266253674e+01,1.187379704959784377e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.408024897200769163e-02,5.323335349440985453e+01,9.695505149648676380e+00,9.192413592147953907e-03,1.504952231090290482e+01,1.189694597245453345e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.390087581248983434e-02,5.232346888689124853e+01,9.764271372685849215e+00,8.822714044844939124e-03,1.453174903594391942e+01,1.192086293044107137e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.371903900640625826e-02,5.142033614210667736e+01,9.831641438830022395e+00,8.434094211813333852e-03,1.400618527940454783e+01,1.194556726411675740e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.353461252077641494e-02,5.053076733927790798e+01,9.897604099389035071e+00,8.030816067971860428e-03,1.347125061394748258e+01,1.197076524530457320e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.334746639345499156e-02,4.965247594347209059e+01,9.962080794893669378e+00,7.627460757254480445e-03,1.295694417316684799e+01,1.199555594677332060e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.315745964533216100e-02,4.879003938207106472e+01,1.002501738475113768e+01,7.239865352005482764e-03,1.248300673780986969e+01,1.201901978406222504e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.296443702378532167e-02,4.793452048366209084e+01,1.008638414724507015e+01,6.883866924569147575e-03,1.206539298686987927e+01,1.204028450452204169e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.276833087596925181e-02,4.709242864216084001e+01,1.014617546941229520e+01,6.573279005812053544e-03,1.171436685915871934e+01,1.205862815954958833e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.256918499250615273e-02,4.625125960283552473e+01,1.020440529617160941e+01,6.305769548395469791e-03,1.142047810273026798e+01,1.207428152816666866e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.236702883772414066e-02,4.543048952808656082e+01,1.026110364215273485e+01,6.071276478424703082e-03,1.117044382656926338e+01,1.208789811758191668e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.216189751861174714e-02,4.460339993021918303e+01,1.031631051401970289e+01,5.859689341572705407e-03,1.094903375707602500e+01,1.210010491784094810e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.195385215592676395e-02,4.380617302295373605e+01,1.037006273122614708e+01,5.660897683512450436e-03,1.074639392250611536e+01,1.211150795196551222e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.174293541434581256e-02,4.300657729744861513e+01,1.042239340751422816e+01,5.464791049916900567e-03,1.055141669099460877e+01,1.212269757716288332e+01
