# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.779931741231280978e-02,1.652660677778162501e+00,9.934988054064503027e-01,4.899445491745318959e-02,8.020415242307729065e-01,4.791068252890772206e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.763866188845758409e-02,1.775766556136994412e+00,1.068499026442928157e+00,4.881124536063490005e-02,9.248098178916437373e-01,5.529329021051672122e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.748138126760364369e-02,1.898136052457297440e+00,1.143234246808263910e+00,4.862499481312693855e-02,1.052473826882436514e+00,6.298506741671818787e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.732729032213164877e-02,2.019824346056439790e+00,1.217685822785015359e+00,4.843746832688614751e-02,1.183910557844730205e+00,7.092028207485460145e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.717621768964267576e-02,2.140682024222041679e+00,1.291845326433629815e+00,4.825043095386936931e-02,1.317905630428883867e+00,7.902531566372759109e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.702800344872525712e-02,2.260883138066705822e+00,1.365700599496802337e+00,4.806564774603350187e-02,1.453022404018849523e+00,8.721832926070238745e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.688249738266921096e-02,2.380306850277838837e+00,1.439236944797712692e+00,4.788475030534902754e-02,1.588001860960576384e+00,9.541703882881147347e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.673955894170168934e-02,2.498670454782920824e+00,1.512440767455165425e+00,4.770797476300282086e-02,1.722417165172498876e+00,1.035974301707318856e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.659905723437349212e-02,2.616547845725511134e+00,1.585299458205731815e+00,4.753472583284748532e-02,1.856423063010354424e+00,1.117742722370557829e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.646086996488359849e-02,2.733307748719890462e+00,1.657798544550818320e+00,4.736439716206317097e-02,1.990369415721933821e+00,1.199646566948586290e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.632488135812912883e-02,2.849303665742663583e+00,1.729925130574367476e+00,4.719638239783002787e-02,2.124456665155458168e+00,1.281880746562577666e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.619098191975373746e-02,2.964689794512311405e+00,1.801668051376139834e+00,4.703007518732816444e-02,2.259191877939774606e+00,1.364660879554197237e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.605906843614758495e-02,3.078692149168685166e+00,1.873015588407358267e+00,4.686486917773775157e-02,2.394841179127656705e+00,1.448213855916567594e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.592904397403958783e-02,3.191904354203527472e+00,1.943951013060912336e+00,4.670015801623893931e-02,2.531587786606324109e+00,1.532783618916222057e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.580081737176288498e-02,3.304571255995553791e+00,2.014465817769246492e+00,4.653533535001187077e-02,2.670291878554277964e+00,1.618629202298843994e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.567430173768304014e-02,3.415528971913391221e+00,2.084542466967850061e+00,4.636980908165701243e-02,2.810831517852500294e+00,1.706012404127543070e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.554941417450921598e-02,3.525762599578858847e+00,2.154170816185861703e+00,4.620367390920396278e-02,2.953731296224857417e+00,1.794837770932972143e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.542607577929418106e-02,3.635297291030866962e+00,2.223338646070938118e+00,4.603800204354136644e-02,3.096956298128443752e+00,1.884468275185828601e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.530421164343428203e-02,3.743301000280175650e+00,2.292030204442814245e+00,4.587394037491530213e-02,3.240274790472123634e+00,1.974188019950511075e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.518375085254955348e-02,3.850803609189122234e+00,2.360233473312365327e+00,4.571263579357190410e-02,3.381892136323779496e+00,2.063258877571261252e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.506462616354066364e-02,3.956936395337159684e+00,2.427936076054836079e+00,4.555523518975727881e-02,3.520602229720980691e+00,2.150915974105077844e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.494677297910449482e-02,4.061658346623617355e+00,2.495125192826221472e+00,4.540288368951508891e-02,3.655852315736496827e+00,2.236385837429924806e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.483012914465060728e-02,4.165778422809056636e+00,2.561787767332765142e+00,4.525587110131407825e-02,3.786371772559330662e+00,2.319366056952209210e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.471463494830125313e-02,4.268284960071227374e+00,2.627910695572897470e+00,4.511225922639044983e-02,3.914563398034486941e+00,2.400836719188403023e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.460023312089136938e-02,4.369773116070381214e+00,2.693480970014122899e+00,4.496975168504232373e-02,4.041204631759427457e+00,2.482010504880308499e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.448686883596857794e-02,4.470299753601559622e+00,2.758485805361265086e+00,4.482605209756788944e-02,4.169409889417908133e+00,2.564120227965561938e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.437448970963336903e-02,4.568847320543806489e+00,2.822912712031830029e+00,4.467886408426530176e-02,4.299991923962638296e+00,2.648407265268195587e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.426304557530632428e-02,4.666671061393966369e+00,2.886749397297864839e+00,4.452589126543274323e-02,4.435794818842000886e+00,2.736109100014660456e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.415248781021008373e-02,4.763442160266306402e+00,2.949981539168646361e+00,4.436483726136832700e-02,4.577304851867439517e+00,2.828444511794605543e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.404276921001838013e-02,4.858456821871079967e+00,3.012595162068594234e+00,4.419340569237024952e-02,4.727748718875523615e+00,2.926593104548786073e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.393384398885603892e-02,4.952969704576785759e+00,3.074578748864032374e+00,4.400930017873670719e-02,4.887529593545566264e+00,3.031661247329906494e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.382566777929897128e-02,5.045331319993561436e+00,3.135920994690578389e+00,4.381022434076577154e-02,5.058442074393814991e+00,3.144658146225250306e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.371819763237417417e-02,5.136511956613690089e+00,3.196605462967453626e+00,4.359400578563255024e-02,5.241254366713139490e+00,3.266360011618205217e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.361139201755975109e-02,5.226723963584898769e+00,3.256620666551774512e+00,4.336157164469899017e-02,5.433100505649295364e+00,3.395631827189596219e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.350521082217139596e-02,5.314825892938010554e+00,3.315956006797434075e+00,4.311709284568653044e-02,5.630562067102071744e+00,3.529681646654806659e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.339961516788064938e-02,5.401843723759225391e+00,3.374596412600863626e+00,4.286489317635176072e-02,5.828914094898117071e+00,3.665973147970548407e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.329456697134727305e-02,5.487783495347788865e+00,3.432564455317437702e+00,4.260929642445124982e-02,6.024663765985271979e+00,3.802113604081511333e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.319002887982480859e-02,5.571938336185080942e+00,3.489892505378637377e+00,4.235462637774163597e-02,6.214577333070844034e+00,3.935843437292648517e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.308596427116057059e-02,5.655424468581680131e+00,3.546611739891273540e+00,4.210520682397947412e-02,6.395587440537579660e+00,4.065023529885516851e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.298233725379566050e-02,5.737068297651646276e+00,3.602751834203479220e+00,4.186536155092141637e-02,6.565097164211930902e+00,4.187621644128022069e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.287911266676493194e-02,5.817847969536371622e+00,3.658341269899890946e+00,4.163941434632400379e-02,6.720841686669998261e+00,4.301699268301002022e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.277625607969705313e-02,5.897421372114182603e+00,3.713407351882915819e+00,4.143127213689007382e-02,6.860815207855772258e+00,4.405601201349013785e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.267373379281444445e-02,5.975774662479221178e+00,3.767976310609475021e+00,4.123827909610966458e-02,6.987164192199006862e+00,4.500945473383877626e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.257151282877484622e-02,6.053180812075637185e+00,3.822073372476961328e+00,4.105255566900678499e-02,7.106175978322893272e+00,4.591809651260927438e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.246956070801562871e-02,6.129508714943031400e+00,3.875722831177260463e+00,4.086607762380452258e-02,7.223771171800792423e+00,4.682179678688455304e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.236784520138261317e-02,6.204863506953016028e+00,3.928948112799032000e+00,4.067082072872610365e-02,7.344126399300527019e+00,4.775890866362445308e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.226633431741531888e-02,6.279108769537002921e+00,3.981771836576958101e+00,4.045876075199461575e-02,7.471125130616797172e+00,4.876624020786538338e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.216499630234694929e-02,6.352729992312412755e+00,4.034215871610708604e+00,4.022187346183318107e-02,7.608841024772745598e+00,4.987885357461268043e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.206379964010439898e-02,6.425091706082132426e+00,4.086301389816313190e+00,3.995213462646502595e-02,7.750345070240984846e+00,5.112973689986883841e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.196271305230825366e-02,6.496863718970415036e+00,4.138048915522514193e+00,3.964152960322400721e-02,8.504407803063728011e+00,5.254932436488747527e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.186170549827278320e-02,6.567633208629604979e+00,4.189478371975450699e+00,3.928726495546970565e-02,9.487365592558619554e+00,5.414165919518548975e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.176074617500594860e-02,6.637269914690644868e+00,4.240609125045464722e+00,3.890039406060438743e-02,1.063820483669982409e+01,5.584823462268024841e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.165980451545177321e-02,6.706976458604654745e+00,4.291460024554390351e+00,3.849423989924226353e-02,1.193223951757901347e+01,5.760451884092773867e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.155885003596887506e-02,6.775049457145477128e+00,4.342049443424048860e+00,3.808212545199762822e-02,1.334278792836867211e+01,5.935414980424734033e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.145785206795454120e-02,6.843056184134395536e+00,4.392395314512674176e+00,3.767737369948475495e-02,1.482882749078348006e+01,6.104803515650934820e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.135677973057050316e-02,6.909976547398325231e+00,4.442515165506242703e+00,3.729330762231790330e-02,1.633591869457254830e+01,6.263807644919321405e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.125560193074296472e-02,6.975804064132931082e+00,4.492426152065487344e+00,3.694008162773673026e-02,1.781019626920253174e+01,6.408764680521095158e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.115428736316259495e-02,7.042005267583430594e+00,4.542145089611189235e+00,3.661071322131778660e-02,1.926165862248208427e+01,6.542829987313340645e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.105280451028451433e-02,7.106018190321671923e+00,4.591688484006736459e+00,3.629245294785623382e-02,2.073583506691085176e+01,6.671330340267046743e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.095112164232830865e-02,7.170996493358024360e+00,4.641072560563864080e+00,3.597254700903818742e-02,2.228560070373255186e+01,6.799449254162673206e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.084920681727803593e-02,7.234131507339701450e+00,4.690313291828164921e+00,3.563824160654973511e-02,2.398135236888942856e+01,6.932198164235591875e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.074702788082888022e-02,7.297117763324169282e+00,4.739426424410285499e+00,3.527678294207696463e-02,2.590156774610329649e+01,7.074439587683394315e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.064455237442655966e-02,7.360049875547695741e+00,4.788427505466819945e+00,3.487545045029333268e-02,2.813958164023640762e+01,7.230960147361929380e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.054174725462677403e-02,7.421085089912968336e+00,4.837331908116827783e+00,3.442709178239706375e-02,3.077966303457342434e+01,7.404276018977134832e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.043857883974941864e-02,7.483066604413192380e+00,4.886154855860201707e+00,3.393632080220872899e-02,3.381386746312561797e+01,7.591349908881330322e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.033501280987859816e-02,7.542606268871240083e+00,4.934911446454853134e+00,3.340924630285365543e-02,3.716264877125989585e+01,7.788063235638718496e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.023101420686260588e-02,7.603693233464102086e+00,4.983616675891520131e+00,3.285198636960383334e-02,4.078473496130619225e+01,7.990416772430050329e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.012654743431393750e-02,7.663250943508557178e+00,5.032285461798002402e+00,3.227256267793097294e-02,4.461618077849086461e+01,8.194089277084193768e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.002157625760929122e-02,7.722775593594996657e+00,5.080932666108751050e+00,3.168321193641669697e-02,4.854462054244486069e+01,8.393876436017057685e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.991606380388956071e-02,7.791048267814193018e+00,5.129573117567570506e+00,3.109673622898556991e-02,5.245395492127466497e+01,8.585213603501134827e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.980997255654585010e-02,8.062935808042917429e+00,5.178221634721065669e+00,3.052593763956215969e-02,5.622336223475729611e+01,8.764334350149361796e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.970326401420259943e-02,8.341737676090554388e+00,5.226893048641802153e+00,2.998361825207108283e-02,5.974188291739679357e+01,8.928166455049213468e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.959589815620477571e-02,8.627851044992498331e+00,5.275602225265779488e+00,2.948258015043694197e-02,6.288093415889247240e+01,9.074164698007752605e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.948783339593734537e-02,8.922993565849333564e+00,5.324364087923181721e+00,2.903496033165549675e-02,6.529518935153997461e+01,9.200511768458309092e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.937902658082526736e-02,9.226081308616718601e+00,5.373193640703653351e+00,2.863781256009870907e-02,6.697791383915060237e+01,9.309620419732945962e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.926943299233351392e-02,9.538641816826981312e+00,5.422105991839794470e+00,2.827322517956006379e-02,6.850350702608915299e+01,9.407456529609465434e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.915900634596704288e-02,9.859664126504050330e+00,5.471116377099787265e+00,2.792264500976750219e-02,6.993996072152341981e+01,9.499543907929281161e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.904769879127082538e-02,1.019081379534364729e+01,5.520240183720330762e+00,2.756751887044897598e-02,7.136965318479927589e+01,9.590922704182048619e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.893546096332630574e-02,1.053105299426934849e+01,5.569492975472173590e+00,2.718931293145205111e-02,7.287600216952785104e+01,9.686222759903637680e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.882224498980656191e-02,1.087952330315332894e+01,5.618890518208382368e+00,2.677725520960545086e-02,7.452652950706422530e+01,9.787783442324393235e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.870800910495187513e-02,1.124031873273050230e+01,5.668448805819064518e+00,2.634017322637658906e-02,7.423111055872476527e+01,9.893032968386252790e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.859271804103261982e-02,1.160912301356487220e+01,5.718184087101320756e+00,2.588994044650422960e-02,7.135179862819602192e+01,9.998888370796324310e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.847634302834924969e-02,1.199158169264456042e+01,5.768112893972827671e+00,2.543843033472715717e-02,6.879669726604421953e+01,1.010253257632789570e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.835886179523232548e-02,1.238429268596507526e+01,5.818252070973163548e+00,2.499745199739370621e-02,6.644247652455086950e+01,1.020141758084537820e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.824025856804248724e-02,1.278895979459004550e+01,5.868618805594721266e+00,2.457109895195521559e-02,6.424314430931254094e+01,1.029489580318856667e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.812052380939475599e-02,1.320744238088376932e+01,5.919230660011612244e+00,2.414851834516156329e-02,6.215960906427481802e+01,1.038553862089600166e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.799964846149273684e-02,1.363686434461632402e+01,5.970105604414809974e+00,2.371714543530467970e-02,6.015290705325237042e+01,1.047605562001761115e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.787761833251114540e-02,1.408317485972417415e+01,6.021262052336234127e+00,2.326441548067645013e-02,5.817915740516436784e+01,1.056891863981485535e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.775441386343541400e-02,1.453788806880799100e+01,6.072718897863095933e+00,2.277776373956878070e-02,5.618008580195493806e+01,1.066635548390146582e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.763001012806169859e-02,1.500993457161857947e+01,6.124495554705382538e+00,2.224462547188702996e-02,5.415997148129462602e+01,1.077032772475587308e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.750437683204415479e-02,1.549544360923036379e+01,6.176611997594436687e+00,2.165985894327655120e-02,5.208860604926342575e+01,1.088110993009340710e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.737747724745441036e-02,1.599633927376735087e+01,6.229088806257804478e+00,2.104748051028525885e-02,5.006960218978423427e+01,1.099355000080385203e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.724926510628916165e-02,1.651524238396451949e+01,6.281947212222956267e+00,2.043866496091613014e-02,4.822945220140525890e+01,1.110178012819877047e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.711968403737223032e-02,1.704867850405013741e+01,6.335209148750958974e+00,1.986406886138186029e-02,4.657856287695711472e+01,1.120072487403670536e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.698866756635457720e-02,1.760255064894375110e+01,6.388897304205062966e+00,1.933742704070015236e-02,4.517518731700341306e+01,1.128872328930014923e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.685613924064345959e-02,1.817235379677626028e+01,6.443035179053491213e+00,1.885219454025839625e-02,4.393406863260504736e+01,1.136755691815762681e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.672201629641622111e-02,1.876311831317896406e+01,6.497647146976660792e+00,1.840062966274872910e-02,4.284569568883901525e+01,1.143899642867764399e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.658621382962589513e-02,1.937253832867544645e+01,6.552758520518565888e+00,1.797499071086334360e-02,4.185593643105971751e+01,1.150465670961021125e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.644864502225308306e-02,2.000345429488787019e+01,6.608395621744469928e+00,1.756816572753317277e-02,4.094479943016700929e+01,1.156595014950843492e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.630922113003998836e-02,2.065612570977053863e+01,6.664585858425393639e+00,1.717580984214248443e-02,4.010589647786043344e+01,1.162376177562430080e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.616784995822052567e-02,2.133357567719938075e+01,6.721357806315785055e+00,1.679433797793625574e-02,3.931719981469969838e+01,1.167878931127416919e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.602443287935024746e-02,2.202818988603103278e+01,6.778741298218017519e+00,1.642016507939954295e-02,3.855797431720453972e+01,1.173167910623805277e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.587886448761024721e-02,2.275552561775835159e+01,6.836767520398130848e+00,1.604970609101739540e-02,3.783817462955241240e+01,1.178302518100537100e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.573103281861062658e-02,2.350082148854268027e+01,6.895469117762309530e+00,1.567937595727488670e-02,3.714824179514892677e+01,1.183337333477168229e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.558082514338260088e-02,2.428181239606215414e+01,6.954880306666562539e+00,1.530558962265707139e-02,3.645535929979688206e+01,1.188323377068063635e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.542813420501957772e-02,2.508530485376954999e+01,7.015037002482007900e+00,1.492282968943543092e-02,3.577377861905545586e+01,1.193333197499533682e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.527285852624351126e-02,2.592295515212874690e+01,7.075976952791172891e+00,1.451296207322680214e-02,3.507315132575001115e+01,1.198593987512497527e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.511490110520491814e-02,2.679063551757309369e+01,7.137739832536746043e+00,1.405278928114076301e-02,3.429696805618431910e+01,1.204377383741584673e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.495416551193866739e-02,2.769047188236607582e+01,7.200367890691484973e+00,1.351938311004954527e-02,3.343837848874608198e+01,1.210925841786503909e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.479055516074027604e-02,2.862913151983901372e+01,7.263903703421911828e+00,1.291777245368577395e-02,3.249992436875800195e+01,1.218121368774192348e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.462397273574743112e-02,2.960208033253453763e+01,7.328395407869395584e+00,1.230419746205820876e-02,3.158493297212792683e+01,1.225263295593671842e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.445431848219300541e-02,3.061496716867024048e+01,7.393807268049020998e+00,1.174033113411633057e-02,3.077359630347293162e+01,1.231663143287952877e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.428148998700477484e-02,3.166798463367187821e+01,7.460113345927201323e+00,1.126660829191754656e-02,3.011222197789896526e+01,1.236928226887696880e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.410538556765173313e-02,3.275497292920269388e+01,7.527285904090354585e+00,1.086778939056975805e-02,2.957246749777292649e+01,1.241286586218237531e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.392590846740885929e-02,3.387929402842085835e+01,7.595281041881675854e+00,1.051962299572399041e-02,2.911977049232540793e+01,1.245038808390437524e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.374296547871852986e-02,3.503143525285419457e+01,7.664064087195514574e+00,1.019785767303121350e-02,2.870073643516055029e+01,1.248465062737499132e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.355646033510648746e-02,3.621887725708805306e+01,7.733605819174456109e+00,9.878297089299542880e-03,2.829012488778408141e+01,1.251830098987456452e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.336629251751337122e-02,3.743899256860228064e+01,7.803876908742260810e+00,9.543995425045507033e-03,2.787505548981294368e+01,1.255311722736127322e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.317236085875428786e-02,3.869383457372923374e+01,7.874830842501208572e+00,9.192413592147952173e-03,2.744949356771260796e+01,1.258932533217622662e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.297456518187211194e-02,3.998509864344758569e+01,7.946436504089129826e+00,8.822714044844939124e-03,2.700112649845248924e+01,1.262697040897090517e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.277280614573802042e-02,4.130335150559483992e+01,8.018662441862408841e+00,8.434094211813333852e-03,2.654253125718156170e+01,1.266609146852332479e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.256698579577323172e-02,4.266491095902794939e+01,8.091476459959807244e+00,8.030816067971858693e-03,2.608204587425446874e+01,1.270622388843286110e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.235701114062411454e-02,4.405635793122051069e+01,8.164845967070494481e+00,7.627460757254479577e-03,2.562619948863411068e+01,1.274591490119647297e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.214278858532160915e-02,4.547867858907594751e+01,8.238729106627614485e+00,7.239865352005481897e-03,2.519473476556099811e+01,1.278365383733695637e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.192420665621478748e-02,4.693768212298265041e+01,8.313092492043535842e+00,6.883866924569145840e-03,2.480843012130620551e+01,1.281798735590529681e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.170116190396056466e-02,4.842455818891370711e+01,8.387902774546462936e+00,6.573279005812052676e-03,2.447576477273972628e+01,1.284769634285524198e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.147357632742268929e-02,4.994939232113883776e+01,8.463126342958576132e+00,6.305769548395468924e-03,2.419544622010959145e+01,1.287310954861778356e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.124134127560659197e-02,5.149535534390245317e+01,8.538729213665915196e+00,6.071276478424701348e-03,2.395425927111489983e+01,1.289525793182284019e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.100434606860426670e-02,5.306682654609456762e+01,8.614677251744284447e+00,5.859689341572704539e-03,2.373680665482538288e+01,1.291514336076024527e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.076251065721540695e-02,5.467082121664705596e+01,8.690936378718786770e+00,5.660897683512450436e-03,2.353232718269217827e+01,1.293374289341501715e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.051573701432807803e-02,5.629023816121036816e+01,8.767472567004588768e+00,5.464791049916900567e-03,2.333262296803438929e+01,1.295201434237452176e+01
