# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.182746959657306737e-02,5.121394490882288153e+01,1.216522966042307630e+01,5.261258986459006054e-03,1.704556224319633984e+01,1.583876235177450553e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.169959875741020103e-02,5.029467436166382299e+01,1.225420129397500446e+01,5.040216962267313715e-03,1.689742128059942061e+01,1.585725778796489038e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.156994445120138937e-02,4.939116151732716986e+01,1.234212128893599747e+01,4.796060121467100694e-03,1.673751222229784119e+01,1.587747073686919030e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.143841549907793409e-02,4.852218271657628179e+01,1.242894988109624954e+01,4.532720229856984639e-03,1.656856866546229057e+01,1.589902665198922094e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.130491557505060848e-02,4.767300106396353954e+01,1.251463955279891671e+01,4.255351280486377279e-03,1.639375347529098192e+01,1.592146700281417715e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.116934293857912486e-02,4.683699970034871995e+01,1.259915026542688921e+01,3.969107266404661716e-03,1.621687737798374229e+01,1.594435340466112194e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.103158948274435822e-02,4.603341235775088336e+01,1.268245385725978736e+01,3.679142180661249678e-03,1.604202873282745401e+01,1.596726779880595082e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.089154051836315459e-02,4.523682730783996675e+01,1.276453404347397047e+01,3.390586126548128867e-03,1.587272529010361843e+01,1.598981336698812861e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.074907423287545086e-02,4.446152516608042049e+01,1.284538641614253685e+01,3.107796620350538209e-03,1.571080118672472814e+01,1.601167015905348023e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.060406062239009475e-02,4.370539120208539430e+01,1.292501827321406438e+01,2.834209559004559082e-03,1.555649641028969299e+01,1.603260100887995421e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.045636124944541848e-02,4.295693977073303671e+01,1.300344319292281980e+01,2.573206852213373846e-03,1.541133036694850311e+01,1.605238052040471786e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.030582797912948781e-02,4.222577803133034990e+01,1.308067462137706372e+01,2.328170409680170930e-03,1.527813438601543616e+01,1.607078907890221231e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.015230219105256654e-02,4.152017944076060019e+01,1.315672550322391565e+01,2.102482141108137897e-03,1.515839881858055804e+01,1.608761117837618926e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.999561386576608618e-02,4.081350516622701008e+01,1.323160867346169489e+01,1.899516883734063757e-03,1.505291889739767441e+01,1.610263436605212206e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.983558023590818384e-02,4.012875534685185386e+01,1.330533788379787907e+01,1.721238272682105129e-03,1.496138869204101951e+01,1.611575055632679110e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.967200458008094843e-02,3.946433173689518981e+01,1.337792795078033592e+01,1.566503596393558576e-03,1.488239699315246334e+01,1.612707576088433825e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.950467382787559462e-02,3.879898931735848322e+01,1.344939380105525650e+01,1.433756302428232420e-03,1.481505372114210672e+01,1.613674913698676860e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.933335813711622997e-02,3.815415021534145978e+01,1.351974905543161576e+01,1.321439838345920235e-03,1.475853654354095035e+01,1.614490364248288401e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.915781041604304805e-02,3.752180436981247880e+01,1.358900618986340625e+01,1.227997651706403022e-03,1.471192904859602102e+01,1.615166718579173022e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.897775825018230278e-02,3.689689562760612063e+01,1.365717835273984804e+01,1.151873190069509049e-03,1.467426145853154651e+01,1.615716358357633098e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.879289908649068794e-02,3.628159918778679582e+01,1.372428004996831064e+01,1.091509900994998717e-03,1.464458332774291272e+01,1.616151337035059044e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.860293377848300581e-02,3.568700902602463287e+01,1.379032607669281063e+01,1.045333889007346974e-03,1.462199288606297820e+01,1.616483572716531825e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.840761925334472374e-02,3.508965644113232685e+01,1.385533050385300058e+01,1.011562223650789866e-03,1.460553204813278505e+01,1.616726281855229885e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.820681847183048402e-02,3.450809306259547071e+01,1.391930695464282408e+01,9.882735030842569948e-04,1.459421061598961700e+01,1.616893516674158704e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.800038963770883224e-02,3.394105622718257820e+01,1.398226909533992135e+01,9.735438498586666215e-04,1.458706255354286796e+01,1.616999232354406146e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.778817359619871974e-02,3.337376287329588109e+01,1.404423064237396446e+01,9.654493865249698598e-04,1.458313855818749616e+01,1.617057308078576483e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.757003334692108440e-02,3.282114874466189747e+01,1.410520529398564271e+01,9.620662356341314839e-04,1.458149935410550491e+01,1.617081577390478486e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.734585404254070443e-02,3.227824177487305946e+01,1.416520675251113026e+01,9.614705197370626002e-04,1.458121077054822123e+01,1.617085850567312377e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.711550402420556477e-02,3.174196183105255287e+01,1.422424878443895579e+01,9.617383613847413186e-04,1.458134051953349086e+01,1.617083929300098433e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.687894102653579934e-02,3.121000252144538223e+01,1.428234522625694325e+01,9.609458831280920810e-04,1.458095663309694778e+01,1.617089613820111182e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.663622696272176044e-02,3.069667315423784970e+01,1.433950998210737637e+01,9.571692075180728313e-04,1.457912754717410131e+01,1.617116702515988891e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.638745400716922623e-02,3.018127954774297095e+01,1.439575701631389038e+01,9.484844571056216724e-04,1.457492382752370652e+01,1.617178984057372304e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.613270765310458391e-02,2.967709089992962390e+01,1.445110034425855439e+01,9.329677544416897176e-04,1.456742152289102599e+01,1.617290222076233874e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.587207779353066311e-02,2.918165927243576618e+01,1.450555404193609732e+01,9.087062465794127145e-04,1.455571241667530913e+01,1.617464053593590378e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.560566926677278698e-02,2.869159552929625789e+01,1.455913224539258621e+01,8.752381373280693514e-04,1.453960243763058457e+01,1.617703655498658932e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.533359591558427527e-02,2.820728196146987443e+01,1.461184904060379708e+01,8.349850808078586708e-04,1.452029121239394982e+01,1.617991535056210850e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.505594699847005204e-02,2.773045269102234300e+01,1.466371830558693645e+01,7.907093177125485524e-04,1.449913104184536827e+01,1.618307812343460483e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.477280877733232363e-02,2.726425188079325679e+01,1.471475316126503685e+01,7.451730887359073099e-04,1.447745609128678090e+01,1.618632690298001009e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.448426971596903159e-02,2.679480881180692364e+01,1.476496622568313555e+01,7.011386345716894876e-04,1.445657966803119088e+01,1.618946467711728943e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.419041742423621071e-02,2.634038271480358517e+01,1.481437119214881193e+01,6.613681959136700128e-04,1.443779484730961649e+01,1.619229536904323652e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.389134014560298308e-02,2.589021046094861944e+01,1.486298259518014397e+01,6.286240134556100433e-04,1.442237823815541198e+01,1.619462366796152963e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.358712455672381365e-02,2.543904387195195227e+01,1.491081470613914384e+01,6.054157769590153438e-04,1.441147821812769969e+01,1.619627265860898291e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.327785945138833419e-02,2.499845977894599258e+01,1.495788158007758994e+01,5.916575427775500008e-04,1.440502697510049579e+01,1.619724972119915307e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.296364947137252158e-02,2.456141220203189235e+01,1.500419726037107182e+01,5.857373473740258314e-04,1.440225338379177344e+01,1.619767004189964510e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.264460544292034076e-02,2.413203472840086761e+01,1.504977588345374961e+01,5.860237067139615176e-04,1.440238750909573362e+01,1.619764971256287467e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.232081616538228605e-02,2.370305435701274277e+01,1.509463161762953654e+01,5.908851367628831144e-04,1.440466502399376481e+01,1.619730456410201214e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.199236479073144748e-02,2.328840433464405280e+01,1.513877783798266741e+01,5.986901534862958596e-04,1.440832359804457674e+01,1.619675033451978408e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.165933719975715058e-02,2.287474787993970793e+01,1.518222719975126722e+01,6.078072728497324216e-04,1.441260038583894421e+01,1.619610278584392660e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.132181397536636235e-02,2.246816342468684979e+01,1.522499322707806257e+01,6.166494072123982796e-04,1.441675144905856776e+01,1.619547461613682771e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.097988592233889449e-02,2.207146625669505013e+01,1.526709026502012811e+01,6.242730829694927716e-04,1.442033307916156026e+01,1.619493288877807657e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.063368203416536692e-02,2.168386041642240158e+01,1.530853242280599247e+01,6.302199099374478780e-04,1.442312858706102041e+01,1.619451023841589077e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.028329069322254756e-02,2.130171091276098494e+01,1.534933357802459852e+01,6.340433913046056216e-04,1.442492671707877427e+01,1.619423846168536585e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.928779656344675214e-03,2.093088210499482926e+01,1.538950764524444104e+01,6.352970302592945810e-04,1.442551641779118476e+01,1.619414934570558984e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.570236150641430947e-03,2.057085582185928629e+01,1.542906853512820931e+01,6.335343299898297826e-04,1.442468727770670966e+01,1.619427464787453630e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.207772171321893656e-03,2.021646789428122304e+01,1.546803007633075211e+01,6.283087936845599712e-04,1.442223004250094398e+01,1.619464607186575478e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.841487729434211254e-03,1.987200009929572175e+01,1.550640612709195132e+01,6.191739245318070035e-04,1.441793721056590272e+01,1.619529523993889342e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.471453371170467941e-03,1.953772529808606251e+01,1.554421067639361631e+01,6.056832257198929530e-04,1.441160370209963126e+01,1.619625366172899206e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.097750261869622254e-03,1.921051087032353522e+01,1.558145748697668864e+01,5.873902004371596257e-04,1.440302759521557441e+01,1.619755269973970613e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.720508723060317408e-03,1.889034486448245787e+01,1.561815993158641369e+01,5.638483518719422140e-04,1.439201092059775000e+01,1.619922353183324404e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.339810977359776008e-03,1.857965818397292779e+01,1.565433448524186311e+01,5.346111832125559609e-04,1.437836050407687871e+01,1.620129711108376824e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.955723653683770769e-03,1.827676890249946240e+01,1.569000387017421616e+01,4.992321976473295536e-04,1.436188884416639056e+01,1.620380412344188770e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.568357638197272301e-03,1.797821000107936484e+01,1.572519330236213975e+01,4.572648983646180796e-04,1.434241500909352141e+01,1.620677494374379179e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.177816256365159173e-03,1.768879379930508833e+01,1.575992619119380400e+01,4.085470001234551641e-04,1.431989662827440846e+01,1.621021950864176375e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.784185484879150567e-03,1.740834953623144798e+01,1.579422431049878917e+01,3.546387835134062294e-04,1.429508804037162228e+01,1.621402592982369129e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.387552666868678647e-03,1.713172526094225390e+01,1.582810850832740179e+01,2.977460844501190898e-04,1.426902852276755240e+01,1.621803729967850316e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.988008673178585296e-03,1.686291343548098354e+01,1.586159877084153358e+01,2.400758769033756179e-04,1.424273962669473370e+01,1.622209748569967402e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.585647540413246258e-03,1.660228400266943183e+01,1.589471417731045122e+01,1.838351348429309606e-04,1.421722362977789800e+01,1.622605126668338471e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.180562000544403578e-03,1.634717603767793292e+01,1.592747289251547294e+01,1.312308322385537631e-04,1.419346443206654662e+01,1.622974429825122655e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.772840257627089761e-03,1.609800372312162509e+01,1.595989226901567370e+01,8.446994306003926070e-05,1.417243020050307933e+01,1.623302299401109750e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.362571770056663797e-03,1.585652466716039655e+01,1.599198894442654151e+01,4.575944127715607162e-05,1.415507761305021894e+01,1.623573432748920453e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.949852762452124209e-03,1.562152702339835919e+01,1.602377886066002688e+01,1.730630085965935295e-05,1.414235759894007494e+01,1.623772555840236720e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.534782380680595734e-03,1.539022215671388416e+01,1.605527733868166607e+01,1.317495777357839993e-06,1.413522254238184850e+01,1.623884388439375925e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.117453706395823823e-03,1.516625536141451924e+01,1.608649910137368266e+01,0.000000000000000000e+00,1.413463501348841511e+01,1.623893601602985726e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.697952778772453611e-03,1.494947870722547023e+01,1.611745830641024213e+01,1.556078749734769010e-05,1.414157821254936565e+01,1.623784766863741069e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.276364426973889288e-03,1.473600272809315470e+01,1.614816861680155924e+01,5.020683223922305246e-05,1.415706846313937106e+01,1.623542295940889346e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.527784747780303666e-04,1.452881883424048937e+01,1.617864321072303113e+01,1.061451081953544576e-04,1.418217026776911460e+01,1.623150369205422194e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.272900413557596203e-04,1.432854891811739861e+01,1.620889481724625014e+01,1.855825893355238492e-04,1.421801464981146879e+01,1.622592850401804654e+01
