# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.640198269925659147e-02,2.763809988450525612e+00,1.691453861206948517e+00,4.653533535001187771e-02,2.647436282110747996e+00,1.619117121988476127e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.628545784427138404e-02,2.867015009785536250e+00,1.755428115875696804e+00,4.636980908165701937e-02,2.792185662524095502e+00,1.709047152200655839e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.617010375524026322e-02,2.969953231183984244e+00,1.819446056449641747e+00,4.620367390920396972e-02,2.939867652559992273e+00,1.800746188990315355e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.605586258930621096e-02,3.073442186346230010e+00,1.883502704001042360e+00,4.603800204354138031e-02,3.089721547372309640e+00,1.893575262614958454e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.594267928064212775e-02,3.176973705057097863e+00,1.947592720636701191e+00,4.587394037491530907e-02,3.240403465452206255e+00,1.986812568023168080e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.583050113045045865e-02,3.280731916651118407e+00,2.011710432347886712e+00,4.571263579357191104e-02,3.390920490283430233e+00,2.079697704663082014e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.571927707824999243e-02,3.384695481320192822e+00,2.075850393911436331e+00,4.555523518975727881e-02,3.539725361169460349e+00,2.171438615368404879e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.560895762686930505e-02,3.488533810429567783e+00,2.140007602714100621e+00,4.540288368951509584e-02,3.685968155511270883e+00,2.261218176950540393e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.549949484244677350e-02,3.593138667874512748e+00,2.204177058251024501e+00,4.525587110131407825e-02,3.829028812200237830e+00,2.348711874370780439e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.539084235443055504e-02,3.697594094021952493e+00,2.268353481163278840e+00,4.511225922639045677e-02,3.970098880946935527e+00,2.434945108930529845e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.528295535557859408e-02,3.802530263288276480e+00,2.332531800845339287e+00,4.496975168504232373e-02,4.112188171405701809e+00,2.521206399086162619e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.517579060195862917e-02,3.907580482551886725e+00,2.396707409964374591e+00,4.482605209756788944e-02,4.256642531828981113e+00,2.608827945454771591e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.506930641294817907e-02,4.012629155740489395e+00,2.460875012718870547e+00,4.467886408426530870e-02,4.406483474295785463e+00,2.699181713938065830e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.496346259596697287e-02,4.118490262043300376e+00,2.525028212367872449e+00,4.452589126543275017e-02,4.563990303970533624e+00,2.793668370992187011e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.485821994402415525e-02,4.224085161922215725e+00,2.589160768278141678e+00,4.436483726136833394e-02,4.731933214241286656e+00,2.893695780355725500e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.475354002997895819e-02,4.330419712871367288e+00,2.653267665031441513e+00,4.419340569237025645e-02,4.912414876884691139e+00,3.000692169316087288e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.464938520592129367e-02,4.436608056062813610e+00,2.717346234844530972e+00,4.400930017873671413e-02,5.108493663976496180e+00,3.116063878224056616e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.454571860317172588e-02,4.543421051870317307e+00,2.781391213361562365e+00,4.381022434076578542e-02,5.323118915139126273e+00,3.241201324582455356e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.444250413228150592e-02,4.650807207391366660e+00,2.845393293938290658e+00,4.359400578563256412e-02,5.558943282137174258e+00,3.377348712105536332e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.433970648303253714e-02,4.758279105229462402e+00,2.909349601945281361e+00,4.336157164469899017e-02,5.815803662458242762e+00,3.523708946557268185e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.423729112443739592e-02,4.866147499831625645e+00,2.973257120467196923e+00,4.311709284568653738e-02,6.088910691334264769e+00,3.677322166495054834e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.413522430473932473e-02,4.973918113508226213e+00,3.037106161761637946e+00,4.286489317635176072e-02,6.374291689353364099e+00,3.835067592937627001e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.403347304510139143e-02,5.082519159312821166e+00,3.100892741848991108e+00,4.260929642445125676e-02,6.665882616505230729e+00,3.993797259877550854e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.393200490960558896e-02,5.191722195654327798e+00,3.164613814056687513e+00,4.235462637774163597e-02,6.959838643849773021e+00,4.150431697807006159e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.383078771505327653e-02,5.300819014787224503e+00,3.228262389370226693e+00,4.210520682397948106e-02,7.249826539974455919e+00,4.302000363079529599e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.372978951241024426e-02,5.410662432906394592e+00,3.291832380160540694e+00,4.186536155092141637e-02,7.530330646831408181e+00,4.445730911258350737e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.362897858680669233e-02,5.520503406545864244e+00,3.355319942318387039e+00,4.163941434632401073e-02,7.796118815890629605e+00,4.579075696120580297e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.352832345753725879e-02,5.631458526254215613e+00,3.418720805023019782e+00,4.143127213689007382e-02,8.041392800877778413e+00,4.699951687321453520e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.342779287806100563e-02,5.742395161700688533e+00,3.482028115063889206e+00,4.123827909610967152e-02,8.269568760827908704e+00,4.810209169519992223e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.332735583600141188e-02,5.853877813275997433e+00,3.545235725430673224e+00,4.105255566900679193e-02,8.490215868923336018e+00,4.914553357301534753e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.322698155314639440e-02,5.965889655543539227e+00,3.608338975168045248e+00,4.086607762380452258e-02,8.711749722409535934e+00,5.017494079329151369e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.312663948544828013e-02,6.078140657575988648e+00,3.671334163460555189e+00,4.067082072872611059e-02,8.943936574724618893e+00,5.123223394934693253e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.302629931731153518e-02,6.191818442313685722e+00,3.734216371591064565e+00,4.045876075199461575e-02,9.195717615350750052e+00,5.235565806311381465e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.292593076111356210e-02,6.305013111747445720e+00,3.796978120378915911e+00,4.022187346183318801e-02,9.477112026303171177e+00,5.357929700392362271e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.282550330861708415e-02,6.419115208606605449e+00,3.859613743138609721e+00,3.995213462646503289e-02,9.796527909002925583e+00,5.493281821264161202e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.272498621549645353e-02,6.533400690853810033e+00,3.922118686419803879e+00,3.964152960322401414e-02,1.016600435168059313e+01,5.643994913038823391e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.262434850133762360e-02,6.648549336142304256e+00,3.984488329302223075e+00,3.928726495546971953e-02,1.058582974862590120e+01,5.809337438591287039e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.252355894963818356e-02,6.764802722398719048e+00,4.046718212200570264e+00,3.890039406060440130e-02,1.104237719053587519e+01,5.982156203355259549e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.242258610780733769e-02,6.881011565092371995e+00,4.108803335415298186e+00,3.849423989924227046e-02,1.154089146444442981e+01,6.155181897815528380e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.232139828716590529e-02,6.998378041254877502e+00,4.170736491085595077e+00,3.808212545199763516e-02,1.212605962696838802e+01,6.322260531689857466e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.221996356294632768e-02,7.115672546306033297e+00,4.232511922674712324e+00,3.767737369948475495e-02,1.280340084808272572e+01,6.478339940595974511e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.211824977429267508e-02,7.234588805438396442e+00,4.294124812525202728e+00,3.729330762231790330e-02,1.353201621090756746e+01,6.619370043917445656e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.201622451726151619e-02,7.353549278170371295e+00,4.355570408330414089e+00,3.694008162773673026e-02,1.425798759671107341e+01,6.743197218287395600e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.191385490964358307e-02,7.473384233115304198e+00,4.416843853857796098e+00,3.661071322131779354e-02,1.497437020971073629e+01,6.853749973712200294e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.181110730524668223e-02,7.593983296372156744e+00,4.477940364025411846e+00,3.629245294785624076e-02,1.569414522942178358e+01,6.956227419592342365e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.170794727666862767e-02,7.714948054765763175e+00,4.538854970482804951e+00,3.597254700903820129e-02,1.642367119984073298e+01,7.055053526812795184e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.160433961529726166e-02,7.837587551470689640e+00,4.599581628767823283e+00,3.563824160654974205e-02,1.718445236205430504e+01,7.153934451427858221e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.150024833131044782e-02,7.959730845649613862e+00,4.660113615990891134e+00,3.527678294207696463e-02,1.800330491631974539e+01,7.256198111716762433e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.139563665367605727e-02,8.083601960522685204e+00,4.720445878279236673e+00,3.487545045029333268e-02,1.891296144489812647e+01,7.364992999957513220e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.129046703015198244e-02,8.207566015179786234e+00,4.780573652676168628e+00,3.442709178239707069e-02,1.993426539382178930e+01,7.481691730991955502e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.118470112728614407e-02,8.333430432795021048e+00,4.840492039771644883e+00,3.393632080220873593e-02,2.106350985061624570e+01,7.604660021738995468e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.107829983041640792e-02,8.459738495810080749e+00,4.900196139196516754e+00,3.340924630285365543e-02,2.229340414706498308e+01,7.732200968734010083e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.097122310933384165e-02,8.586634777013548714e+00,4.959681239962172583e+00,3.285198636960384028e-02,2.362128651040783112e+01,7.862920308190281204e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.086342949314544781e-02,8.714887620679434121e+00,5.018942305793343550e+00,3.227256267793097988e-02,2.503876221334353502e+01,7.995190919969008547e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.075487594197326618e-02,8.843303188674697779e+00,5.077972487241176225e+00,3.168321193641669697e-02,2.652410851288648885e+01,8.126640462152360911e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.064551784695437375e-02,8.974148999254673242e+00,5.136765822841100615e+00,3.109673622898557338e-02,2.804987055173290855e+01,8.254745631564940567e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.053530903024087778e-02,9.104534906581147169e+00,5.195317187724755925e+00,3.052593763956216663e-02,2.958928990057455977e+01,8.377039876615050673e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.042420174499991581e-02,9.236909871679587880e+00,5.253623314619686901e+00,2.998361825207108977e-02,3.110797456648206349e+01,8.491181085461771971e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.031214667541366953e-02,9.369783317900298059e+00,5.311688227707892729e+00,2.948258015043694544e-02,3.255749815733525310e+01,8.594954438232377925e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.019909293667935785e-02,9.504234018379996485e+00,5.369523587005801346e+00,2.903496033165550369e-02,3.389333613689271374e+01,8.686368396387114998e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.008498803935808125e-02,9.639710385079020227e+00,5.427142484697923486e+00,2.863781256009871254e-02,3.511393292245017506e+01,8.766483421655181019e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.996977726486278942e-02,9.775602263269181691e+00,5.484556985061534107e+00,2.827322517956006726e-02,3.626365595632164940e+01,8.839237891452080831e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.985340313341081270e-02,9.913998453116979803e+00,5.541780006077024368e+00,2.792264500976750566e-02,3.739911704220448740e+01,8.908493447313322378e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.973580538701460690e-02,1.005335812032717158e+01,5.598824645248570597e+00,2.756751887044897598e-02,3.858431659065949759e+01,8.977957413276254073e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.961692098948176727e-02,1.019532149231529417e+01,5.655703943011041623e+00,2.718931293145205458e-02,3.988610872304878541e+01,9.051196557564869849e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.949668412641502147e-02,1.033749217612990812e+01,5.712430866467299140e+00,2.677725520960545433e-02,4.134723898144407883e+01,9.130138293189315135e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.937502620521223656e-02,1.048206214172228279e+01,5.769018017731797343e+00,2.634017322637659253e-02,4.294634652086217130e+01,9.212915763728497964e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.925187585003405560e-02,1.062760760210954025e+01,5.825477980638648745e+00,2.588994044650423307e-02,4.465542433624693075e+01,9.297173232744532001e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.912715828277391061e-02,1.077495376462617749e+01,5.881823700992071302e+00,2.543843033472716064e-02,4.643808917330741792e+01,9.380660957639053166e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.900079411533025758e-02,1.092378264512717045e+01,5.938068325216358190e+00,2.499745199739370621e-02,4.824398047559729008e+01,9.461233065132807596e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.887269921007854845e-02,1.107514896586130959e+01,5.994224781851782424e+00,2.457109895195521559e-02,5.007168714726228131e+01,9.538236453350576127e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.874278467987123803e-02,1.122974100719773816e+01,6.050305643002882761e+00,2.414851834516156676e-02,5.194039327496123803e+01,9.613703268049457407e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.861095688803779097e-02,1.139122071150367077e+01,6.106323598907360761e+00,2.371714543530468317e-02,5.393732803082058780e+01,9.689865555581944179e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.847711744834093200e-02,1.156334455321278298e+01,6.162291593543666401e+00,2.326441548067645360e-02,5.611540604557094269e+01,9.768854660280807067e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.834116272732965985e-02,1.174673417659535524e+01,6.218222801823586998e+00,2.277776373956878417e-02,5.856556852693466197e+01,9.852697670630044868e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.820298211249263665e-02,1.194494676878134598e+01,6.274130146494953486e+00,2.224462547188703343e-02,6.151232201001353417e+01,9.943286008876778936e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.806245763576203422e-02,1.215650814736144092e+01,6.330025903175555690e+00,2.165985894327655467e-02,6.259631666418435714e+01,1.004112803795355724e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.791946397351352721e-02,1.238654865149510265e+01,6.385922975124261214e+00,2.104748051028525885e-02,5.982054698396073178e+01,1.014189779543802139e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.777386844656632076e-02,1.263200560746179058e+01,6.441834513511371263e+00,2.043866496091613361e-02,5.722927261896004580e+01,1.024035895654784944e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.762553046087095676e-02,1.289765052124274902e+01,6.497773476490340983e+00,1.986406886138186029e-02,5.487391084263462204e+01,1.033170300649191553e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.747429781605690624e-02,1.317894783050139296e+01,6.553752574755438154e+00,1.933742704070015236e-02,5.282651967422930994e+01,1.041407316791786464e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.732000520938351384e-02,1.347921371053553408e+01,6.609784385951322783e+00,1.885219454025839972e-02,5.102480704513897081e+01,1.048882021676428522e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.716247423148411055e-02,1.379445105028001528e+01,6.665881824355768259e+00,1.840062966274873604e-02,4.943006446929615549e+01,1.055738711112569028e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.700151338334384948e-02,1.412840491509470198e+01,6.722058110701456535e+00,1.797499071086334707e-02,4.799287218856041193e+01,1.062113282154252758e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.683691854220252221e-02,1.447821639307171004e+01,6.778326169489521824e+00,1.756816572753317623e-02,4.668001030678861696e+01,1.068125041169925282e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.666847347365587151e-02,1.484620388367205734e+01,6.834698275441343895e+00,1.717580984214248790e-02,4.547274576141096958e+01,1.073847270557665645e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.649594985789901547e-02,1.523162860712867861e+01,6.891187311536271842e+00,1.679433797793625574e-02,4.433868913970150061e+01,1.079339068810113922e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.631910385517060635e-02,1.563337982854815955e+01,6.947806381591536962e+00,1.642016507939954295e-02,4.327840408769363734e+01,1.084656692071351003e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.613764934548538421e-02,1.604723295695970364e+01,7.004568557534762263e+00,1.604970609101739887e-02,4.227013004194413526e+01,1.089853388538443291e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.595124537386242686e-02,1.647217063432324125e+01,7.061486685601622959e+00,1.567937595727489017e-02,4.128849581005652425e+01,1.094980252021574074e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.575950815463059540e-02,1.690829208894160729e+01,7.118573035103247904e+00,1.530558962265707312e-02,4.034306302570180947e+01,1.100087028283991231e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.556215114509186231e-02,1.735732369786168761e+01,7.175840544599622284e+00,1.492282968943543266e-02,3.941739140587137058e+01,1.105247672440032503e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.535907526407361390e-02,1.781663624084483999e+01,7.233302390377825297e+00,1.451296207322680387e-02,3.845054366064979945e+01,1.110699266924786244e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.515033460344020588e-02,1.829027626662542971e+01,7.290971629100086560e+00,1.405278928114076648e-02,3.741286383793788417e+01,1.116731648183718129e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.493600766166235494e-02,1.877535287010355347e+01,7.348861073877678507e+00,1.351938311004954527e-02,3.626581158184067277e+01,1.123611909012771370e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.471617256071108520e-02,1.927567916664344594e+01,7.406982924831037707e+00,1.291777245368577569e-02,3.502385950605606268e+01,1.131233457328921332e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.449092900989362415e-02,1.978829686994943060e+01,7.465350134062050280e+00,1.230419746205821049e-02,3.382540072420967903e+01,1.138863513230623781e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.426038273151986446e-02,2.031704549535898963e+01,7.523975840184257358e+00,1.174033113411633404e-02,3.276753999335813461e+01,1.145754153703162004e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.402457941123117335e-02,2.086005246714286443e+01,7.582873193140440726e+00,1.126660829191754656e-02,3.191326717440209393e+01,1.151458019041919378e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.378358442647346610e-02,2.141726353038316688e+01,7.642055175708558856e+00,1.086778939056975979e-02,3.121383748225247601e+01,1.156202590164143018e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.353754387957301464e-02,2.199305752589945229e+01,7.701533943159870610e+00,1.051962299572399388e-02,3.062522951590799991e+01,1.160303176555485827e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.328653401720219063e-02,2.258232665347002310e+01,7.761322199452632908e+00,1.019785767303121350e-02,3.008976668505557939e+01,1.164059625263431563e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.303060582781656290e-02,2.319358526203315662e+01,7.821432965233476864e+00,9.878297089299544614e-03,2.956626528044500191e+01,1.167759833701536820e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.276984301426407592e-02,2.381951157715699807e+01,7.881879403158177588e+00,9.543995425045508768e-03,2.903367731773087712e+01,1.171599335993980162e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.250434787423867738e-02,2.446925244173361946e+01,7.942674377777341199e+00,9.192413592147953907e-03,2.848999599667655502e+01,1.175603872972943797e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.223422017255588717e-02,2.513398206656198042e+01,8.003831353102503599e+00,8.822714044844939124e-03,2.792986173687266316e+01,1.179779113112089028e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.195954107782921633e-02,2.582552051667657622e+01,8.065362096305413786e+00,8.434094211813333852e-03,2.734907251487042501e+01,1.184130332914058492e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.168039120494360594e-02,2.653131968739716839e+01,8.127262867712984118e+00,8.030816067971860428e-03,2.676876261231307907e+01,1.188606775444032593e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.139685444713116724e-02,2.726537232772874475e+01,8.189513145669709004e+00,7.627460757254480445e-03,2.619435320405840883e+01,1.193046268928200604e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.110901511957355967e-02,2.801739600969121113e+01,8.252089661075627802e+00,7.239865352005482764e-03,2.565802121050428752e+01,1.197278412899509092e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.081695790737654442e-02,2.879927252557564543e+01,8.314971917450611372e+00,6.883866924569147575e-03,2.517526339044202643e+01,1.201137804661650499e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.052076721615170490e-02,2.960347977985989942e+01,8.378137364199009340e+00,6.573279005812053544e-03,2.476626323933085061e+01,1.204484339957181405e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.022052653331552471e-02,3.043832744783960464e+01,8.441558494335165364e+00,6.305769548395469791e-03,2.441446154108847821e+01,1.207352096700730293e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.991631898717317731e-02,3.129973576268012181e+01,8.505211337978979103e+00,6.071276478424703082e-03,2.410774856235509844e+01,1.209855245577714911e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.960822503060448266e-02,3.218846503130169623e+01,8.569076994713400452e+00,5.859689341572705407e-03,2.383616694100489397e+01,1.212105649494153603e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.929634839526085513e-02,3.310995527260178051e+01,8.633133757042436685e+00,5.660897683512450436e-03,2.358627446673887817e+01,1.214213117287277299e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.898078286168304443e-02,3.405753322187003818e+01,8.697351449883397478e+00,5.464791049916900567e-03,2.334294179796802382e+01,1.216285874024279323e+01
