# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.820125407511795357e-02,4.158012596891835955e+01,1.111507564149237304e+01,5.261258986459006054e-03,4.522493932100417879e+01,1.485045059015610924e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.780973983060106167e-02,4.259730070463424312e+01,1.120846862256021126e+01,5.040216962267313715e-03,4.408254570717753751e+01,1.492721880116636690e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.742010155956019365e-02,4.366056600545428523e+01,1.130171417752185370e+01,4.796060121467100694e-03,4.283953223470370375e+01,1.501176348633824276e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.703258721120296665e-02,4.475888253779368142e+01,1.139478811914374745e+01,4.532720229856984639e-03,4.153535582267132753e+01,1.510257316542281991e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.664760005510139765e-02,4.588333048644216916e+01,1.148766706448498098e+01,4.255351280486377279e-03,4.020438349691830382e+01,1.519770426080528303e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.626536962717702040e-02,4.705024879957622375e+01,1.158032757941346347e+01,3.969107266404661716e-03,3.886411504849951370e+01,1.529522880922666594e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.588626011980035641e-02,4.826208606020460934e+01,1.167274519660862708e+01,3.679142180661249678e-03,3.754912493268000873e+01,1.539323847955078861e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.551058716462600830e-02,4.950025741900718401e+01,1.176489452669782310e+01,3.390586126548128867e-03,3.627762396113158871e+01,1.548988005690931580e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.513862383595571647e-02,5.079526116308046824e+01,1.185675038346932375e+01,3.107796620350538209e-03,3.507037523949732361e+01,1.558363374340897245e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.477066684488678033e-02,5.213396961212423975e+01,1.194828825392161420e+01,2.834209559004559082e-03,3.393435243959916647e+01,1.567334865429569568e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.440707422935502517e-02,5.350997748491836603e+01,1.203948428857159847e+01,2.573206852213373846e-03,3.288595079348625205e+01,1.575795469020203043e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.404815147422366038e-02,5.495204033453916281e+01,1.213031493517986092e+01,2.328170409680170930e-03,3.192054956443715241e+01,1.583645372760346604e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.369419365460324001e-02,5.643948440066859717e+01,1.222075650070955888e+01,2.102482141108137897e-03,3.106161792124832388e+01,1.590791405149231963e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.334555995984261674e-02,5.797996610376875992e+01,1.231078512556278781e+01,1.899516883734063757e-03,3.030121017069288314e+01,1.597146063659078763e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.300256071103330670e-02,5.958997357144382789e+01,1.240037678358058315e+01,1.721238272682105129e-03,2.964664188450572624e+01,1.602669378731188488e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.266548993738644303e-02,6.125831460144980412e+01,1.248950728204292737e+01,1.566503596393558576e-03,2.909592377888910519e+01,1.607417601178043398e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.233465033609778064e-02,6.298227458502111631e+01,1.257815226166874290e+01,1.433756302428232420e-03,2.862577606462473767e+01,1.611456541786734320e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.201034895480190302e-02,6.480518283148008152e+01,1.266628719661589386e+01,1.321439838345920235e-03,2.823263619706370520e+01,1.614848482371877836e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.169289139496187610e-02,6.666454891328869792e+01,1.275388739448118436e+01,1.227997651706403022e-03,2.790942272989688178e+01,1.617652445291045282e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.138257781981638281e-02,6.862360739520622133e+01,1.284092797800830610e+01,1.151873190069509049e-03,2.764852928855133385e+01,1.619924543422120067e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.107970286644614083e-02,7.066465621197856706e+01,1.292738391119409513e+01,1.091509900994998717e-03,2.744399841024411657e+01,1.621718359218150241e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.078459857185448158e-02,7.277587345172008781e+01,1.301323037809422623e+01,1.045333889007346974e-03,2.728922343976735476e+01,1.623085850121357865e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.049724246534780407e-02,7.499782244819073185e+01,1.309844288209765750e+01,1.011562223650789866e-03,2.717672252486853424e+01,1.624083385504458477e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.021742701203524201e-02,7.727677888357901281e+01,1.318299724592663935e+01,9.882735030842569948e-04,2.709936130863128056e+01,1.624769993345408992e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.944687782912822044e-03,7.622589767007009698e+01,1.326686961163670375e+01,9.735438498586666215e-04,2.705048745707693314e+01,1.625203715925756143e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.678595702365115627e-03,7.416993743251892113e+01,1.335003644061666606e+01,9.654493865249698598e-04,2.702364011351090767e+01,1.625441882273811345e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.418757207603125486e-03,7.218187091083500206e+01,1.343247451002615378e+01,9.620662356341314839e-04,2.701242032272582350e+01,1.625541388200315396e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.164809532456847166e-03,7.026361131116151171e+01,1.351416042264988526e+01,9.614705197370626002e-04,2.701044475895669450e+01,1.625558907212613846e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.916417510558721435e-03,6.839267925200174147e+01,1.359506962140167907e+01,9.617383613847413186e-04,2.701133299658493314e+01,1.625551030521309670e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.673270783133259915e-03,6.661314163615310235e+01,1.367517627126849611e+01,9.609458831280920810e-04,2.700870492495144504e+01,1.625574335329617881e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.435081347393309087e-03,6.487254442454454306e+01,1.375445380608871204e+01,9.571692075180728313e-04,2.699618068737039422e+01,1.625685381146308117e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.201581397651883099e-03,6.321730756609348134e+01,1.383287770695910091e+01,9.484844571056216724e-04,2.696738043124608097e+01,1.625940634030984100e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.972521418533736956e-03,6.162125167453066155e+01,1.391042631722543277e+01,9.329677544416897176e-04,2.691591520646967695e+01,1.626396318479679337e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.747668496252631959e-03,6.007796583560809012e+01,1.398707762001174615e+01,9.087062465794127145e-04,2.683541770503808266e+01,1.627107873011546957e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.526804815004259179e-03,5.861959367088159212e+01,1.406280462615174542e+01,8.752381373280693514e-04,2.672442207754400911e+01,1.628087554085422894e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.309726319937317855e-03,5.719044682162631688e+01,1.413758044647502388e+01,8.349850808078586708e-04,2.659123100747211765e+01,1.629262933651642697e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.096241521837234542e-03,5.582187192308578716e+01,1.421139122315670811e+01,7.907093177125485524e-04,2.644547030539857957e+01,1.630552090997180059e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.886170424389022673e-03,5.451334952058811467e+01,1.428423616665984675e+01,7.451730887359073099e-04,2.629675566073366255e+01,1.631873907612360597e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.679343563251011716e-03,5.325195926000548496e+01,1.435612373103780648e+01,7.011386345716894876e-04,2.615415595219934985e+01,1.633148218865789048e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.475601140068508108e-03,5.201915829955125758e+01,1.442706673774344139e+01,6.613681959136700128e-04,2.602630344555600317e+01,1.634295816337110807e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.274792239031776533e-03,5.084355954936615518e+01,1.449707679514128600e+01,6.286240134556100433e-04,2.592165248384139886e+01,1.635238296605598762e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.076774122514229728e-03,4.970633386456495373e+01,1.456616465576755282e+01,6.054157769590153438e-04,2.584779160487569882e+01,1.635905002697125710e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.881411589654459392e-03,4.859352253486136419e+01,1.463434070756477468e+01,5.916575427775500008e-04,2.580412862304112309e+01,1.636299727363194023e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.688576393514045010e-03,4.752585105566926416e+01,1.470161472877289732e+01,5.857373473740258314e-04,2.578536932667752524e+01,1.636469461231263267e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.498146712465197712e-03,4.649698827242082189e+01,1.476799632899461123e+01,5.860237067139615176e-04,2.578627630598921527e+01,1.636461252838865121e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.310006667687898821e-03,4.548364351672737627e+01,1.483349648760598782e+01,5.908851367628831144e-04,2.580168010550464430e+01,1.636321876479605919e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.124045882015491708e-03,4.451019886821869420e+01,1.489812740017932313e+01,5.986901534862958596e-04,2.582643557605384288e+01,1.636098008748753685e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.940159075927969164e-03,4.357462083676423248e+01,1.496190165976070219e+01,6.078072728497324216e-04,2.585539069743559537e+01,1.635836351773213693e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.758245697052579208e-03,4.264813552696380583e+01,1.502482950183855515e+01,6.166494072123982796e-04,2.588351095126837365e+01,1.635582427502551184e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.578209579985632188e-03,4.175657023748560448e+01,1.508691848602847507e+01,6.242730829694927716e-04,2.590778608027105534e+01,1.635363368562137509e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.399958633120277379e-03,4.089552623384169294e+01,1.514817882663278326e+01,6.302199099374478780e-04,2.592674084994726513e+01,1.635192411423286529e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.223404549802457081e-03,4.005232759235966711e+01,1.520862320982020144e+01,6.340433913046056216e-04,2.593893661088977609e+01,1.635082458025695473e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.048462541459256839e-03,3.922854738027469779e+01,1.526826414190705883e+01,6.352970302592945810e-04,2.594293687274242899e+01,1.635046400254017840e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.875051090589743188e-03,3.843652928412009118e+01,1.532711225419083867e+01,6.335343299898297826e-04,2.593731245300091715e+01,1.635097098996169507e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.703091721728934797e-03,3.765669389753241347e+01,1.538517604785429072e+01,6.283087936845599712e-04,2.592064757840131861e+01,1.635247359194773864e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.532508788692383713e-03,3.689789648531717603e+01,1.544246554124383763e+01,6.191739245318070035e-04,2.589154641866995732e+01,1.635509900838184194e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.363229276583555669e-03,3.615964351671527766e+01,1.549899253677883770e+01,6.056832257198929530e-04,2.584864129813492895e+01,1.635897325810792680e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.195182617200698072e-03,3.544332565080441810e+01,1.555476905040183766e+01,5.873902004371596257e-04,2.579060494021608108e+01,1.636422080495922415e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.028300516572324675e-03,3.473363468091198314e+01,1.560980619851737039e+01,5.638483518719422140e-04,2.571616521669980671e+01,1.637096414007138279e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.862516793392948840e-03,3.404965727429942035e+01,1.566411370767240818e+01,5.346111832125559609e-04,2.562412465774727721e+01,1.637932331898874949e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.697767227537450473e-03,3.338273310360946056e+01,1.571770151268412974e+01,4.992321976473295536e-04,2.551338605780475532e+01,1.638941545196851024e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.533989417736750953e-03,3.273017226478754083e+01,1.577058026226375276e+01,4.572648983646180796e-04,2.538298544421433434e+01,1.640135414586892892e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.371122647573743573e-03,3.208713220686873058e+01,1.582276114420679214e+01,4.085470001234551641e-04,2.523292442718715023e+01,1.641516844612729997e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.209107759050670926e-03,3.146520837958016159e+01,1.587425568528940723e+01,3.546387835134062294e-04,2.506834527119507783e+01,1.643039824936981930e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.047887033039829090e-03,3.085604764704179459e+01,1.592507544051250967e+01,2.977460844501190898e-04,2.489607960188028812e+01,1.644640690854268072e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.887404075956067252e-03,3.025619647094139708e+01,1.597523088625870891e+01,2.400758769033756179e-04,2.472267547893320483e+01,1.646256673284993255e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.727603711544480102e-03,2.966959883866390513e+01,1.602473130702388815e+01,1.838351348429309606e-04,2.455447331443997783e+01,1.647826023979772714e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.568431877737973788e-03,2.910275689470681826e+01,1.607358694839559021e+01,1.312308322385537631e-04,2.439771325737116570e+01,1.649288008454560739e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.409835528642782452e-03,2.854153937150289266e+01,1.612180908009966629e+01,8.446994306003926070e-05,2.425864195682217428e+01,1.650582796959137610e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.251762540542332262e-03,2.799135812013800617e+01,1.616940880813102766e+01,4.575944127715607162e-05,2.414359243266685340e+01,1.651651252111353330e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.094161621996331572e-03,2.745292961263658427e+01,1.621639704654626257e+01,1.730630085965935295e-05,2.405901802374259191e+01,1.652434612600015384e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.369822267320191680e-04,2.692923214681302824e+01,1.626278469079377231e+01,1.317495777357839993e-06,2.401147367105529540e+01,1.652874073128523591e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.801744663489953513e-04,2.641094695629762867e+01,1.630858259495862939e+01,0.000000000000000000e+00,2.400755508073673283e+01,1.652910261518620771e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.236890385602473054e-04,2.590592541138276772e+01,1.635380154631081595e+01,1.556078749734769010e-05,2.405382842164446799e+01,1.652482614724190668e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.674771231460435436e-04,2.541461768278102085e+01,1.639845229442376251e+01,5.020683223922305246e-05,2.415680982526219012e+01,1.651528656685521312e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.114903370359931771e-04,2.493757615689964169e+01,1.644254556535783252e+01,1.061451081953544576e-04,2.432308450950900536e+01,1.649983182961461736e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.556807147951977768e-04,2.447052022405755167e+01,1.648609204301191866e+01,1.855825893355238492e-04,2.455968878440338088e+01,1.647777360671866376e+01
