# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.581385272607047671e-02,3.595591709707190553e+00,1.848609171277698193e+00,4.653533535001187077e-02,2.887555971816425426e+00,1.476061142003950666e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.568210490235887627e-02,3.730833593363037881e+00,1.919729074245378531e+00,4.636980908165701243e-02,3.045223618310170632e+00,1.558957077127113289e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.555179078538126175e-02,3.866173739618915306e+00,1.990983430756777084e+00,4.620367390920396278e-02,3.206445626952886485e+00,1.643713513682994565e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.542284108610694648e-02,4.001922904715589979e+00,2.062366474975116493e+00,4.603800204354136644e-02,3.369781878688375976e+00,1.729770123309432472e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.529518919471543781e-02,4.138131595135110530e+00,2.133872640583815539e+00,4.587394037491530213e-02,3.534624889712680407e+00,1.816483203309958050e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.516877097095534088e-02,4.275049431403883382e+00,2.205496610408404390e+00,4.571263579357190410e-02,3.699334070030130484e+00,1.903165210692694176e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.504352474414437951e-02,4.412155434939879939e+00,2.277233087989539051e+00,4.555523518975727881e-02,3.862573953930650728e+00,1.989088566393894197e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.491939131316939615e-02,4.549501079378026169e+00,2.349076304336430887e+00,4.540288368951508891e-02,4.023092599215168264e+00,2.073491107751471496e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.479631394648633108e-02,4.687489077972135654e+00,2.421020066378958280e+00,4.525587110131407825e-02,4.180514340824716513e+00,2.156063396734994697e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.467423829551792763e-02,4.825542387142793821e+00,2.493058500938891253e+00,4.511225922639044983e-02,4.336752182574698189e+00,2.237769879393983086e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.455311179617856693e-02,4.964879043489170307e+00,2.565186305951555390e+00,4.496975168504232373e-02,4.493560690852626216e+00,2.319841787429478330e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.443288341608062769e-02,5.104318329999787629e+00,2.637398186855170579e+00,4.482605209756788944e-02,4.654038936055803433e+00,2.403573042619701283e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.431350365363799504e-02,5.244690945690075878e+00,2.709688557668083142e+00,4.467886408426530176e-02,4.820268435561391840e+00,2.490316653864387497e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.419492453806609517e-02,5.384753063090035319e+00,2.782052157508664081e+00,4.452589126543274323e-02,4.996339538143795167e+00,2.581482352442689976e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.407709962938186066e-02,5.526009114645567877e+00,2.854484158994456511e+00,4.436483726136832700e-02,5.184187423331629851e+00,2.678533118887338027e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.395998401840375824e-02,5.667571031141747540e+00,2.926978125697810462e+00,4.419340569237024952e-02,5.386559394753794194e+00,2.782982553648676305e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.384353424261982352e-02,5.809831264905483295e+00,2.999526207250994947e+00,4.400930017873670719e-02,5.607822670117716513e+00,2.896392844135518452e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.372770784903069058e-02,5.952776797031440026e+00,3.072123087638529260e+00,4.381022434076577154e-02,5.850830583598236601e+00,3.020360312577920592e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.361246325260446227e-02,6.095963608847437598e+00,3.144764873161562946e+00,4.359400578563255024e-02,6.119111646698840445e+00,3.156435405680203310e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.349775973620439995e-02,6.240649028322023284e+00,3.217446190248638427e+00,4.336157164469899017e-02,6.413787605570300698e+00,3.304197298679071970e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.338355745058891655e-02,6.385657425452857971e+00,3.290160672973101885e+00,4.311709284568653044e-02,6.729322808846864845e+00,3.461034141277602671e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.326981741441158352e-02,6.531772226526933345e+00,3.362901959653073813e+00,4.286489317635176072e-02,7.061291712683625654e+00,3.624073210338659035e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.315650151422112391e-02,6.677994376671381183e+00,3.435664994454378451e+00,4.260929642445124982e-02,7.403920757865941837e+00,3.790292777864459062e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.304357249907867639e-02,6.825598994348326620e+00,3.508444881904656310e+00,4.235462637774163597e-02,7.751407291939476529e+00,3.956570432880130550e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.293099377430973501e-02,6.973566342616337010e+00,3.581235658377926345e+00,4.210520682397947412e-02,8.097630665088285440e+00,4.119742368992237225e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.281872913530668928e-02,7.122801733081362663e+00,3.654030117539279310e+00,4.186536155092141637e-02,8.435993989623858269e+00,4.276657709373049343e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.270674274991097252e-02,7.272414493492675547e+00,3.726824136647420627e+00,4.163941434632400379e-02,8.758919608996897921e+00,4.424228188066575918e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.259499915841305495e-02,7.423282369066975583e+00,3.799613433248636429e+00,4.143127213689007382e-02,9.060090905156737762e+00,4.559754048652263414e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.248346327355244367e-02,7.574710643380163866e+00,3.872389798786448623e+00,4.123827909610966458e-02,9.343356937444427857e+00,4.684896057070705666e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.237210038051769656e-02,7.727323822424971844e+00,3.945147256360931109e+00,4.105255566900678499e-02,9.618944422328883803e+00,4.804714081553951743e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.226087613694640838e-02,7.880976198537541499e+00,4.017881216487299234e+00,4.086607762380452258e-02,9.897275377915795147e+00,4.924294119649019308e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.214975656461149300e-02,8.035181788593414254e+00,4.090587622884466867e+00,4.067082072872610365e-02,1.019167231225142700e+01,5.048595565568283483e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.203870785021852907e-02,8.191109529922822929e+00,4.163261034870688881e+00,4.045876075199461575e-02,1.051391045556728265e+01,5.182389679828921736e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.192769614166224484e-02,8.347096331388662804e+00,4.235892375982500013e+00,4.022187346183318107e-02,1.087738895435218289e+01,5.330167816650593693e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.181668753880445066e-02,8.505611949113966119e+00,4.308476436277112853e+00,3.995213462646502595e-02,1.129703466534358114e+01,5.496010230309423150e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.170564809347404589e-02,8.663680410893661588e+00,4.381008879277251467e+00,3.964152960322400721e-02,1.178435076840418816e+01,5.683407688660061297e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.159454380946701890e-02,8.823668400925839705e+00,4.453484495218610562e+00,3.928726495546970565e-02,1.234426757680800435e+01,5.891990378243814774e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.148334064254644016e-02,8.984169655054589754e+00,4.525898555154466152e+00,3.890039406060438743e-02,1.296355382710059168e+01,6.113001459512558355e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.137200450044246913e-02,9.146933750353401393e+00,4.598245652427670471e+00,3.849423989924226353e-02,1.361908615730806282e+01,6.337114302659959897e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.126050123579236284e-02,9.310572917491512612e+00,4.670517066729802380e+00,3.808212545199762822e-02,1.429310866513553258e+01,6.556015351614990827e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.114879645039414696e-02,9.475962176021990757e+00,4.742707413137456030e+00,3.767737369948475495e-02,1.497864909616674289e+01,6.762534958882344682e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.103685527890588852e-02,9.642272280330015377e+00,4.814811721912577447e+00,3.729330762231790330e-02,1.565131476742396544e+01,6.950670839628966924e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.092464237766199608e-02,9.809364379505547404e+00,4.886824665000576218e+00,3.694008162773673026e-02,1.628983751330125429e+01,7.116969626760477396e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.081212192467319894e-02,9.978473300552533232e+00,4.958740981312981688e+00,3.661071322131778660e-02,1.690197114729209105e+01,7.266254398806186288e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.069925761962655403e-02,1.014850380930747598e+01,5.030555333092323167e+00,3.629245294785623382e-02,1.750746084960043092e+01,7.405247141853100956e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.058601268388544597e-02,1.032075396964522973e+01,5.102262323624489504e+00,3.597254700903818742e-02,1.812841990339874698e+01,7.539817221836085714e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.047234986048958705e-02,1.049316550533071002e+01,5.173856591717316711e+00,3.563824160654973511e-02,1.879064473795039447e+01,7.675018469530184184e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.035823139314523300e-02,1.066806479246813666e+01,5.245332378828091002e+00,3.527678294207696463e-02,1.952189754642316899e+01,7.815078533336230926e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.024361873686117114e-02,1.084367694020482453e+01,5.316682039060123266e+00,3.487545045029333268e-02,2.034989309277354153e+01,7.963318837934068917e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.012847234732940666e-02,1.102299384769137269e+01,5.387900064436791148e+00,3.442709178239706375e-02,2.129029863410454837e+01,8.120131688551794014e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.001275167616411693e-02,1.120217952837403885e+01,5.458981124398955664e+00,3.393632080220872899e-02,2.233593295517911770e+01,8.281591617231372382e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.989641517090162376e-02,1.138441643782018708e+01,5.529919742880594846e+00,3.340924630285365543e-02,2.347797855154097846e+01,8.444374713134994437e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.977942027500041416e-02,1.156692457759476511e+01,5.600710496365154611e+00,3.285198636960383334e-02,2.471383892570123209e+01,8.606764039895095308e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.966172342784113347e-02,1.175249255234474255e+01,5.671347908138475447e+00,3.227256267793097294e-02,2.603702957991746203e+01,8.767086623941985124e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.954328006313766880e-02,1.193911269831076005e+01,5.741826598803205783e+00,3.168321193641669697e-02,2.743280194505683056e+01,8.922857481049584649e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.942404438907440301e-02,1.212744397602119761e+01,5.812140905739878960e+00,3.109673622898556991e-02,2.888175658724918193e+01,9.071843258705724722e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.930396894558257914e-02,1.231780257109203447e+01,5.882286036352252445e+00,3.052593763956215969e-02,3.035466118411283887e+01,9.211973356373981403e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.918300455120975190e-02,1.250974662312642316e+01,5.952261806786878218e+00,2.998361825207108283e-02,3.181848519061624003e+01,9.341304071405614806e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.906110030311975984e-02,1.270508466647414281e+01,6.022072560736695834e+00,2.948258015043694197e-02,3.323168871862286267e+01,9.457931656021614231e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.893820357709276703e-02,1.290263031456195186e+01,6.091722194174094440e+00,2.903496033165549675e-02,3.454868068224073596e+01,9.560077756889304723e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.881426002752521448e-02,1.310228437251049094e+01,6.161215010216681165e+00,2.863781256009870907e-02,3.575991300166401743e+01,9.649257670111174079e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.868921356763332237e-02,1.330330757426983546e+01,6.230555864965912960e+00,2.827322517956006379e-02,3.691205760685916459e+01,9.730034871127870133e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.856300588839410570e-02,1.350803804540869280e+01,6.299749678619553706e+00,2.792264500976750219e-02,3.805949095040129748e+01,9.806806869001869487e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.843557596273716737e-02,1.371403340829705186e+01,6.368801358187907269e+00,2.756751887044897598e-02,3.925733333517400325e+01,9.883741745523213496e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.830686002279747732e-02,1.392415775508422016e+01,6.437715842894434104e+00,2.718931293145205111e-02,4.058761655585615102e+01,9.964830791419105438e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.817679155991537260e-02,1.413580268334859014e+01,6.506498063675837606e+00,2.677725520960545086e-02,4.209772245231291521e+01,1.005227597171215770e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.804530132463657122e-02,1.435467788999074124e+01,6.575153025718319277e+00,2.634017322637658906e-02,4.376021098090790673e+01,1.014409348053934679e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.791231730316012988e-02,1.457754030162167957e+01,6.643685639381953223e+00,2.588994044650422960e-02,4.553496112807609819e+01,1.023775459019918443e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.777776405302608886e-02,1.480739968590644651e+01,6.712100073492544006e+00,2.543843033472715717e-02,4.738199574389508939e+01,1.033084020937537062e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.764156196257077702e-02,1.504014106162150277e+01,6.780400191159950296e+00,2.499745199739370621e-02,4.926355718292845154e+01,1.042103138194942424e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.750362721207187860e-02,1.528052092089314051e+01,6.848590876986825116e+00,2.457109895195521559e-02,5.114030889952790204e+01,1.050761751442388459e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.736387177374844715e-02,1.552581773536368637e+01,6.916677222715336804e+00,2.414851834516156329e-02,5.308226622547955031e+01,1.059289524922103709e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.722220341061169974e-02,1.577843635496643948e+01,6.984664240438445582e+00,2.371714543530467970e-02,5.513568482987683694e+01,1.067943011977257051e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.707852516564777434e-02,1.603636461887062126e+01,7.052557012607513443e+00,2.326441548067645013e-02,5.738118672001993303e+01,1.076968474868059111e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.693273404964732970e-02,1.630332364101693088e+01,7.120360619894078091e+00,2.277776373956878070e-02,5.991845163589920276e+01,1.086605635436615813e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.678472083343133775e-02,1.657562630707877105e+01,7.188079594203834688e+00,2.224462547188702996e-02,6.283753395851513801e+01,1.097088428979928132e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.663437004785109058e-02,1.685759718338657009e+01,7.255717268844762202e+00,2.165985894327655120e-02,6.619508233659901464e+01,1.108495523783838443e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.648155991455157010e-02,1.714481476956796868e+01,7.323278563752190884e+00,2.104748051028525885e-02,6.988720188630328778e+01,1.120337866380808656e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.632616087694442997e-02,1.744265239357628872e+01,7.390768777452668914e+00,2.043866496091613014e-02,6.837295409202286578e+01,1.132006903522727903e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.616803419663971314e-02,1.774719703517240532e+01,7.458193049555859488e+00,1.986406886138186029e-02,6.554219940044642101e+01,1.142923734906309008e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.600703189730953407e-02,1.806098607050400062e+01,7.525556588570755601e+00,1.933742704070015236e-02,6.309937698382698557e+01,1.152846724626989250e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.584299670202197724e-02,1.838284928485622061e+01,7.592863914887852950e+00,1.885219454025839625e-02,6.096475807737986230e+01,1.161919114234705930e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.567576051329351267e-02,1.871567952486110187e+01,7.660118307758705392e+00,1.840062966274872910e-02,5.911859966141470579e+01,1.170301825447706179e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.550514284813202637e-02,1.905780826794676486e+01,7.727324769577657904e+00,1.797499071086334360e-02,5.743630768899493688e+01,1.178149690659385129e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.533095076636647708e-02,1.941172576037439157e+01,7.794488734092830384e+00,1.756816572753317277e-02,5.593500799101585841e+01,1.185600626004261926e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.515297756751156050e-02,1.977484455706500555e+01,7.861615653790336999e+00,1.717580984214248443e-02,5.453532270631724543e+01,1.192739776794141804e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.497099735772300766e-02,2.015200590054204000e+01,7.928710464702874994e+00,1.679433797793625574e-02,5.325236684972660584e+01,1.199636312246986769e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.478476363409845062e-02,2.053836230632467519e+01,7.995775860847937011e+00,1.642016507939954295e-02,5.203299759547304859e+01,1.206357589865164570e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.459401024930906093e-02,2.093922879945258231e+01,8.062816824334936072e+00,1.604970609101739540e-02,5.086799459428010550e+01,1.212969432088711663e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.439845611015563548e-02,2.135083146979718194e+01,8.129839312463015943e+00,1.567937595727488670e-02,4.976179224833435910e+01,1.219535389819735371e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.419780703620660389e-02,2.177793127826109654e+01,8.196848381726956845e+00,1.530558962265707139e-02,4.867448432345280906e+01,1.226117674982004857e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.399180029395057479e-02,2.221672242066074432e+01,8.263848049157134668e+00,1.492282968943543092e-02,4.761054112005355421e+01,1.232811232646729671e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.378028731274869412e-02,2.267273120508273365e+01,8.330842262680633326e+00,1.451296207322680214e-02,4.650989992054230981e+01,1.239925785131331537e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.356323827591720099e-02,2.314133867026086833e+01,8.397836363244413960e+00,1.405278928114076301e-02,4.531781226482495839e+01,1.247846589046909571e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.334072227833349833e-02,2.362832023265980652e+01,8.464835982390033209e+00,1.351938311004954527e-02,4.400549704028498610e+01,1.256936554743743351e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.311287390223721649e-02,2.412965355728113792e+01,8.531845497749076301e+00,1.291777245368577395e-02,4.258323752368401216e+01,1.267068369793297933e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.287978405848898666e-02,2.465149308024370001e+01,8.598868404598499993e+00,1.230419746205820876e-02,4.119691144178298714e+01,1.277266251846200795e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.264152003039856587e-02,2.518786273790838237e+01,8.665910216274866684e+00,1.174033113411633057e-02,3.999043837550823355e+01,1.286512918069498745e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.239819437089878906e-02,2.574712074334070877e+01,8.732976536187987193e+00,1.126660829191754656e-02,3.899922290018175630e+01,1.294186404999965134e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.214988618828616002e-02,2.632273659701862201e+01,8.800071132549659225e+00,1.086778939056975805e-02,3.819997069505632936e+01,1.300577206363781002e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.189667150922466388e-02,2.692414307876303070e+01,8.867198196582853242e+00,1.051962299572399041e-02,3.751506643921199213e+01,1.306102631648106183e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.163869565277731971e-02,2.754041938535654666e+01,8.934363747589667781e+00,1.019785767303121350e-02,3.689327790616293612e+01,1.311163313488833460e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.137604997930762418e-02,2.818822999838585730e+01,9.001573143090906726e+00,9.878297089299542880e-03,3.629381155069575016e+01,1.316145155831762636e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.110881579481204751e-02,2.885130015378170398e+01,9.068828657972808571e+00,9.543995425045507033e-03,3.567667316361706753e+01,1.321308779733675287e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.083708561152918859e-02,2.954682610855554614e+01,9.136136204376219538e+00,9.192413592147952173e-03,3.503513943403670083e+01,1.326684759487883980e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.056095293423383152e-02,3.026222140779954728e+01,9.203501619322661753e+00,8.822714044844939124e-03,3.438618306142397785e+01,1.332275487699801353e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.028051417479190460e-02,3.101246325263068826e+01,9.270927664350352870e+00,8.434094211813333852e-03,3.370412034864024520e+01,1.338081439948194351e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.999586673650780563e-02,3.178473589858955251e+01,9.338420140201646902e+00,8.030816067971858693e-03,3.301669168635037721e+01,1.344028513829819360e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.970710842671691818e-02,3.259267306745266524e+01,9.405984357909451532e+00,7.627460757254479577e-03,3.234030318804927617e+01,1.349898550320608237e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.941433675727947450e-02,3.342871240604752359e+01,9.473623514449100114e+00,7.239865352005481897e-03,3.170221293490586234e+01,1.355468155385761975e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.911764847873046791e-02,3.430243116234053247e+01,9.541343607755845113e+00,6.883866924569145840e-03,3.112730363885335549e+01,1.360524694245969002e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.881713922781512990e-02,3.520545067389919325e+01,9.609149862002979603e+00,6.573279005812052676e-03,3.062985812380079764e+01,1.364891912238712735e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.851290332645503231e-02,3.615162233609921572e+01,9.677045050625643796e+00,6.305769548395468924e-03,3.020880792846978125e+01,1.368621533645120181e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.820503355255947128e-02,3.713168668892275548e+01,9.745034805260369026e+00,6.071276478424701348e-03,2.984661178310391350e+01,1.371867324633799434e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.789362145761993192e-02,3.815612401394698594e+01,9.813125129678892833e+00,5.859689341572704539e-03,2.952144226527255100e+01,1.374777655486224504e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.757875627701087545e-02,3.921877736729205566e+01,9.881319441894893529e+00,5.660897683512450436e-03,2.921608594743862497e+01,1.377496493764098240e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.726054181126216086e-02,4.033200877635106707e+01,9.949621842642791592e+00,5.464791049916900567e-03,2.891610228061795951e+01,1.380164315177845680e+01
