# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.829435084750207524e-02,1.048836173186948884e+00,7.315238283119360752e-01,4.934469085119310566e-02,4.824411579696556429e-01,3.289545667065690848e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.813680234297675054e-02,1.137209050233239260e+00,7.965804180148522429e-01,4.917285843162488151e-02,5.719432549737478721e-01,3.912013755283810235e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.798266883482336237e-02,1.224240625184140008e+00,8.613932821759514580e-01,4.899445491745319653e-02,6.662701261360546301e-01,4.572617586202031292e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.783175667681309473e-02,1.309916343546961182e+00,9.259545455990753071e-01,4.881124536063491393e-02,7.645083667516477943e-01,5.266917918677044286e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.768388802131885706e-02,1.394089088207236982e+00,9.902569629221797953e-01,4.862499481312694549e-02,8.658486553240789529e-01,5.989687767735982771e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.753890047874015368e-02,1.476880721099956828e+00,1.054293744062607008e+00,4.843746832688614751e-02,9.691589475118197461e-01,6.734829808452563737e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.739664304321541261e-02,1.558001530517587829e+00,1.118057997799744907e+00,4.825043095386937625e-02,1.073408759367169729e+00,7.495376650876763858e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.725697340834195126e-02,1.637793138285404959e+00,1.181542277217882075e+00,4.806564774603350881e-02,1.177318499484360625e+00,8.263583370867020328e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.711975791986727086e-02,1.718595458650685970e+00,1.244738820107782917e+00,4.788475030534902754e-02,1.279795761029810963e+00,9.031601603187568994e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.698487157541005738e-02,1.799803726942071913e+00,1.307639914618719645e+00,4.770797476300282780e-02,1.380358953790207899e+00,9.797128075239550649e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.685219744491972427e-02,1.880078190498090995e+00,1.370237872611881791e+00,4.753472583284749919e-02,1.479265151083146046e+00,1.056151876061670603e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.672162487102950179e-02,1.959613677885353678e+00,1.432524959174186652e+00,4.736439716206318484e-02,1.576336965577226801e+00,1.132638129790139780e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.659304912076039223e-02,2.038068305234240984e+00,1.494493952952250737e+00,4.719638239783003480e-02,1.673145342220941689e+00,1.209348508094421293e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.646637138552117685e-02,2.115926862480230319e+00,1.556138651449529453e+00,4.703007518732817138e-02,1.772499051725854313e+00,1.286475855841611171e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.634149878110839504e-02,2.192726649790496474e+00,1.617451473013578278e+00,4.686486917773775157e-02,1.872388809894077744e+00,1.364228605316751608e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.621834422797264919e-02,2.268676478742446712e+00,1.678422569936543596e+00,4.670015801623894625e-02,1.972698694558439714e+00,1.442828138190709986e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.609682511959188600e-02,2.343992690493765796e+00,1.739044008049409840e+00,4.653533535001187771e-02,2.073489308291518896e+00,1.522507891870985119e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.597686249113969864e-02,2.418272699297820960e+00,1.799309608200001520e+00,4.636980908165701937e-02,2.175312345753395160e+00,1.603505023325496603e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.585838100682615437e-02,2.491880034370345776e+00,1.859212363366053555e+00,4.620367390920396972e-02,2.277756127208545589e+00,1.685717357509667780e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.574130895989778761e-02,2.564594403692715741e+00,1.918744294030745978e+00,4.603800204354138031e-02,2.380407801511009502e+00,1.768544510751016929e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.562557827263762078e-02,2.636834900478875365e+00,1.977897058763618654e+00,4.587394037491530907e-02,2.482213824658825452e+00,1.851325215980873740e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.551112448835157448e-02,2.708065666025920581e+00,2.036663197713480145e+00,4.571263579357191104e-02,2.582472632343801866e+00,1.933372981456760842e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.539788622955524128e-02,2.778656219162870755e+00,2.095036261896949359e+00,4.555523518975727881e-02,2.680619375633453316e+00,2.013985183611560092e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.528580432107383313e-02,2.848294883705956071e+00,2.153008991038056319e+00,4.540288368951509584e-02,2.775545146066172197e+00,2.092455689631479210e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.517482171010203662e-02,2.917263487377282694e+00,2.210571274992968238e+00,4.525587110131407825e-02,2.866917417626098974e+00,2.168520004595133610e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.506488346620401986e-02,2.985106892728546679e+00,2.267716995521372070e+00,4.511225922639045677e-02,2.955855960243558123e+00,2.243077741936029046e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.495593678131343252e-02,3.052820794965378504e+00,2.324440424569268693e+00,4.496975168504232373e-02,3.044251301795859010e+00,2.317243690947468515e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.484793096973338500e-02,3.119349685280829565e+00,2.380731792456706852e+00,4.482605209756788944e-02,3.132812354162464619e+00,2.392138836737514040e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.474081746813646926e-02,3.185264127445969429e+00,2.436582595334863655e+00,4.467886408426530870e-02,3.223244638256615779e+00,2.468885342957075402e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.463454973685834770e-02,3.250372667567916540e+00,2.491986571525770078e+00,4.452589126543275017e-02,3.316854105204692704e+00,2.548599818678049633e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.452908276374945712e-02,3.314906889359279241e+00,2.546937832032167393e+00,4.436483726136833394e-02,3.414460521359631073e+00,2.632367689491058371e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.442437290862454036e-02,3.378510741717264398e+00,2.601428309833159869e+00,4.419340569237025645e-02,3.517642357935720554e+00,2.721223694229431000e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.432037790320798865e-02,3.441284705076347983e+00,2.655447566348059230e+00,4.400930017873671413e-02,3.627049437188642145e+00,2.816143836005193357e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.421705685113383466e-02,3.503522728978465839e+00,2.708988597343838567e+00,4.381022434076578542e-02,3.744170504603868910e+00,2.917993447371697080e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.411437022794574558e-02,3.564596459259321559e+00,2.762045883721658157e+00,4.359400578563256412e-02,3.869306997565988393e+00,3.027427493413798576e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.401227988109704392e-02,3.625286330200094831e+00,2.814612615846049160e+00,4.336157164469899017e-02,4.000923506240002148e+00,3.143382651404299288e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.391074902995067974e-02,3.685101212872631482e+00,2.866680257762368011e+00,4.311709284568653738e-02,4.136441167668682972e+00,3.263275480220584335e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.380974223291070335e-02,3.744450871426218352e+00,2.918238922749294417e+00,4.286489317635176072e-02,4.273720788978821794e+00,3.384787121884649697e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.370922473911673101e-02,3.802466507159274478e+00,2.969281517679594806e+00,4.260929642445125676e-02,4.410344979107768459e+00,3.505760591912363555e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.360916189485129768e-02,3.860611118478517678e+00,3.019802392288795545e+00,4.235462637774163597e-02,4.543569268253858873e+00,3.624209464203429487e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.350951912164054830e-02,3.917249703715964593e+00,3.069794216266766185e+00,4.210520682397948106e-02,4.672152196057592910e+00,3.738313102674370558e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.341026191625423775e-02,3.973594455261548308e+00,3.119251245295789232e+00,4.186536155092141637e-02,4.794191107083499936e+00,3.846390489395941525e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.331135585070573779e-02,4.029001090855382827e+00,3.168180745785684316e+00,4.163941434632401073e-02,4.907389180976088561e+00,3.946869697921054243e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.321276657225202322e-02,4.084070848793809105e+00,3.216606732419709402e+00,4.143127213689007382e-02,5.011314679705257902e+00,4.038429077739017714e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.311445980339367878e-02,4.137888486164322366e+00,3.264555358154434650e+00,4.123827909610967152e-02,5.107867871335333376e+00,4.122604263868810293e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.301640134187490611e-02,4.192031129803292622e+00,3.312049668613647135e+00,4.105255566900679193e-02,5.200295720884104078e+00,4.203084592543096853e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.291855707410165838e-02,4.244792580213054833e+00,3.359112535667780453e+00,4.086607762380452258e-02,5.292428352618498977e+00,4.283474674711505337e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.282089366975925376e-02,4.297431996797130616e+00,3.405765818173758674e+00,4.067082072872611059e-02,5.389141706718557856e+00,4.367259969310949508e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.272337959934063151e-02,4.349614964147999530e+00,3.452030529039132212e+00,4.045876075199461575e-02,5.496746133871641682e+00,4.457817562108761678e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.262598521511191257e-02,4.401550295407362867e+00,3.497926965218659756e+00,4.022187346183318801e-02,5.679169566831014926e+00,4.558415858211100513e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.252868275111237190e-02,4.452588877485107233e+00,3.543474705321546292e+00,3.995213462646503289e-02,6.202317228371343028e+00,4.672227969227156663e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.243144632315447307e-02,4.503782015289761631e+00,3.588692677045657309e+00,3.964152960322401414e-02,6.846413597363200765e+00,4.802321794955041412e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.233425192882385446e-02,4.554071162832771691e+00,3.633599203160906121e+00,3.928726495546971953e-02,7.641854125536986508e+00,4.949464228071850158e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.223707744747931536e-02,4.604288339317418988e+00,3.678212040208541644e+00,3.890039406060440130e-02,8.592196729064621508e+00,5.108640761893368243e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.213990264025282984e-02,4.654397789521222073e+00,3.722548422296776405e+00,3.849423989924227046e-02,9.683597862006932289e+00,5.274045141360407030e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.204270915004956061e-02,4.704010661965925877e+00,3.766625098722732101e+00,3.808212545199763516e-02,1.089800746139758303e+01,5.440077256450702059e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.194548062657210002e-02,4.753542439786120788e+00,3.810458367759814724e+00,3.767737369948475495e-02,1.219670288944342573e+01,5.601357316693313493e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.184820369237909898e-02,4.802845263978247736e+00,3.854064113127526170e+00,3.729330762231790330e-02,1.353328035614650204e+01,5.752733091827947121e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.175086839289575413e-02,4.851600052628362469e+00,3.897457834890834860e+00,3.694008162773673026e-02,1.485626210535010294e+01,5.890500170981920469e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.165346819892784547e-02,4.900335480027634638e+00,3.940654678621053453e+00,3.661071322131779354e-02,1.617160761296212357e+01,6.017684438778057476e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.155600000666174326e-02,4.949180683954565119e+00,3.983669466973282169e+00,3.629245294785624076e-02,1.751878006324587744e+01,6.139386171188433217e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.145846413766440808e-02,4.997659703660817243e+00,4.026516724732609021e+00,3.597254700903820129e-02,1.894813446687736658e+01,6.260381283870830593e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.136086433888339076e-02,5.046809590430827441e+00,4.069210706078011164e+00,3.563824160654974205e-02,2.052645480583906945e+01,6.384752364055333196e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.126320778264682548e-02,5.095481177626153269e+00,4.111765420791944514e+00,3.527678294207696463e-02,2.232903439918082000e+01,6.516093330148196472e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.116550456653773893e-02,5.144075678840535737e+00,4.154194655997251573e+00,3.487545045029333268e-02,2.443672977536925472e+01,6.657341505479841715e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.106776152223550608e-02,5.192745550057505710e+00,4.196512002461131985e+00,3.442709178239707069e-02,2.691926449494528839e+01,6.808629343556013680e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.096997803449602127e-02,5.241120288630208179e+00,4.238730875081079041e+00,3.393632080220873593e-02,2.978536507752102125e+01,6.965619443930413546e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.087214596257747468e-02,5.289403485244005942e+00,4.280864535303235741e+00,3.340924630285365543e-02,3.301910486761661900e+01,7.123675969429592136e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.077424964024032455e-02,5.338260640344281605e+00,4.322926113640094492e+00,3.285198636960384028e-02,3.660397128664126853e+01,7.278686546888006426e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.067626587574731112e-02,5.386409578024655254e+00,4.364928628003175604e+00,3.227256267793097988e-02,4.049015596081707002e+01,7.427606420174683421e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.057816395290812089e-02,5.435976062274349374e+00,4.406885007106161822e+00,3.168321193641669697e-02,4.464962494888993660e+01,7.568858674264565600e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.047990748963237184e-02,5.485098828989396047e+00,4.448808108018983631e+00,3.109673622898557338e-02,4.778598695984255329e+01,7.701140112773646962e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.038146012674371371e-02,5.534466840716363301e+00,4.490710737269270503e+00,3.052593763956216663e-02,4.850992640070783324e+01,7.823224031670111600e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.028278661269599908e-02,5.584171228784724939e+00,4.532605670674920262e+00,2.998361825207108977e-02,4.919204706388598680e+01,7.933963653079310951e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.018385280357327644e-02,5.753645663163786672e+00,4.574505671129002415e+00,2.948258015043694544e-02,4.979000686726926972e+01,8.032271072155040770e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.008462566308979708e-02,5.942502874426846660e+00,4.616423510760809812e+00,2.903496033165550369e-02,5.028961753479840979e+01,8.117157667593811965e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.998507326259001515e-02,6.136725496434043414e+00,4.658371987487240240e+00,2.863781256009871254e-02,5.070251814051976424e+01,8.190327841702121248e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.988516462832997905e-02,6.337216068667240521e+00,4.700363946941748416e+00,2.827322517956006726e-02,5.106060037193113743e+01,8.255833379165558483e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.978486836380148300e-02,6.543358485365363464e+00,4.742412301130758401e+00,2.792264500976750566e-02,5.137530338580057787e+01,8.317411392617032107e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.968415191929700048e-02,6.754806085466444010e+00,4.784530047939823838e+00,2.756751887044897598e-02,5.161335032666442402e+01,8.378449043196541268e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.958298158521485893e-02,6.973734465789345194e+00,4.826730293400234295e+00,2.718931293145205458e-02,5.050987548878521949e+01,8.442036916615007769e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.948132249205921901e-02,7.197539336593673731e+00,4.869026269592743539e+00,2.677725520960545433e-02,4.926054506417760592e+01,8.509726381736323120e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.937913861044007452e-02,7.429591871397446035e+00,4.911431358717567974e+00,2.634017322637659253e-02,4.796252456207349724e+01,8.579808744434323842e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.927639275603794777e-02,7.667260064352578119e+00,4.953959113028296279e+00,2.588994044650423307e-02,4.667023430020869057e+01,8.650229871365167966e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.917304664972295208e-02,7.913059927495959656e+00,4.996623277450374268e+00,2.543843033472716064e-02,4.541703459716336511e+01,8.719113959486609389e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.906906095751445929e-02,8.167730151931181126e+00,5.039437814330050891e+00,2.499745199739370621e-02,4.422790085892657430e+01,8.784793766207933174e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.896439529130185653e-02,8.428410944648186742e+00,5.082416924768528688e+00,2.457109895195521559e-02,4.311393972096222882e+01,8.846851624271129921e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.885900820884453932e-02,8.699306418248225370e+00,5.125575076396116536e+00,2.414851834516156676e-02,4.203686264004540618e+01,8.906996530199350559e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.875285721377191850e-02,8.976725335919171656e+00,5.168927027997949786e+00,2.371714543530468317e-02,4.097461818618935325e+01,8.967038093340727656e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.864589864893622911e-02,9.264637966063379082e+00,5.212487856143654952e+00,2.326441548067645360e-02,3.989803283696350888e+01,9.028627503312451452e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.853808719795576848e-02,9.560690074457355081e+00,5.256272986092904276e+00,2.277776373956878417e-02,3.878270119890036227e+01,9.093241067897633201e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.842937573970614529e-02,9.867722840498053927e+00,5.300298219283533285e+00,2.224462547188703343e-02,3.762528304746091123e+01,9.162188430355081792e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.831971534830284909e-02,1.018403371427009141e+01,5.344579766219293759e+00,2.165985894327655467e-02,3.641270474914169597e+01,9.235668329644807883e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.820905529310127113e-02,1.051278307911049659e+01,5.389134280827486911e+00,2.104748051028525885e-02,3.521420406709309248e+01,9.310266870119033200e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.809734299941258673e-02,1.085119333367471484e+01,5.433978893576291824e+00,2.043866496091613361e-02,3.409262671597435457e+01,9.382100123974847605e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.798452362101369106e-02,1.120209128083959094e+01,5.479131250806668518e+00,1.986406886138186029e-02,3.308371795095160195e+01,9.447820449297985590e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.787053977760239387e-02,1.156385125431113181e+01,5.524609554998261451e+00,1.933742704070015236e-02,3.221131092417851249e+01,9.506359934879650808e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.775533155098039634e-02,1.193999557831021008e+01,5.570432605464937126e+00,1.885219454025839972e-02,3.143402656787101890e+01,9.558942761027317658e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.763883648505329804e-02,1.232560433780271048e+01,5.616619845057375215e+00,1.840062966274873604e-02,3.073856342544054598e+01,9.606772106160828884e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.752098945946539393e-02,1.273002914357243753e+01,5.663191409413013133e+00,1.797499071086334707e-02,3.011742823701153071e+01,9.650926754514763672e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.740172199418070192e-02,1.314355429947456422e+01,5.710168177958701463e+00,1.756816572753317623e-02,2.953029807866752066e+01,9.692325581747320840e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.728096201153255351e-02,1.357817089743885219e+01,5.757571829622190940e+00,1.717580984214248790e-02,2.898252887252827037e+01,9.731540122377142055e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.715863383601516329e-02,1.402638106713411581e+01,5.805424902694818812e+00,1.679433797793625574e-02,2.847394694118796465e+01,9.769024901715459563e+00
1.972222054753592246e+00,4.840182648401826526e+01,3.703465815107903625e-02,1.449349627455620215e+01,5.853750866262549479e+00,1.642016507939954295e-02,2.797994684852059066e+01,9.805201764605063985e+00
1.989675347273535566e+00,4.794520547945204925e+01,3.690895127883880161e-02,1.497699292147959227e+01,5.902574175223096020e+00,1.604970609101739887e-02,2.750107771117276556e+01,9.840465716590685474e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.678142458522849767e-02,1.547989105171500235e+01,5.951920353824723620e+00,1.567937595727489017e-02,2.704237368130317520e+01,9.875191586525668086e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.665198446217486639e-02,1.600289975123152786e+01,6.001816150834062391e+00,1.530558962265707312e-02,2.658544325152156418e+01,9.909737032997860240e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.652053222516349340e-02,1.654488340070009400e+01,6.052289234866154999e+00,1.492282968943543266e-02,2.612841599900759348e+01,9.944615114654951071e+00
2.059488517353308623e+00,4.611872146118721361e+01,3.638696304910458285e-02,1.711191110948417560e+01,6.103369653322746835e+00,1.451296207322680387e-02,2.565509528309556231e+01,9.981436611879010101e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.625116533751329695e-02,1.769866549989632531e+01,6.155085903728560126e+00,1.405278928114076648e-02,2.513282870316646012e+01,1.002216575047060942e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.611302070928839453e-02,1.831193043605717818e+01,6.207447945439702686e+00,1.351938311004954527e-02,2.454653351939708017e+01,1.006861900477551508e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.597240329175672297e-02,1.894879535427067196e+01,6.260435257294705735e+00,1.291777245368577569e-02,2.390509476810875711e+01,1.012010660555654340e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.582917828532503068e-02,1.961670617581386011e+01,6.314018861579673292e+00,1.230419746205821049e-02,2.327340371007105446e+01,1.017171086626162690e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.568320178817086658e-02,2.030882399241971115e+01,6.368174040780445466e+00,1.174033113411633404e-02,2.271476928859041777e+01,1.021839676732199997e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.553432007073045740e-02,2.103620428434555834e+01,6.422877027716332066e+00,1.126660829191754656e-02,2.225529713823394573e+01,1.025711363007754962e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.538236765555051455e-02,2.179176617488216650e+01,6.478103930969771440e+00,1.086778939056975979e-02,2.187787957417305407e+01,1.028937734962701533e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.522716697098768335e-02,2.258389984786566984e+01,6.533831016070420716e+00,1.051962299572399388e-02,2.155590855948018358e+01,1.031731240806303695e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.506852689172581389e-02,2.340680698745506305e+01,6.590034652536916226e+00,1.019785767303121350e-02,2.126085715444622082e+01,1.034294835453209416e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.490624071483142826e-02,2.427125611741105971e+01,6.646691332834557819e+00,9.878297089299544614e-03,2.097073720976469247e+01,1.036824535631620670e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.474008543186879461e-02,2.517062854746694711e+01,6.703775889571525148e+00,9.543995425045508768e-03,2.067630520922269355e+01,1.039454424042635594e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.456981860714765376e-02,2.611561690607067732e+01,6.761259390456513252e+00,9.192413592147953907e-03,2.037314574854159588e+01,1.042203073420810888e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.439517707207415120e-02,2.710074981058380672e+01,6.819117929376686149e+00,8.822714044844939124e-03,2.005281792237320460e+01,1.045075546997256666e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.421587408123157037e-02,2.813547125413765571e+01,6.877329166025590190e+00,8.434094211813333852e-03,1.972469038799815166e+01,1.048076675032529081e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.403159701621965433e-02,2.921995167576368502e+01,6.935870418259640680e+00,8.030816067971860428e-03,1.939386913066011786e+01,1.051172606428531431e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.384200155656847536e-02,3.035191620282003200e+01,6.994717112260120828e+00,7.627460757254480445e-03,1.906476176474575013e+01,1.054251902452510770e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.364670876010567718e-02,3.154879449396149127e+01,7.053839561629786203e+00,7.239865352005482764e-03,1.875307097518595967e+01,1.057196028470216653e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.344530845548742554e-02,3.279164347330623741e+01,7.113215468432724009e+00,6.883866924569147575e-03,1.847352530215536248e+01,1.059888429201041404e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.323733858100316046e-02,3.411529912733819003e+01,7.172822737145305716e+00,6.573279005812053544e-03,1.822875062564074966e+01,1.062229007661567337e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.302226200887169866e-02,3.548369293118425105e+01,7.232634339207052676e+00,6.305769548395469791e-03,1.802132070699083499e+01,1.064239196612196103e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.279961660363971826e-02,3.694975940112638568e+01,7.292626520173584481e+00,6.071276478424703082e-03,1.784324228392693001e+01,1.065997242884056107e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.256919640739762423e-02,3.846578584597135375e+01,7.352774776346238106e+00,5.859689341572705407e-03,1.768371798071011369e+01,1.067580552283380690e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.233110441247440126e-02,4.008733676125813616e+01,7.413053135356828527e+00,5.660897683512450436e-03,1.753443306955672298e+01,1.069065697563484640e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.208553352416006199e-02,4.179128795545694430e+01,7.473438414276692754e+00,5.464791049916900567e-03,1.738847719321611152e+01,1.070528653080751980e+01
