# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.082191780821916893e+01,3.561187936251061781e-02,1.027624004117937062e+01,3.315025761781783320e+00,4.400930017873671413e-02,3.746039931571992554e+00,1.363461157839683802e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.532602261821012057e-02,1.060988564044850513e+01,3.394282871800244461e+00,4.381022434076578542e-02,3.856491680895420604e+00,1.405721687280809817e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.504445082750615170e-02,1.094999584793486136e+01,3.473826282717994651e+00,4.359400578563256412e-02,3.975866653937855322e+00,1.451672325378682737e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.476728805232096736e-02,1.129777018342799977e+01,3.553655163585918597e+00,4.336157164469899017e-02,4.103868341185008539e+00,1.501140544825299905e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.449467684044172505e-02,1.165241668628049609e+01,3.633767347613504395e+00,4.311709284568653738e-02,4.238275319123259166e+00,1.553267038536324085e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.422672801731860281e-02,1.201375813319452490e+01,3.714165815508669422e+00,4.286489317635176072e-02,4.376255304707665772e+00,1.607158957640843600e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.396354358948549396e-02,1.238349206677467329e+01,3.794852236149981461e+00,4.260929642445125676e-02,4.514953301729047297e+00,1.661919392581680199e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.370523582307737714e-02,1.276123892574892871e+01,3.875822357710969612e+00,4.235462637774163597e-02,4.652780748234930819e+00,1.716644006315525717e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.345191837031517845e-02,1.314613102908769093e+01,3.957077799592413125e+00,4.210520682397948106e-02,4.787178776914381650e+00,1.770417668263519761e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.320370810140317597e-02,1.353964633821862762e+01,4.038621148349585965e+00,4.186536155092141637e-02,4.913518587205039090e+00,1.822311398594746112e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.296072408358360212e-02,1.394237277399548702e+01,4.120450941855137827e+00,4.163941434632401073e-02,5.047058483544001106e+00,1.871379777775088904e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.272308682566524990e-02,1.435252550178552333e+01,4.202566426682206924e+00,4.143127213689007382e-02,5.191312384053689222e+00,1.916751046195116714e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.249091828865391385e-02,1.477346672918239534e+01,4.284968522552263792e+00,4.123827909610967152e-02,5.327989445361684062e+00,1.958976478262414833e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.226426875187812793e-02,1.520323934790170384e+01,4.367659275769930183e+00,4.105255566900679193e-02,5.457593934777660749e+00,1.999763210206966013e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.204281591445453520e-02,1.564217297194704948e+01,4.450639229706703226e+00,4.086607762380452258e-02,5.589665742611114041e+00,2.040874971632793411e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.182626150339244731e-02,1.609129247742716373e+01,4.533905536637206524e+00,4.067082072872611059e-02,5.730589903043393996e+00,2.084103774119415942e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.161433177824533175e-02,1.655046215939065490e+01,4.617458534473900755e+00,4.045876075199461575e-02,5.885518426662011748e+00,2.131276275437473000e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.140677038180413050e-02,1.701940279896333763e+01,4.701299218804183333e+00,4.022187346183318801e-02,6.060865891138152328e+00,2.184265080610556797e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.120334071247045718e-02,1.750055726349921414e+01,4.785428182724801971e+00,3.995213462646503289e-02,6.263929403829830989e+00,2.245006629483912608e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.100382166359869421e-02,1.799181876850170170e+01,4.869845957269017589e+00,3.964152960322401414e-02,6.502946275108844709e+00,2.315526460713332568e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.080800726490699054e-02,1.849466650656096789e+01,4.954552911429361828e+00,3.928726495546971953e-02,6.782745718679508151e+00,2.396777909114757854e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.061570494615516516e-02,1.901049920264668458e+01,5.039549313603711056e+00,3.890039406060440130e-02,7.096810368618973186e+00,2.486601961633400304e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.042673438130475208e-02,1.953696085561817952e+01,5.124835343929846410e+00,3.849423989924227046e-02,7.437886031156510036e+00,2.582262962813857143e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.024092644661858370e-02,2.007673121774391589e+01,5.210411119656207291e+00,3.808212545199763516e-02,7.796074574337124474e+00,2.680912281483187165e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.005812227336709941e-02,2.063101668419185941e+01,5.296276716798248074e+00,3.767737369948475495e-02,8.160870798652828384e+00,2.779516406367259052e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.987817233902797728e-02,2.119523935939158577e+01,5.382432192030125684e+00,3.729330762231790330e-02,8.520972563853073112e+00,2.874791480420121115e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.970093571703069646e-02,2.177487628991983115e+01,5.468877603722589242e+00,3.694008162773673026e-02,8.863812815596141093e+00,2.963998643940278122e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.952627940745968654e-02,2.236209044710506078e+01,5.555613032235720006e+00,3.661071322131779354e-02,9.194815972297151419e+00,3.048644652252794351e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.935407763335201592e-02,2.296201972658026591e+01,5.642638599324552473e+00,3.629245294785624076e-02,9.526683922841176155e+00,3.131867327380777333e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.918421135422517854e-02,2.357166294501757164e+01,5.729954486580687067e+00,3.597254700903820129e-02,9.871587820455124174e+00,3.217035785220352828e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.901656767185636920e-02,2.419515258090110521e+01,5.817560952915160399e+00,3.563824160654974205e-02,1.024604426319797135e+01,3.307789139413693569e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.885103941092216281e-02,2.482768725811082788e+01,5.905458350737565532e+00,3.527678294207696463e-02,1.066849568017204142e+01,3.408084629465076620e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.868752466024877476e-02,2.547674221132066208e+01,5.993647142158641472e+00,3.487545045029333268e-02,1.116048993871939032e+01,3.522314132767800920e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.852592638925474655e-02,2.613167230055673329e+01,6.082127909621711126e+00,3.442709178239707069e-02,1.174227566334662320e+01,3.653886769725515293e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.836615209130474366e-02,2.680296336686541281e+01,6.170901381730840463e+00,3.393632080220873593e-02,1.242261319176386003e+01,3.803300204659139983e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.820811344703950604e-02,2.748414128054846373e+01,6.259968261023271197e+00,3.340924630285365543e-02,1.321254583744569722e+01,3.970956594222943448e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.805172602597624798e-02,2.818206104504769272e+01,6.349323060026653032e+00,3.285198636960384028e-02,1.412778203630970886e+01,4.157758308227678334e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.789690901428709333e-02,2.889038326799110123e+01,6.438938569968702730e+00,3.227256267793097988e-02,1.518717778934033547e+01,4.364593566618387044e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.774358493556893651e-02,2.961116759775858398e+01,6.528788733321204241e+00,3.168321193641669697e-02,1.639912571219010928e+01,4.590076643410307078e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.759167945826278973e-02,3.034269593281684152e+01,6.618847050546719402e+00,3.109673622898557338e-02,1.776060626656868635e+01,4.830296939040763959e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.744112110893897130e-02,3.109369379267774747e+01,6.709087958827956832e+00,3.052593763956216663e-02,1.925806681426428213e+01,5.079844290842147281e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.729184115772522248e-02,3.185195806352510317e+01,6.799480612998238804e+00,2.998361825207108977e-02,2.086201527289393809e+01,5.331750634999514737e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.714377333053247937e-02,3.263216714254958362e+01,6.889991613564708572e+00,2.948258015043694544e-02,2.251236697549798649e+01,5.577555311587570230e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.699685372636214525e-02,3.341821600216819377e+01,6.980596109998115750e+00,2.903496033165550369e-02,2.412592808097873132e+01,5.807879875301922290e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.685102058681570689e-02,3.422295708147706961e+01,7.071268993939136216e+00,2.863781256009871254e-02,2.567649945984087978e+01,6.020726110101433548e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.670621416845027005e-02,3.504004486934713469e+01,7.161981872035013019e+00,2.827322517956006726e-02,2.720099124793829048e+01,6.223121716924282509e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.656237662530199287e-02,3.586774038721648594e+01,7.252698934700169353e+00,2.792264500976750566e-02,2.877131616903911748e+01,6.423963067778728941e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.641945180903347221e-02,3.671552950397093440e+01,7.343395976236369194e+00,2.756751887044897598e-02,3.046168983294964150e+01,6.633263624838041217e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.627738522596789403e-02,3.757607780741565762e+01,7.434048246191625076e+00,2.718931293145205458e-02,3.239027380057288497e+01,6.862066443602247823e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.613612385147216777e-02,3.844978098072738248e+01,7.524626113430548102e+00,2.677725520960545433e-02,3.463742785622507370e+01,7.117398002678511304e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.599561604075563068e-02,3.934477075327781392e+01,7.615094955444057234e+00,2.634017322637659253e-02,3.719393364509097211e+01,7.393925307670413005e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.585581145704280923e-02,4.024497846126529765e+01,7.705430436227403312e+00,2.588994044650423307e-02,4.002268162938511864e+01,7.683351215553082092e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.571666090211668226e-02,4.117350613048337493e+01,7.795607315363019651e+00,2.543843033472716064e-02,4.307269588091036638e+01,7.976471237258531133e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.557811628652371244e-02,4.210675784442309322e+01,7.885597255910854919e+00,2.499745199739370621e-02,4.625394128829044149e+01,8.263654496670485017e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.544013051435018574e-02,4.306081214316678540e+01,7.975364530911980943e+00,2.457109895195521559e-02,4.952979271237706627e+01,8.540352601641597374e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.530265736981923350e-02,4.402913107480820543e+01,8.064884083271058657e+00,2.414851834516156676e-02,5.297035184547721798e+01,8.811899025449534406e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.516565149592752890e-02,4.501382053519554916e+01,8.154129662675062562e+00,2.371714543530468317e-02,5.669229478332920991e+01,9.084531998454972168e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.502906825990080381e-02,4.601894564650797292e+01,8.243074996276314792e+00,2.326441548067645360e-02,5.939775138548350242e+01,9.363754768660028205e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.489286368782532566e-02,4.703845896191604936e+01,8.331690859172422137e+00,2.277776373956878417e-02,5.552376326951764440e+01,9.653805390842300937e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.475699443251006340e-02,4.807846410280495775e+01,8.419943114545622720e+00,2.224462547188703343e-02,5.171631584602030074e+01,9.956943742614646098e+00
1.780235837034215951e+00,5.342465753424657038e+01,2.462141763995561936e-02,4.913310402685541334e+01,8.507805205254232561e+00,2.165985894327655467e-02,4.795687982217323508e+01,1.026890699856071265e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.448609091409130120e-02,5.020645730131705164e+01,8.595249640458336060e+00,2.104748051028525885e-02,4.442049309749420871e+01,1.056992985150521847e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.435097226896793324e-02,5.129640573230542344e+01,8.682248792704919893e+00,2.043866496091613361e-02,4.125475192649273026e+01,1.084278971269407421e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.421602000702215499e-02,5.240512876168914858e+01,8.768774616854404513e+00,1.986406886138186029e-02,3.856335798432227335e+01,1.107690982435239668e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.408119269919914082e-02,5.353799097146892194e+01,8.854798796573776443e+00,1.933742704070015236e-02,3.631136850128888227e+01,1.127234810886531768e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.394644912215054822e-02,5.468134929711005299e+01,8.940292798151762810e+00,1.885219454025839972e-02,3.440232554086166061e+01,1.143700021516084142e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.381174815055132898e-02,5.585752584474646198e+01,9.025227978396641149e+00,1.840062966274873604e-02,3.275785292927749737e+01,1.157765520473551746e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.367704874423122441e-02,5.704149315876988879e+01,9.109575721572083395e+00,1.797499071086334707e-02,3.131998656612834253e+01,1.169976403269621201e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.354230987086361818e-02,5.825930484976125712e+01,9.193307579060503443e+00,1.756816572753317623e-02,3.003386980417892360e+01,1.180752639485813127e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.340749041166987135e-02,5.948904391260045088e+01,9.276395552448061466e+00,1.717580984214248790e-02,2.887182084350082789e+01,1.190373096046151780e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.327254915058510343e-02,5.944489152793049414e+01,9.358812019524892278e+00,1.679433797793625574e-02,2.780721229297414254e+01,1.199072323984974808e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.313744468123470413e-02,5.833986601930033800e+01,9.440530798178430771e+00,1.642016507939954295e-02,2.681621328520047953e+01,1.207041750626347110e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.300213532581283846e-02,5.725041558965526889e+01,9.521523751256074419e+00,1.604970609101739887e-02,2.588135647082350133e+01,1.214433077951770557e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.286657912176981444e-02,5.619840774694368690e+01,9.601754344913345562e+00,1.567937595727489017e-02,2.499064134091147693e+01,1.221369043882130256e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.273073371067850165e-02,5.517153330803950695e+01,9.681197719525760803e+00,1.530558962265707312e-02,2.413065211820737233e+01,1.227947181193205139e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.259455627185712537e-02,5.416740010387440662e+01,9.759828640851727855e+00,1.492282968943543266e-02,2.328698731665617672e+01,1.234277339769820081e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.245800349968340645e-02,5.319542128645781531e+01,9.837615549752094068e+00,1.451296207322680387e-02,2.242540907765615543e+01,1.240635948205694561e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.232103147307880342e-02,5.223467079420241532e+01,9.914533618474829169e+00,1.405278928114076648e-02,2.150689921946632666e+01,1.247305938298073258e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.218359560712482997e-02,5.130783811172315723e+01,9.990557413910273965e+00,1.351938311004954527e-02,2.050875478002696894e+01,1.254495929432618340e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.204565060742565488e-02,5.039012052431823463e+01,1.006565613634361966e+01,1.291777245368577569e-02,1.946542129744124594e+01,1.262019267985602866e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.190715032648999153e-02,4.949887131901019899e+01,1.013979660299153807e+01,1.230419746205821049e-02,1.847920406433021867e+01,1.269156188783875905e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.176804773384489675e-02,4.862445429474895775e+01,1.021294585487572348e+01,1.174033113411633404e-02,1.763705171341877787e+01,1.275312040781781597e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.162829482536281905e-02,4.776542747660500510e+01,1.028507818812616215e+01,1.126660829191754656e-02,1.696962979049328268e+01,1.280226700149797736e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.148784248751831744e-02,4.692956638648463041e+01,1.035617678858071855e+01,1.086778939056975979e-02,1.643453542971698056e+01,1.284203499238890878e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.134664047248469726e-02,4.610014485025164532e+01,1.042623227518092932e+01,1.051962299572399388e-02,1.598595640825485376e+01,1.287566600118760540e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.120463724384129972e-02,4.529922445544835341e+01,1.049524140835104902e+01,1.019785767303121350e-02,1.558541859837886889e+01,1.290592145850782124e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.106177987968331847e-02,4.449859704230998858e+01,1.056320704265752397e+01,9.878297089299544614e-03,1.520064277570330802e+01,1.293524369944348074e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.091801400835503755e-02,4.372697944179798668e+01,1.063013655352503584e+01,9.543995425045508768e-03,1.481192085547529125e+01,1.296519898408643989e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.077328361082850239e-02,4.295350327216678465e+01,1.069603759473206850e+01,9.192413592147953907e-03,1.441657942999029096e+01,1.299596909180092474e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.062753097178661801e-02,4.221020366599428542e+01,1.076091739047156182e+01,8.822714044844939124e-03,1.401409569811255729e+01,1.302757586280037572e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.048069650418827756e-02,4.146258482806540258e+01,1.082478273535091873e+01,8.434094211813333852e-03,1.360679285815256456e+01,1.306003590155118665e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.033271860065385961e-02,4.074198656433292598e+01,1.088763999439199814e+01,8.030816067971860428e-03,1.319855769699200287e+01,1.309295897149266352e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.018353353664909325e-02,4.002693914023977584e+01,1.094949510303112383e+01,7.627460757254480445e-03,1.280637267197406892e+01,1.312517685871880424e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.003307522197028331e-02,3.932788473181663846e+01,1.101035356711907376e+01,7.239865352005482764e-03,1.244065940156169958e+01,1.315552103559642916e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.988127512257638688e-02,3.864042028593082989e+01,1.107022046292109252e+01,6.883866924569147575e-03,1.211489251509413911e+01,1.318290286014654455e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.972806198274779793e-02,3.796184974314652294e+01,1.112910065256020609e+01,6.573279005812053544e-03,1.184054380828341735e+01,1.320643787785600942e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.957336168523829759e-02,3.729644341908978333e+01,1.118699951320463803e+01,6.305769548395469791e-03,1.160837989519541580e+01,1.322646160347139777e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.941709701181021375e-02,3.663792708763192962e+01,1.124392262216741223e+01,6.071276478424703082e-03,1.140890819563298209e+01,1.324383677546753546e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.925918742375637427e-02,3.599417394087350885e+01,1.129987562432044079e+01,5.859689341572705407e-03,1.123238212545624926e+01,1.325937973410465709e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.909954878546297682e-02,3.535381709580159537e+01,1.135486423209451168e+01,5.660897683512450436e-03,1.106952545851286729e+01,1.327387142080936400e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.893809300283657779e-02,3.473245559290730711e+01,1.140889422547929399e+01,5.464791049916900567e-03,1.091184630644136178e+01,1.328806632719024527e+01
