# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.390865172970408681e-02,6.954722582269580755e+01,1.020254633637470931e+01,5.261258986459006054e-03,2.232690597366266871e+01,1.389118265678700759e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.363696265721331097e-02,7.220091920115245898e+01,1.027555217884645700e+01,5.040216962267313715e-03,2.212350304522428246e+01,1.390759154758871219e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.335815650611412275e-02,7.494799032385999737e+01,1.034819945050585233e+01,4.796060121467100694e-03,2.190092153432719613e+01,1.392566518492864880e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.307234265220152652e-02,7.780862925971877075e+01,1.042047646062638755e+01,4.532720229856984639e-03,2.166383665210745235e+01,1.394510132231731347e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.277963141766677968e-02,8.075141353067425598e+01,1.049237183445460531e+01,4.255351280486377279e-03,2.141763468272533188e+01,1.396551155455656179e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.248013303320062412e-02,8.381450189201279954e+01,1.056387463539233096e+01,3.969107266404661716e-03,2.116613641251307243e+01,1.398651246631791345e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.217395668636952033e-02,8.699072588182662003e+01,1.063497435433145277e+01,3.679142180661249678e-03,2.091384467610871667e+01,1.400772555915241746e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.186120992438027516e-02,9.025364652586800673e+01,1.070566064212542479e+01,3.390586126548128867e-03,2.066668012031199453e+01,1.402877859418543771e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.154199822165738853e-02,9.279344265704682471e+01,1.077592302909605593e+01,3.107796620350538209e-03,2.042890692362359317e+01,1.404935937737673513e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.121642493048555622e-02,9.384780487536640692e+01,1.084575091177351780e+01,2.834209559004559082e-03,2.020301612715002548e+01,1.406922520276442690e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.088459055857121355e-02,9.483716946894392663e+01,1.091513355289635001e+01,2.573206852213373846e-03,1.999056237085090260e+01,1.408813870527486856e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.054659507270369653e-02,9.578309378849208144e+01,1.098406008141146017e+01,2.328170409680170930e-03,1.979299881042167897e+01,1.410586341479152317e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.020253232936928947e-02,9.670828507636682048e+01,1.105251949247412036e+01,2.102482141108137897e-03,1.961247182995408878e+01,1.412216327174281894e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.985255135395110948e-02,9.760198990676377662e+01,1.112050064744796884e+01,1.899516883734063757e-03,1.945129609729688624e+01,1.413680274177399099e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.949676429770563268e-02,9.847731474499155979e+01,1.118799227390500839e+01,1.721238272682105129e-03,1.931066200863793370e+01,1.414964757791726058e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.913526320290718216e-02,9.932731741568306916e+01,1.125498305945181698e+01,1.566503596393558576e-03,1.918933499578807655e+01,1.416078612422747796e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.876814061406721135e-02,9.811076864019186416e+01,1.132146195309355008e+01,1.433756302428232420e-03,1.908581231147573121e+01,1.417033496411365867e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.839548290086810547e-02,9.386510485659775327e+01,1.138741796329689215e+01,1.321439838345920235e-03,1.899867849610535941e+01,1.417840941726865367e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.801743755599723704e-02,8.986851003272980165e+01,1.145284008404923526e+01,1.227997651706403022e-03,1.892655067770702004e+01,1.418512383453934866e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.763411982084098412e-02,8.608172198438607836e+01,1.151771729485868789e+01,1.151873190069509049e-03,1.886805989190231614e+01,1.419059182793577278e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.724561607381147110e-02,8.256226943920377437e+01,1.158203856075406790e+01,1.091509900994998717e-03,1.882186463292129375e+01,1.419492644829124472e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.685201167821896218e-02,7.926771055968791302e+01,1.164579283228490603e+01,1.045333889007346974e-03,1.878664369358407171e+01,1.419824156907428048e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.645342768490459989e-02,7.614348194202446507e+01,1.170896904552144058e+01,1.011562223650789866e-03,1.876095108999990302e+01,1.420066575291481747e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.605000402177001448e-02,7.326946201575442785e+01,1.177155612232319015e+01,9.882735030842569948e-04,1.874326751877445929e+01,1.420233726564647725e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.564182388646568320e-02,7.053369581770451191e+01,1.183354304044291538e+01,9.735438498586666215e-04,1.873209757324019620e+01,1.420339438570715451e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.522897489243575500e-02,6.795429688485771180e+01,1.189491899696057153e+01,9.654493865249698598e-04,1.872596415914255275e+01,1.420397528471079340e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.481156575764078068e-02,6.556746825740651730e+01,1.195567343152799111e+01,9.620662356341314839e-04,1.872340167534084188e+01,1.420421807108938417e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.438974517179780255e-02,6.327774611957409689e+01,1.201579600062366637e+01,9.614705197370626002e-04,1.872295052814958893e+01,1.420426082135427492e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.396359789697761686e-02,6.111513160663812272e+01,1.207527614113148218e+01,9.617383613847413186e-04,1.872315336748063430e+01,1.420424160028897198e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.353321704757938698e-02,5.910216398321243503e+01,1.213410270610796537e+01,9.609458831280920810e-04,1.872255322633474250e+01,1.420429847068635709e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.309869174685344473e-02,5.716216972113143413e+01,1.219226405555939330e+01,9.571692075180728313e-04,1.871969362261817338e+01,1.420456949282913328e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.266017576049093873e-02,5.532465041500292102e+01,1.224974892073569777e+01,9.484844571056216724e-04,1.871312064425062260e+01,1.420519271378422310e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.221776852805618097e-02,5.360359856930718792e+01,1.230654682760228624e+01,9.329677544416897176e-04,1.870138708526834748e+01,1.420630614673924264e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.177156551404803991e-02,5.194150265931698840e+01,1.236264753261849414e+01,9.087062465794127145e-04,1.868306714955879855e+01,1.420804695006215645e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.132166380961065047e-02,5.036163665118495913e+01,1.241804022049801048e+01,8.752381373280693514e-04,1.865784903603512390e+01,1.421044808310343832e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.086816202510642995e-02,4.887244170540844834e+01,1.247271333074250954e+01,8.349850808078586708e-04,1.862760311255393475e+01,1.421333560369567905e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.041117829242692847e-02,4.743375299441565573e+01,1.252665439587637408e+01,7.907093177125485524e-04,1.859444442152901544e+01,1.421651120720073891e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.995084022965089299e-02,4.606121246690616289e+01,1.257985507974727035e+01,7.451730887359073099e-04,1.856046560530804257e+01,1.421977670069926347e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.948724715812799255e-02,4.475879223309648580e+01,1.263231961027355688e+01,7.011386345716894876e-04,1.852773062044521879e+01,1.422293401509536537e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.902050210276970410e-02,4.350942379959937512e+01,1.268406056933758030e+01,6.613681959136700128e-04,1.849827268906879496e+01,1.422578519675066744e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.855070883039696208e-02,4.230273895566665487e+01,1.273509338164077676e+01,6.286240134556100433e-04,1.847409745824677074e+01,1.422813238189459817e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.807797269638601254e-02,4.115362169223097766e+01,1.278543338238036853e+01,6.054157769590153438e-04,1.845700642057452967e+01,1.422979585780926115e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.760240003024902619e-02,4.006436613678471304e+01,1.283509459351820325e+01,5.916575427775500008e-04,1.844689195333207721e+01,1.423078193700611749e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.712409787884696527e-02,3.900157430645502643e+01,1.288409134687559465e+01,5.857373473740258314e-04,1.844254369700580298e+01,1.423120623580933852e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.664317360235598175e-02,3.798073968594000149e+01,1.293243861533508188e+01,5.860237067139615176e-04,1.844275396590863281e+01,1.423118571269255384e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.615973438750841623e-02,3.701132346549478314e+01,1.298015154502304647e+01,5.908851367628831144e-04,1.844632450012607450e+01,1.423083729557950150e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.567388693623424784e-02,3.606967824740404893e+01,1.302724531161977062e+01,5.986901534862958596e-04,1.845206040164437411e+01,1.423027790152748473e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.518573627494014186e-02,3.515884765020048519e+01,1.307373501856019615e+01,6.078072728497324216e-04,1.845876587262781499e+01,1.422962445034411338e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.469538734541159589e-02,3.428810277384911132e+01,1.311963567339462244e+01,6.166494072123982796e-04,1.846527452932700797e+01,1.422899069024724028e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.420293840805573679e-02,3.343951794771465558e+01,1.316496219481272689e+01,6.242730829694927716e-04,1.847089055488600096e+01,1.422844424895231796e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.370849168972726462e-02,3.262166985027642596e+01,1.320972961550437219e+01,6.302199099374478780e-04,1.847527405265899247e+01,1.422801798975292442e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.321218817228173026e-02,3.183470444049091697e+01,1.325395306301300202e+01,6.340433913046056216e-04,1.847809365998720565e+01,1.422774392435335677e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.271413396038829045e-02,3.108141595068857654e+01,1.329764695817323172e+01,6.352970302592945810e-04,1.847901836403212172e+01,1.422765406335569693e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.221440786565254275e-02,3.035464809984480894e+01,1.334082582605821621e+01,6.335343299898297826e-04,1.847771819844037111e+01,1.422778041382939662e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.171311316994687844e-02,2.963976561399596932e+01,1.338350888622412427e+01,6.283087936845599712e-04,1.847386507890338692e+01,1.422815497643955496e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.121038962422122968e-02,2.895657588218227829e+01,1.342571972676205583e+01,6.191739245318070035e-04,1.846713379292214796e+01,1.422880974218468353e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.070632138894475442e-02,2.829630516837342213e+01,1.346748146602356400e+01,6.056832257198929530e-04,1.845720316636855785e+01,1.422977668881915392e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.020099784378604782e-02,2.765098936730231571e+01,1.350881592448253699e+01,5.873902004371596257e-04,1.844375743783360733e+01,1.423108777706305084e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.694556806442234179e-03,2.702574190488231665e+01,1.354974404878055694e+01,5.638483518719422140e-04,1.842648788130152226e+01,1.423277494673354759e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.187114114856854627e-03,2.642140536638291692e+01,1.359028599440636143e+01,5.346111832125559609e-04,1.840509472842891725e+01,1.423487011296688287e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.678761462829896051e-03,2.584185553757479070e+01,1.363046112758243034e+01,4.992321976473295536e-04,1.837928945369384337e+01,1.423740516273839241e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.169594648251427005e-03,2.526923458290405122e+01,1.367028804010213783e+01,4.572648983646180796e-04,1.834879749897847034e+01,1.424041195193045084e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.659716251656924907e-03,2.471646877996820280e+01,1.370978464239719408e+01,4.085470001234551641e-04,1.831356652846327293e+01,1.424390194463386017e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.149234891530566356e-03,2.418078584578601209e+01,1.374896820376124396e+01,3.546387835134062294e-04,1.827479544524136301e+01,1.424776321068878460e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.638263693302580426e-03,2.366305463621190341e+01,1.378785540147551281e+01,2.977460844501190898e-04,1.823412828746909042e+01,1.425183764916869755e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.126914225578255525e-03,2.315503044292061929e+01,1.382646235972593907e+01,2.400758769033756179e-04,1.819317588910232786e+01,1.425596717168893335e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.615294923165251549e-03,2.265851625097797850e+01,1.386480467949949080e+01,1.838351348429309606e-04,1.815350888154492637e+01,1.425999378232742565e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.103511682991118334e-03,2.218156338144421724e+01,1.390289749370263728e+01,1.312308322385537631e-04,1.811665524626244306e+01,1.426375956637493303e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.591670209835790190e-03,2.171660542387754234e+01,1.394075548108542861e+01,8.446994306003926070e-05,1.808410241706916821e+01,1.426710667214388373e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.079876593427428366e-03,2.126322689757289552e+01,1.397839291639473913e+01,4.575944127715607162e-05,1.805730467800984229e+01,1.426987728825564972e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.568237308442428427e-03,2.081831591252947788e+01,1.401582369091808289e+01,1.730630085965935295e-05,1.803769638968469735e+01,1.427191361811619963e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.056859214505410274e-03,2.038655160830270319e+01,1.405306133927378909e+01,1.317495777357839993e-06,1.802671122622467692e+01,1.427305785214538858e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.545849556189226821e-03,1.996842435099900115e+01,1.409011907912720574e+01,0.000000000000000000e+00,1.802580711608962361e+01,1.427315213674724959e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.035315481657862247e-03,1.955901088589642711e+01,1.412700981955712010e+01,1.556078749734769010e-05,1.803649595412249695e+01,1.427203853699536040e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.525362117238049505e-03,1.915719357066915407e+01,1.416374620050604705e+01,5.020683223922305246e-05,1.806037639483905366e+01,1.426955898756307484e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.016092086062170535e-03,1.876439394014943929e+01,1.420034061108178847e+01,1.061451081953544576e-04,1.809916715675324639e+01,1.426555522355500472e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.076055080682591791e-04,1.838538871489732074e+01,1.423680520460250420e+01,1.855825893355238492e-04,1.815473727804995363e+01,1.425986867959965565e+01
