# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.409350489952927915e-02,4.549251538597371791e+01,1.071746989304102549e+01,5.261258986459006054e-03,2.073011359820060306e+01,1.365239006802823951e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.377961025229844913e-02,4.619342983045556394e+01,1.078581941861626881e+01,5.040216962267313715e-03,2.040448651615015407e+01,1.367792823860008511e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.346380624461527620e-02,4.691706189147361528e+01,1.085356718575729040e+01,4.796060121467100694e-03,2.005316788117839621e+01,1.370607591042943874e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.314616559246213470e-02,4.764999682500360478e+01,1.092071244283546250e+01,4.532720229856984639e-03,1.968185217853305602e+01,1.373637943645554493e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.282676033488808751e-02,4.841692176779663015e+01,1.098725432513140809e+01,4.255351280486377279e-03,1.929919773970559760e+01,1.376825441087822455e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.250566201160932728e-02,4.919031924705013381e+01,1.105319185483499389e+01,3.969107266404661716e-03,1.890696774202393016e+01,1.380112560605486216e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.218295422112354087e-02,5.000015345162383795e+01,1.111852394104533204e+01,3.679142180661249678e-03,1.851980605464857277e+01,1.383442434448245173e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.185873145125934863e-02,5.081686641696572337e+01,1.118324937977078548e+01,3.390586126548128867e-03,1.814269830467699052e+01,1.386758772780116722e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.153306448149253441e-02,5.166239258267585654e+01,1.124736685392895730e+01,3.107796620350538209e-03,1.777993152324503967e+01,1.390014058614529269e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.120602610184086148e-02,5.252002403083033499e+01,1.131087497421431820e+01,2.834209559004559082e-03,1.743229261181082634e+01,1.393170919484535908e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.087768890493380339e-02,5.338993033103300689e+01,1.137377243129418147e+01,2.573206852213373846e-03,1.710567806225186160e+01,1.396191823072436833e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.054812610411774210e-02,5.427110994398687183e+01,1.143605799157841396e+01,2.328170409680170930e-03,1.680420257369212678e+01,1.399038216088223407e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.021741774950269743e-02,5.516160505880003484e+01,1.149773048594495783e+01,2.102482141108137897e-03,1.653099514579119500e+01,1.401670383424152888e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.988565902409504191e-02,5.606076428824955826e+01,1.155878880973982348e+01,1.899516883734063757e-03,1.628996274069322325e+01,1.404047480069342058e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.955292265319596642e-02,5.696756985722744560e+01,1.161923192277709838e+01,1.721238272682105129e-03,1.607995451058506475e+01,1.406144226053795343e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.921928352512581803e-02,5.788167108794380056e+01,1.167905884933893823e+01,1.566503596393558576e-03,1.589674873054207005e+01,1.407971479398445247e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.888481656349036419e-02,5.880662241475608454e+01,1.173826867817557762e+01,1.433756302428232420e-03,1.574003780970839372e+01,1.409545130199969520e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.854959763448429250e-02,5.974170468561725755e+01,1.179686056250531756e+01,1.321439838345920235e-03,1.560857100282089682e+01,1.410881283205889503e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.821370326827898706e-02,6.067601114870435453e+01,1.185483371226109384e+01,1.227997651706403022e-03,1.550019410726287816e+01,1.411996370678142121e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.787721068891739290e-02,5.870937842558699060e+01,1.191218730431717709e+01,1.151873190069509049e-03,1.541264882205439513e+01,1.412907230389865099e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.754019773428754092e-02,5.677196327555839872e+01,1.196892042474166828e+01,1.091509900994998717e-03,1.534365477355762586e+01,1.413631106465625464e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.720274276587042961e-02,5.490630106378124253e+01,1.202503206784167489e+01,1.045333889007346974e-03,1.529109163212855726e+01,1.414185832068754500e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.686492454279920131e-02,5.310516427756891744e+01,1.208052112237749931e+01,1.011562223650789866e-03,1.525274996615993750e+01,1.414592090822284121e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.652682206363184636e-02,5.136288672756798945e+01,1.213538628244967832e+01,9.882735030842569948e-04,1.522635353436867511e+01,1.414872518766004461e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.618851437211665800e-02,4.967466707781181867e+01,1.218962601206066587e+01,9.735438498586666215e-04,1.520967492326479054e+01,1.415050000686516896e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.585008033197623373e-02,4.807747270652046723e+01,1.224323867955976120e+01,9.654493865249698598e-04,1.520051450732450427e+01,1.415147572049989577e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.551159834600253189e-02,4.654195551229895500e+01,1.229622339324895286e+01,9.620662356341314839e-04,1.519668683575489965e+01,1.415188361041008847e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.517314613202543419e-02,4.508286970684623896e+01,1.234858030883653690e+01,9.614705197370626002e-04,1.519601290664835069e+01,1.415195543797040401e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.483480008401627179e-02,4.370904653462051925e+01,1.240030961755168093e+01,9.617383613847413186e-04,1.519631591179704699e+01,1.415192314317518019e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.449663605749683046e-02,4.238966986148490435e+01,1.245140982103105820e+01,9.609458831280920810e-04,1.519541940358603682e+01,1.415201869649616384e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.415872542649477574e-02,4.112514799307221125e+01,1.250187816980702316e+01,9.571692075180728313e-04,1.519114737960318884e+01,1.415247410696542829e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.382114279722671674e-02,3.992892073661950292e+01,1.255171308333146207e+01,9.484844571056216724e-04,1.518132609282427126e+01,1.415352158782577163e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.348397911228830896e-02,3.878614582109138809e+01,1.260091441590842365e+01,9.329677544416897176e-04,1.516378696467484133e+01,1.415539388408038057e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.314731852149761231e-02,3.768257259616783017e+01,1.264948164486982840e+01,9.087062465794127145e-04,1.513638120409853371e+01,1.415832344290321743e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.281122281476307530e-02,3.663514996051352313e+01,1.269741336446694646e+01,8.752381373280693514e-04,1.509860230113357815e+01,1.416236893164123600e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.247576401928210572e-02,3.563790636618538343e+01,1.274470776087915880e+01,8.349850808078586708e-04,1.505318604064132515e+01,1.416724120076312055e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.214104322334549728e-02,3.466336371778804448e+01,1.279136305917297456e+01,7.907093177125485524e-04,1.500322840660759383e+01,1.417260896124272485e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.180712641495606889e-02,3.373796332927812358e+01,1.283737844853325960e+01,7.451730887359073099e-04,1.495180916930020665e+01,1.417813914990916402e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.147407676207276919e-02,3.285705687876817649e+01,1.288275385636437420e+01,7.011386345716894876e-04,1.490201319271323932e+01,1.418349646276726084e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.114198608380881882e-02,3.200207216633386764e+01,1.292748938295797956e+01,6.613681959136700128e-04,1.485697907447256405e+01,1.418834317211435447e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.081093829365125693e-02,3.117764454096232285e+01,1.297158605527211428e+01,6.286240134556100433e-04,1.481987624105416756e+01,1.419233947604553947e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.048100476391148478e-02,3.039029531326439582e+01,1.301504764738216835e+01,6.054157769590153438e-04,1.479357349205674055e+01,1.419517518194250094e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.015226123060253109e-02,2.964000085073415747e+01,1.305788556298746173e+01,5.916575427775500008e-04,1.477798116252002636e+01,1.419685750663553492e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.824788163267657304e-03,2.890940983298689915e+01,1.310011495726396724e+01,5.857373473740258314e-04,1.477127218461618341e+01,1.419758170613468806e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.498664869974225017e-03,2.820366072387184886e+01,1.314174830319577403e+01,5.860237067139615176e-04,1.477159668914402424e+01,1.419754667262055392e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.173968701692916672e-03,2.752711439687716322e+01,1.318279717349254732e+01,5.908851367628831144e-04,1.477710582554808205e+01,1.419695198274333237e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.850776225323519694e-03,2.687349331962737509e+01,1.322327363983159287e+01,5.986901534862958596e-04,1.478595114980060110e+01,1.419599745706162430e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.529163778490118919e-03,2.623837314958063516e+01,1.326319105632362039e+01,6.078072728497324216e-04,1.479628388013518858e+01,1.419488285202834632e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.209207518818394111e-03,2.562842129788962708e+01,1.330256258616282494e+01,6.166494072123982796e-04,1.480630510836893166e+01,1.419380226175626447e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.890983860715218567e-03,2.504211327578719803e+01,1.334139999681700850e+01,6.242730829694927716e-04,1.481494529315227382e+01,1.419287089141230496e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.574569716798324436e-03,2.446772056817266261e+01,1.337971531025857708e+01,6.302199099374478780e-04,1.482168485442191930e+01,1.419214457953360586e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.260042500441654667e-03,2.391544973450753275e+01,1.341752120896501665e+01,6.340433913046056216e-04,1.482601788751752636e+01,1.419167769401261658e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.947480125775363884e-03,2.338362921060070931e+01,1.345483058409759991e+01,6.352970302592945810e-04,1.482743857036056845e+01,1.419152462790905567e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.636961007685818377e-03,2.287102972392739630e+01,1.349165635671722718e+01,6.335343299898297826e-04,1.482544099114167402e+01,1.419173985132412596e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.328564061815592640e-03,2.236681443554557447e+01,1.352801124279357836e+01,6.283087936845599712e-04,1.481951900358821561e+01,1.419237797329516937e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.022368557960104500e-03,2.188229384891305074e+01,1.356390689590254084e+01,6.191739245318070035e-04,1.480916625496331207e+01,1.419349381407302957e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.718453507455335642e-03,2.141443646916169996e+01,1.359935488331297826e+01,6.056832257198929530e-04,1.479387660287494022e+01,1.419514248831813319e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.416897411779266445e-03,2.096222778470594150e+01,1.363437084649883957e+01,5.873902004371596257e-04,1.477314522204930647e+01,1.419737949995465343e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.117778236353078512e-03,2.051787177967317177e+01,1.366897374599267678e+01,5.638483518719422140e-04,1.474647080424955270e+01,1.420026084965793700e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.821173410541154669e-03,2.008898870244906831e+01,1.370318327440407913e+01,5.346111832125559609e-04,1.471335937731196175e+01,1.420384315622223426e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.527159827651076364e-03,1.967410966397719818e+01,1.373701879738353249e+01,4.992321976473295536e-04,1.467333041787249570e+01,1.420818379337000259e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.235813844933628003e-03,1.927234823857349966e+01,1.377049851841932693e+01,4.572648983646180796e-04,1.462592611336272697e+01,1.421334104392627751e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.947211283902043316e-03,1.887729717398788409e+01,1.380363974770169655e+01,4.085470001234551641e-04,1.457104446147128129e+01,1.421933924514249625e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.661428215161934268e-03,1.849646227101814233e+01,1.383645915291800499e+01,3.546387835134062294e-04,1.451056006011380717e+01,1.422599088457989680e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.378543431728092857e-03,1.812712455520133403e+01,1.386897275677189434e+01,2.977460844501190898e-04,1.444708127077709925e+01,1.423302736092232124e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.098638934957786452e-03,1.776824883289903667e+01,1.390119593199387360e+01,2.400758769033756179e-04,1.438319198748379613e+01,1.424017758335853756e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.821798390341383710e-03,1.741663028903005639e+01,1.393314345977426427e+01,1.838351348429309606e-04,1.432141576460769983e+01,1.424716782277054783e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.548101583460601980e-03,1.707456348548383218e+01,1.396482958612990721e+01,1.312308322385537631e-04,1.426418395365471881e+01,1.425372167463958029e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.277623154445747311e-03,1.674261998515697059e+01,1.399626805239570970e+01,8.446994306003926070e-05,1.421381549763114549e+01,1.425956029410252413e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.010432371792707663e-03,1.642110024439838867e+01,1.402747213504872192e+01,4.575944127715607162e-05,1.417251710704771916e+01,1.426440292226140727e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.746595053342300721e-03,1.610989694782304227e+01,1.405845466653260445e+01,1.730630085965935295e-05,1.414241060651156268e+01,1.426796771790667151e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.486194115364396565e-03,1.580179915620618303e+01,1.408922808216769518e+01,1.317495777357839993e-06,1.412559033871557013e+01,1.426997290002224794e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.229330411736754766e-03,1.550173275574995024e+01,1.411980443389985496e+01,0.000000000000000000e+00,1.412420755274728812e+01,1.427013819368962899e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.760710675961598026e-04,1.521253566602886842e+01,1.415019543033799820e+01,1.556078749734769010e-05,1.414057084074656068e+01,1.426818655546499848e+01
3.787364476827694837e+00,9.132420091324200406e-01,7.264781699061162142e-04,1.493067836062333065e+01,1.418041245377055759e+01,5.020683223922305246e-05,1.417724240893182142e+01,1.426384613449461725e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.806468267351555329e-04,1.465232499743839689e+01,1.421046658590869249e+01,1.061451081953544576e-04,1.423710015757507286e+01,1.425685240352228256e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.385369100505631951e-04,1.438149419341745272e+01,1.424036863610474413e+01,1.855825893355238492e-04,1.432332648579786571e+01,1.424695037090691940e+01
