# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.755506695952085167e-02,2.069292198282056905e+00,9.975953490871639628e-01,4.862499481312693855e-02,1.293545836758513534e+00,5.828694508979394007e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.739691223171207946e-02,2.178781009843663519e+00,1.062039319731643117e+00,4.843746832688614751e-02,1.433339303205544368e+00,6.529396719711748620e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.724109916863061809e-02,2.284800548077390303e+00,1.126343892573069994e+00,4.825043095386936931e-02,1.571262699754217618e+00,7.239218316773666784e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.708751399894781781e-02,2.388531077011618819e+00,1.190529059380107224e+00,4.806564774603350187e-02,1.706196620472405279e+00,7.951318779385753155e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.693604843914303548e-02,2.488835099366425663e+00,1.254614706305134053e+00,4.788475030534902754e-02,1.836409502021740803e+00,8.658989310325796440e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.678659947560583066e-02,2.586687679004943785e+00,1.318620614741534691e+00,4.770797476300282086e-02,1.962247183903636394e+00,9.360733956666527078e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.663906936463595165e-02,2.681727496674559674e+00,1.382566467731284332e+00,4.753472583284748532e-02,2.083449380518878957e+00,1.005837451230691126e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.649336563244334947e-02,2.774377055326271879e+00,1.446471855325141220e+00,4.736439716206317097e-02,2.201034899945625067e+00,1.075391337648097467e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.634940086469498816e-02,2.864481170567269253e+00,1.510356275270269943e+00,4.719638239783002787e-02,2.315112119917988931e+00,1.144949247436856998e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.620709148098438995e-02,2.967863933478734673e+00,1.574239174413065712e+00,4.703007518732816444e-02,2.426785150258944146e+00,1.214739279838766617e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.606635729241085470e-02,3.094346563619114754e+00,1.638140019433693695e+00,4.686486917773775157e-02,2.535597851175949824e+00,1.285002989516541572e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.592712150098107043e-02,3.223482173749309787e+00,1.702078303767988521e+00,4.670015801623893931e-02,2.642501223773142449e+00,1.355995693342481268e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.578931069960912731e-02,3.354915342691135560e+00,1.766073564505934668e+00,4.653533535001187077e-02,2.748011819140383061e+00,1.427986965764202587e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.565285487211649673e-02,3.489208644596358155e+00,1.830145446024392442e+00,4.636980908165701243e-02,2.851296534725558551e+00,1.501254947517088212e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.551768730460358653e-02,3.626062297580037175e+00,1.894313714962373218e+00,4.620367390920396278e-02,2.970683987347343624e+00,1.575782359010821310e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.538374379889913851e-02,3.765988542754394874e+00,1.958598266754201012e+00,4.603800204354136644e-02,3.120673415259935357e+00,1.651102832441253110e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.525096226105547459e-02,3.908764622005052480e+00,2.023019180849016330e+00,4.587394037491530213e-02,3.273628648185863188e+00,1.726689727682908071e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.511928269774834882e-02,4.055004381025501203e+00,2.087596748461158391e+00,4.571263579357190410e-02,3.429909414389971989e+00,1.801988716980368332e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.498864721627693353e-02,4.204543869736865780e+00,2.152351476903399785e+00,4.555523518975727881e-02,3.587623453076531632e+00,1.876418031509945239e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.485900002456383318e-02,4.357502460414309553e+00,2.217304170888574788e+00,4.540288368951508891e-02,3.745743177226966036e+00,1.949369459774691338e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.473028743115507050e-02,4.513285387553413130e+00,2.282476006953224612e+00,4.525587110131407825e-02,3.903405102922255843e+00,2.020625179925720882e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.460245776975663157e-02,4.671698814134955136e+00,2.347888535504144336e+00,4.511225922639044983e-02,4.062931205014718827e+00,2.091060672060221837e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.447546084156639434e-02,4.832272993276886197e+00,2.413563647029484560e+00,4.496975168504232373e-02,4.226561271230957928e+00,2.161775176935139431e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.434924766534682761e-02,4.995033754108097135e+00,2.479523523912999572e+00,4.482605209756788944e-02,4.397019921885635618e+00,2.233921284894309522e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.422377047624653779e-02,5.159991863468711415e+00,2.545790639771059904e+00,4.467886408426530176e-02,4.576592714841095422e+00,2.308707209054444931e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.409898272580026202e-02,5.327340761943847980e+00,2.612388066607439718e+00,4.452589126543274323e-02,4.768134320154368666e+00,2.387401274925204930e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.397483908192887508e-02,5.497909841438973544e+00,2.679340041854317622e+00,4.436483726136832700e-02,4.974755736961761876e+00,2.471338717265656459e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.385129542893938942e-02,5.670309283971290526e+00,2.746672019496695150e+00,4.419340569237024952e-02,5.200363746860237057e+00,2.561931724932522414e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.372830886737020389e-02,5.846562882082726453e+00,2.814409566084119074e+00,4.400930017873670719e-02,5.450277125359217045e+00,2.660684283009615569e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.360583756992288812e-02,6.024314295589482171e+00,2.882576276692599748e+00,4.381022434076577154e-02,5.728746824538422544e+00,2.769213591010291076e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.348384037042185568e-02,6.205939902286497833e+00,2.951193550826370693e+00,4.359400578563255024e-02,6.041729333981677996e+00,2.889199742843601371e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.336227669098725868e-02,6.389517109000005135e+00,3.020280962669898539e+00,4.336157164469899017e-02,6.390593671752183624e+00,3.020683741787821397e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.324110654203497384e-02,6.576833766362336853e+00,3.089856802978323991e+00,4.311709284568653044e-02,6.771893672130099517e+00,3.161802658118282316e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.312029052227661641e-02,6.766817232220461165e+00,3.159938175253989456e+00,4.286489317635176072e-02,7.181129658188994291e+00,3.310414794740139222e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.299978981871953321e-02,6.960122829493653462e+00,3.230541714955313726e+00,4.260929642445124982e-02,7.612807147959252063e+00,3.464167699956305135e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.287956620666678875e-02,7.156892751344098080e+00,3.301684106923215456e+00,4.235462637774163597e-02,8.060198851380862450e+00,3.620488161659431103e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.275958204971719301e-02,7.356649503789586042e+00,3.373382121897849029e+00,4.210520682397947412e-02,8.515400953149825369e+00,3.776577727307879773e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.263980024432102028e-02,7.560333458596121048e+00,3.445652692019119723e+00,4.186536155092141637e-02,8.969107980058193874e+00,3.929424592655848869e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.252018389567519679e-02,7.767349869560615794e+00,3.518512912616619026e+00,4.163941434632400379e-02,9.411440715285381842e+00,4.075831810448013570e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.240069620029898040e-02,7.977801172899924964e+00,3.591979934221835258e+00,4.143127213689007382e-02,9.831793743930386853e+00,4.212729898014916152e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.228130044587082720e-02,8.192428607363273940e+00,3.666070904997437818e+00,4.123827909610966458e-02,1.023333268560306308e+01,4.341340975835057847e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.216196001122839848e-02,8.409975579880500263e+00,3.740802940767504303e+00,4.105255566900678499e-02,1.062927742237470952e+01,4.466510318581200956e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.204263836636856766e-02,8.632570515591186933e+00,3.816193102207607435e+00,4.086607762380452258e-02,1.103681398907303901e+01,4.593382665728381831e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.192329907244740639e-02,8.857597366030098840e+00,3.892258450900772271e+00,4.067082072872610365e-02,1.147280697829845586e+01,4.727322407049492803e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.180390578178020539e-02,9.088522009752129094e+00,3.969016113727550366e+00,4.045876075199461575e-02,1.195676834327704618e+01,4.873806999141478080e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.168442223331336044e-02,9.322101447757781045e+00,4.046483423865061546e+00,4.022187346183318107e-02,1.251084574210597644e+01,5.038377512986456530e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.156481205999398160e-02,9.560988470937649808e+00,4.124677932827601978e+00,3.995213462646502595e-02,1.315960247297558716e+01,5.226528267090319702e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.144503852848482883e-02,9.803578645265183411e+00,4.203616583346954982e+00,3.964152960322400721e-02,1.392566133621505386e+01,5.443520636700579729e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.132506452071984387e-02,1.005173798755965464e+01,4.283313364078992436e+00,3.928726495546970565e-02,1.482169112248952914e+01,5.690494121060566179e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.120485253390413632e-02,1.030380259118947706e+01,4.363772456258656618e+00,3.890039406060438743e-02,1.582518281350154155e+01,5.958319810363158275e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.108436468051398366e-02,1.056076840999332411e+01,4.444983045507290065e+00,3.849423989924226353e-02,1.690254063524552208e+01,6.235988209442452579e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.096356268829683123e-02,1.082248168713357117e+01,4.526919216426882997e+00,3.808212545199762822e-02,1.801790493286206640e+01,6.512694362140694970e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.084240790027130613e-02,1.108914481424510257e+01,4.609563551379774360e+00,3.767737369948475495e-02,1.912756083700367071e+01,6.778313142762532273e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.072086127472716172e-02,1.135977882298728048e+01,4.692901189705311893e+00,3.729330762231790330e-02,2.018978059784427970e+01,7.023800324331633149e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.059888328912685668e-02,1.163629410931160812e+01,4.776908738848925751e+00,3.694008162773673026e-02,2.117489853697484037e+01,7.243323976675402065e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.047643356379383023e-02,1.191591219018060954e+01,4.861564985868669808e+00,3.661071322131778660e-02,2.209444040401173481e+01,7.442200867863900449e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.035347076981273678e-02,1.220225753512428213e+01,4.946852002739656307e+00,3.629245294785623382e-02,2.298341264311792287e+01,7.628762238062492429e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.022995262902945984e-02,1.249168454803242057e+01,5.032752164161018449e+00,3.597254700903818742e-02,2.387532646606920395e+01,7.810515807758779516e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.010583591405111198e-02,1.278894860552959933e+01,5.119246810149538973e+00,3.563824160654973511e-02,2.480433817968259547e+01,7.994107518653885691e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.998107644824604179e-02,1.308925233065529525e+01,5.206316952420741551e+00,3.527678294207696463e-02,2.580165383086802677e+01,8.185217844427093326e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.985562910574380613e-02,1.339596354547280299e+01,5.293943224059129093e+00,3.487545045029333268e-02,2.690181837469105020e+01,8.388302388385501018e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.972944781137998510e-02,1.370676128044897801e+01,5.382106028819884536e+00,3.442709178239706375e-02,2.811301410000813661e+01,8.603799727572214451e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.960248538274641766e-02,1.402329416555550345e+01,5.470785627746224122e+00,3.393632080220872899e-02,2.941384884577493608e+01,8.826426204483757587e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.947469302618131226e-02,1.434438565051368641e+01,5.559962223057491215e+00,3.340924630285365543e-02,3.078773101861300177e+01,9.051444435102688146e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.934602023645616259e-02,1.467212443865283689e+01,5.649616027576631616e+00,3.285198636960383334e-02,3.222576105728594342e+01,9.275364453106401896e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.921641479677574760e-02,1.500292647133761825e+01,5.739727322125247611e+00,3.227256267793097294e-02,3.370291747570789909e+01,9.494819352590605277e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.908582277877811068e-02,1.534177962739692269e+01,5.830276501321053573e+00,3.168321193641669697e-02,3.519475689780885119e+01,9.706153808989698817e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.895418854253458740e-02,1.568352682909848284e+01,5.921244108634528658e+00,3.109673622898556991e-02,3.668488448570229821e+01,9.906426903190324040e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.882145473654979861e-02,1.603403298257262577e+01,6.012610861871812595e+00,3.052593763956215969e-02,3.814610049353814247e+01,1.009304504695766447e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.868756219035174304e-02,1.638672898020421087e+01,6.104357668843563900e+00,2.998361825207108283e-02,3.955084493301806248e+01,1.026371525763662262e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.855244918735116488e-02,1.674714261426244732e+01,6.196465640618097126e+00,2.948258015043694197e-02,4.086723530993288023e+01,1.041626611236424260e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.841605116331507641e-02,1.711163585419351918e+01,6.288916073154894981e+00,2.903496033165549675e-02,4.206689874749277180e+01,1.054878431275148110e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.827830070539525037e-02,1.748347122428348754e+01,6.381690525946591031e+00,2.863781256009870907e-02,4.314371647751418948e+01,1.066361836027359722e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.813912755212819916e-02,1.786206179707732034e+01,6.474770529797640783e+00,2.827322517956006379e-02,4.414940299950651337e+01,1.076692059943051838e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.799845859343519566e-02,1.824679842779960026e+01,6.568138231822981510e+00,2.792264500976750219e-02,4.512882207890407926e+01,1.086445077745116095e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.785621785712832421e-02,1.863571460228173038e+01,6.661768890226774431e+00,2.756751887044897598e-02,4.613828270984503632e+01,1.096153831722804206e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.771232590511729155e-02,1.903187070826698246e+01,6.755643289962256048e+00,2.718931293145205111e-02,4.723062889918535490e+01,1.106314929275333370e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.756669899988265143e-02,1.943067717194291433e+01,6.849743410607568528e+00,2.677725520960545086e-02,4.844672028104004369e+01,1.117188168672483428e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.741924904353249176e-02,1.984041384815127529e+01,6.944051489391902976e+00,2.634017322637658906e-02,4.977010840441781880e+01,1.128508101333986957e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.726988357780242761e-02,2.025478179086162811e+01,7.038549561711116453e+00,2.588994044650422960e-02,5.115431908456167776e+01,1.139950693607292642e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.711850578405562207e-02,2.067654092508552566e+01,7.133220092462106088e+00,2.543843033472715717e-02,5.258697954430987664e+01,1.151217272317171414e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.696501429297850694e-02,2.110534080936191970e+01,7.228036413834515450e+00,2.499745199739370621e-02,5.402168593677116348e+01,1.162028674665436156e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.680930144679658844e-02,2.153959949585966527e+01,7.322981174256507408e+00,2.457109895195521559e-02,5.544463733375943804e+01,1.172310021596280194e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.665125236876805997e-02,2.198125955530325371e+01,7.418036506503041139e+00,2.414851834516156329e-02,5.689817919491138554e+01,1.182342207979436921e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.649074495436086668e-02,2.242929893020543020e+01,7.513184693711391304e+00,2.371714543530467970e-02,5.841633014587277728e+01,1.192426809485480454e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.632764987125271933e-02,2.288519414120091255e+01,7.608408186667105610e+00,2.326441548067645013e-02,6.007505159080083246e+01,1.202849040498447586e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.616183047133242345e-02,2.334748247758018636e+01,7.703684787993103633e+00,2.277776373956878070e-02,6.190360360879349599e+01,1.213874677260449886e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.599314223631672888e-02,2.381791849076221368e+01,7.798992322688577339e+00,2.224462547188702996e-02,6.399126360753676579e+01,1.225751602739202717e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.582143256241921564e-02,2.429607198318414873e+01,7.894313131894019619e+00,2.165985894327655120e-02,6.639361859906540531e+01,1.238547177052396364e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.564654075987251647e-02,2.478139518000325836e+01,7.989629083312585145e+00,2.104748051028525885e-02,6.902185546060704269e+01,1.251698723217065634e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.546829736449564480e-02,2.527337686080396395e+01,8.084922048114838944e+00,2.043866496091613014e-02,7.174837008075648725e+01,1.264534034493008896e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.528651520594299623e-02,2.577500653423004451e+01,8.180173508595704135e+00,1.986406886138186029e-02,7.441654753906476572e+01,1.276437038454545458e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.510098317125434630e-02,2.628147638872904679e+01,8.275365056863961399e+00,1.933742704070015236e-02,7.693236203155436215e+01,1.287174835286883834e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.491146607738090241e-02,2.680361516238064468e+01,8.370472319339098632e+00,1.885219454025839625e-02,7.932648767430588066e+01,1.296927117294933218e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.471771308571452996e-02,2.732867519268240031e+01,8.465476664689125741e+00,1.840062966274872910e-02,8.165420286946358885e+01,1.305884279738888054e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.451949109722791259e-02,2.786596982704451975e+01,8.560359347364791205e+00,1.797499071086334360e-02,8.375216754918479012e+01,1.314225486232676054e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.431659303602829780e-02,2.840681746710526667e+01,8.655101596457669189e+00,1.756816572753317277e-02,8.638204543451062989e+01,1.322108218871824370e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.410884072110705739e-02,2.895975289284569243e+01,8.749684424532471638e+00,1.717580984214248443e-02,8.449075564376013858e+01,1.329628961328454473e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.389610228621795646e-02,2.951955930412753304e+01,8.844088762856380015e+00,1.679433797793625574e-02,8.091128817814170304e+01,1.336865611773276363e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.367829848594059566e-02,3.009148275858336063e+01,8.938295298814196599e+00,1.642016507939954295e-02,7.792282348129033664e+01,1.343892741398347823e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.345538141524150716e-02,3.066805829243878279e+01,9.032286541073492714e+00,1.604970609101739540e-02,7.506420657179117484e+01,1.350781933216844166e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.322729614474649595e-02,3.126030328630664812e+01,9.126049968390063327e+00,1.567937595727488670e-02,7.243555759202091338e+01,1.357601975818799822e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.299397898710262206e-02,3.186036040162649741e+01,9.219576038757468339e+00,1.530558962265707139e-02,6.986827803123117064e+01,1.364418975670199075e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.275536394890009306e-02,3.247403926462344970e+01,9.312855424200510157e+00,1.492282968943543092e-02,6.739666555976154427e+01,1.371331132236426598e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.251141624743882769e-02,3.309634973896820043e+01,9.405878845812551958e+00,1.451296207322680214e-02,6.494031160077852860e+01,1.378656894185294668e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.226218717489374999e-02,3.372931018529462932e+01,9.498637206684836798e+00,1.405278928114076301e-02,6.230016009029503010e+01,1.386789480103796457e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.200778616143622191e-02,3.437587319861452784e+01,9.591121402737368129e+00,1.351938311004954527e-02,5.945764025568237088e+01,1.396096386376767740e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.174834533868430703e-02,3.502936877607010757e+01,9.683322974374682701e+00,1.291777245368577395e-02,5.648847201025248665e+01,1.406439590128793249e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.148398799753469868e-02,3.570220061093927910e+01,9.775233067189569525e+00,1.230419746205820876e-02,5.366345924069928941e+01,1.416822080605794554e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.121481812633132916e-02,3.638326209530370647e+01,9.866837864795636293e+00,1.174033113411633057e-02,5.125333494670291401e+01,1.426216915898546134e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.094093721896626001e-02,3.708332683725578960e+01,9.958128379272448427e+00,1.126660829191754656e-02,4.933035475586748220e+01,1.434003224164020196e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.066245745615502061e-02,3.779218563219046700e+01,1.004909645300807952e+01,1.086778939056975805e-02,4.780084376411308256e+01,1.440486262799329786e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.037949405382876431e-02,3.852686129022669093e+01,1.013973530069178253e+01,1.051962299572399041e-02,4.651407217310949704e+01,1.446094834065937107e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.009216486998474854e-02,3.926721662025236270e+01,1.023003643763834702e+01,1.019785767303121350e-02,4.535412718661666531e+01,1.451238053846694065e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.980058859259809151e-02,4.003217853453585917e+01,1.031998483322923299e+01,9.878297089299542880e-03,4.424549981571009027e+01,1.456310085043947566e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.950488360670432825e-02,4.080812556790329637e+01,1.040957296385471942e+01,9.543995425045507033e-03,4.312968529138415619e+01,1.461580043258069495e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.920516708577354861e-02,4.160994479694404191e+01,1.049879357266417657e+01,9.192413592147952173e-03,4.200071977755084873e+01,1.467085144089108262e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.890155435693548755e-02,4.242618667348938288e+01,1.058763587893960434e+01,8.822714044844939124e-03,4.083011905405466990e+01,1.472835498788477082e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.859415844575147192e-02,4.326341531902172477e+01,1.067609158074291287e+01,8.434094211813333852e-03,3.965233504377475526e+01,1.478841287217803924e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.828308997665152785e-02,4.412206830298646310e+01,1.076415114423255659e+01,8.030816067971858693e-03,3.847755054523067741e+01,1.485035963051876706e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.796845637530868608e-02,4.499943909795363339e+01,1.085180313872975333e+01,7.627460757254479577e-03,3.732954041293858438e+01,1.491198188634722577e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.765036440194119927e-02,4.590301945453030896e+01,1.093903859350765018e+01,7.239865352005481897e-03,3.626318741304687165e+01,1.497093112284141547e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.732891547802960078e-02,4.682134752854793192e+01,1.102584950850359569e+01,6.883866924569145840e-03,3.531556026626832789e+01,1.502488045993728427e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.700427084779651390e-02,4.777793511943194460e+01,1.111222643101990215e+01,6.573279005812052676e-03,3.450820391046057267e+01,1.507182947697990549e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.667652835682315232e-02,4.874659886098367423e+01,1.119815963323059016e+01,6.305769548395468924e-03,3.382115583943086534e+01,1.511219847478697531e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.634578913263298586e-02,4.975298087463725949e+01,1.128364005921907953e+01,6.071276478424701348e-03,3.323020959321774370e+01,1.514755084878811253e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.601214560148309290e-02,5.077273154295943414e+01,1.136865862136794547e+01,5.859689341572704539e-03,3.270897814056381492e+01,1.517943336455270220e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.567576085896474888e-02,5.183196234337732022e+01,1.145320561552333238e+01,5.660897683512450436e-03,3.222880638141680265e+01,1.520938234203518569e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.533673264535057229e-02,5.291344742922732536e+01,1.153727113986990283e+01,5.464791049916900567e-03,3.176102832644633978e+01,1.523893136133264115e+01
