# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.014505970675631696e-02,6.576448031963054497e+00,2.329712990084242819e+00,4.636980908165702631e-02,2.885677947052804893e+00,9.819200039334490260e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.980601824057922872e-02,6.748266293753763634e+00,2.400750658738695531e+00,4.620367390920396972e-02,2.997144663299748046e+00,1.020177293414284758e+00
5.061454830783556069e-01,8.675799086757990608e+01,3.946942493166871735e-02,6.916601751496507688e+00,2.471323665756758992e+00,4.603800204354138725e-02,3.107430730579793909e+00,1.058137497166491858e+00
5.235987755982988157e-01,8.630136986301369006e+01,3.913535576546718631e-02,7.079506605886956905e+00,2.541459274433720772e+00,4.587394037491531601e-02,3.215887245464752464e+00,1.095547366452321203e+00
5.410520681182421354e-01,8.584474885844748826e+01,3.880388610497981922e-02,7.238702872983036052e+00,2.611183981683212529e+00,4.571263579357191797e-02,3.321926359308079668e+00,1.132158283215430661e+00
5.585053606381854552e-01,8.538812785388127224e+01,3.847509210520912160e-02,7.392439636079863874e+00,2.680523573269091742e+00,4.555523518975728575e-02,3.424801393806987004e+00,1.167725553019237639e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.814905262629639249e-02,7.542181103760685623e+00,2.749503175375219044e+00,4.540288368951510278e-02,3.523703188880725534e+00,1.202008335766585168e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.782584936929391656e-02,7.686444451270784128e+00,2.818147308910524007e+00,4.525587110131409213e-02,3.618487862009509115e+00,1.234960086491900810e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.750556588619533005e-02,7.826408995889214459e+00,2.886479935489241644e+00,4.511225922639046371e-02,3.710540918525402798e+00,1.267030545760483129e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.718828213560524537e-02,7.960841308520608450e+00,2.954524501891673260e+00,4.496975168504233067e-02,3.801428064447345267e+00,1.298741828188066050e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.687407264021008019e-02,8.090708535178118055e+00,3.022303987194506547e+00,4.482605209756789638e-02,3.892586882395041581e+00,1.330608609343942650e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.656301025485052258e-02,8.214897364884420128e+00,3.089840941008961561e+00,4.467886408426531564e-02,3.985387299236856862e+00,1.363138695128443434e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.625517444044367571e-02,8.334158524916013278e+00,3.157157524503754420e+00,4.452589126543275710e-02,4.081200743326167668e+00,1.396833246578518928e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.595064995146439457e-02,8.447630411851513088e+00,3.224275550461545681e+00,4.436483726136834088e-02,4.181428562968363849e+00,1.432186873969613972e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.564951438264261224e-02,8.555567224711051466e+00,3.291216516592997632e+00,4.419340569237026339e-02,4.287436836542216412e+00,1.469687687364342299e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.535183777426028490e-02,8.657781712534866614e+00,3.358001645043565908e+00,4.400930017873671413e-02,4.400491880174516091e+00,1.509817008104942238e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.505770311228326858e-02,8.756389210363506592e+00,3.424651915104062638e+00,4.381022434076579236e-02,4.521782872144111565e+00,1.553049454211433256e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.476720537377792769e-02,8.851804124726189826e+00,3.491188096184089318e+00,4.359400578563257106e-02,4.652347848885242776e+00,1.599826153340587087e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.448042179598343610e-02,8.941568576682605851e+00,3.557630783794969886e+00,4.336157164469899711e-02,4.791371395069155881e+00,1.649915741336069441e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.419741716447734226e-02,9.024984003116312437e+00,3.624000427840839755e+00,4.311709284568653738e-02,4.936280060474418363e+00,1.702397339245465657e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.391826354551927963e-02,9.102355635595058558e+00,3.690317367747728117e+00,4.286489317635177460e-02,5.084141660796287709e+00,1.756334159729288524e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.364304331581779300e-02,9.173030419182541806e+00,3.756601862348412535e+00,4.260929642445126370e-02,5.232219080976312497e+00,1.810805761959450866e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.337184466822157997e-02,9.236946983760585539e+00,3.822874119804049897e+00,4.235462637774164985e-02,5.378443108040022125e+00,1.864906048609931144e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.310474789705849380e-02,9.601052037732211275e+00,3.889154331592060476e+00,4.210520682397948800e-02,5.519882863997411349e+00,1.917740423648761627e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.284181303052404605e-02,1.001656103968846345e+01,3.955462699260295256e+00,4.186536155092142331e-02,5.654267612045064340e+00,1.968422177036854404e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.258311004961864793e-02,1.044325474739093629e+01,4.021819468685727372e+00,4.163941434632402461e-02,5.779952540734533351e+00,2.016069083650252391e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.232875610382970194e-02,1.088369265087910875e+01,4.088244959487157715e+00,4.143127213689008770e-02,5.894356804845665820e+00,2.059888177113114338e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.207882397230252952e-02,1.133985056494007537e+01,4.154759595306612319e+00,4.123827909610967152e-02,5.999174764635191615e+00,2.100464097601132174e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.183336843988058412e-02,1.180808703828041217e+01,4.221383938527804247e+00,4.105255566900679887e-02,6.099500883425223563e+00,2.139470136054185900e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.159246169310851032e-02,1.228940263981055203e+01,4.288138718438891495e+00,4.086607762380452952e-02,6.199506091573199207e+00,2.178600876857576640e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.135619285679237117e-02,1.278443259323944048e+01,4.355044867395061914e+00,4.067082072872611753e-02,6.302749504388631685e+00,2.219545238354921679e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.112466243503846444e-02,1.329818710442366125e+01,4.422123553102586868e+00,4.045876075199462268e-02,6.413702734457186416e+00,2.263989489827757939e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.089794320911500719e-02,1.382722171901584751e+01,4.489396211609317788e+00,4.022187346183320189e-02,6.536897473838645389e+00,2.313620753808214303e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.067610835379997944e-02,1.437041003022574515e+01,4.556884586316462205e+00,3.995213462646503982e-02,6.674606447909452456e+00,2.370132257804586029e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.045920331416612434e-02,1.492841705332629587e+01,4.624610760867936321e+00,3.964152960322402108e-02,6.830914869719930671e+00,2.435229964591532070e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.024719320741508718e-02,1.550341353761109175e+01,4.692597199420204035e+00,3.928726495546972647e-02,7.005845754038367623e+00,2.509552749192850651e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.003999250676795893e-02,1.610072412872699132e+01,4.760866786742893098e+00,3.890039406060440130e-02,7.192719785744772665e+00,2.590866999671308069e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.983751724327621258e-02,1.671439992315568546e+01,4.829442866335176276e+00,3.849423989924227046e-02,7.383566123085476107e+00,2.676479806817976481e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.963961301229553133e-02,1.734750985104145826e+01,4.898349287360658444e+00,3.808212545199764210e-02,7.572387806669296673e+00,2.763694390802558409e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.944603552764035390e-02,1.799656959376111232e+01,4.967610448057657280e+00,3.767737369948476189e-02,7.751762390939232361e+00,2.849783457268116216e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.925653364160848285e-02,1.867370279940364242e+01,5.037251341743183453e+00,3.729330762231791024e-02,7.916747930988256243e+00,2.931958939234178274e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.907088743559843591e-02,1.936867439338176311e+01,5.107297610443222169e+00,3.694008162773674414e-02,8.063762954742955458e+00,3.008029883427015605e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.888888829414154591e-02,2.008620784413946936e+01,5.177775595376940210e+00,3.661071322131779354e-02,8.196102206209287644e+00,3.079453531018164991e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.871034201147562234e-02,2.082246784962619301e+01,5.248712392091508860e+00,3.629245294785624076e-02,8.319943625437511869e+00,3.148978290193448437e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.853506785335570978e-02,2.158738426069276883e+01,5.320135913014423679e+00,3.597254700903820129e-02,8.439615388536223506e+00,3.219430719393673535e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.836289652590739258e-02,2.237667965371188927e+01,5.392074948721546690e+00,3.563824160654974899e-02,8.559513854068907079e+00,3.293734141944103300e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.819366937753925093e-02,2.319316998132043395e+01,5.464559233881267630e+00,3.527678294207697157e-02,8.683096942331731682e+00,3.374943953971865085e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.802723759067703851e-02,2.403107285975040597e+01,5.537619521885491558e+00,3.487545045029333962e-02,8.816664468385488007e+00,3.466308726031168241e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.786346124911523794e-02,2.490093527547373142e+01,5.611287661130049287e+00,3.442709178239707762e-02,8.957835482110521497e+00,3.570074608980563280e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.770220857416099552e-02,2.579625779658418949e+01,5.685596675839717840e+00,3.393632080220873593e-02,9.096934388312238440e+00,3.686000595116754042e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.754335534564905999e-02,2.673110799236200918e+01,5.760580855049060922e+00,3.340924630285366931e-02,9.212961534470775149e+00,3.813674821004941151e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.738678417744624602e-02,2.769131129732294383e+01,5.836275849393407711e+00,3.285198636960384028e-02,1.000038308443541091e+01,3.952876524452910711e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.723238409963129117e-02,2.868713759659011231e+01,5.912718772881352614e+00,3.227256267793097988e-02,1.098422215760682796e+01,4.103088746761667238e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.708004992226215046e-02,2.971095257456213901e+01,5.989948313023804261e+00,3.168321193641670391e-02,1.210549726976975649e+01,4.262825528039385858e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.692968192491672005e-02,3.077298773460600145e+01,6.068004850549135298e+00,3.109673622898557685e-02,1.336199743714301924e+01,4.430322147558545254e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.678118531484920128e-02,3.187680256177537075e+01,6.146930590179631615e+00,3.052593763956217010e-02,1.475377346825969660e+01,4.603582479046579579e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.663446996167776262e-02,3.302241879205605102e+01,6.226769701788168909e+00,2.998361825207109324e-02,1.626847574139533847e+01,4.779770195109604103e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.648944998100737774e-02,3.420474342657384170e+01,6.307568473401314435e+00,2.948258015043694891e-02,1.787096892864958875e+01,4.954391433286856383e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.634604344510293669e-02,3.543049200320240999e+01,6.389375478389308860e+00,2.903496033165550716e-02,1.950748184597057389e+01,5.121066540415681878e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.620417213257021996e-02,3.669976494960045699e+01,6.472241757380958305e+00,2.863781256009871601e-02,2.113393075571598345e+01,5.278049866952632563e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.606376116744534704e-02,3.802576916585742595e+01,6.556221019437451503e+00,2.827322517956007419e-02,2.280473104791661143e+01,5.430260583780724737e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.592473891452692566e-02,3.940105126441530103e+01,6.641369856360610946e+00,2.792264500976750913e-02,2.458190397922968629e+01,5.584459587056232799e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.578703661348791254e-02,4.082513368875776649e+01,6.727747997155487880e+00,2.756751887044898292e-02,2.658616014065678002e+01,5.749058507541363383e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.565058826345709489e-02,4.230811981505533481e+01,6.815418519877154857e+00,2.718931293145205805e-02,2.897226173314091469e+01,5.934369848934693437e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.551533042622834355e-02,4.384240235174785738e+01,6.904448366079722454e+00,2.677725520960545433e-02,3.190679194117687345e+01,6.149044871647843635e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.538120196925397129e-02,4.546279857562917925e+01,6.994907636414823493e+00,2.634017322637659600e-02,3.548182626743964363e+01,6.392765585220161029e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.524814402106051112e-02,4.713047251310876362e+01,7.086874646820690238e+00,2.588994044650424001e-02,3.975451683444184425e+01,6.663003733365638226e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.511609972235268051e-02,4.888093774597444252e+01,7.180399332990907268e+00,2.543843033472716411e-02,4.476201752295567360e+01,6.956041049488055350e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.498501409278055738e-02,5.068687234833149091e+01,7.275400039888417325e+00,2.499745199739371315e-02,5.051161427683678795e+01,7.266297629499156585e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.485483397834341301e-02,5.257766711610685917e+01,7.371724047421180259e+00,2.457109895195521906e-02,5.702331824804676330e+01,7.587794338382263248e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.472550781549497784e-02,5.454057950430101442e+01,7.469218732821257589e+00,2.414851834516157023e-02,6.446626022905502396e+01,7.922365733040198421e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.459698556341664150e-02,5.659855153133734262e+01,7.567758808285852012e+00,2.371714543530468663e-02,6.615755077206696910e+01,8.274255578442723191e+00
1.727875959474386436e+00,5.479452054794520421e+01,2.446921864327347013e-02,5.872927925722352427e+01,7.667218833599237726e+00,2.326441548067645707e-02,6.353383619252392123e+01,8.647382237740496080e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.434215973370777025e-02,6.094958682787781612e+01,7.767449457225674259e+00,2.277776373956879111e-02,6.070746739151014992e+01,9.043325183441361048e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.421576272783509259e-02,6.323249068874785905e+01,7.868298974318034489e+00,2.224462547188703343e-02,5.762744384475875847e+01,9.458360715423932419e+00
1.780235837034215951e+00,5.342465753424657038e+01,2.408998268034355517e-02,6.559098978352923837e+01,7.969641951075081998e+00,2.165985894327655814e-02,5.419574422779978562e+01,9.874758171566099918e+00
1.797689129554159271e+00,5.296803652968036147e+01,2.396477562837494996e-02,6.751863499407329527e+01,8.071350014038209508e+00,2.104748051028526232e-02,5.053773999002405759e+01,1.025407802087366527e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.384009855365121569e-02,6.684254614459210586e+01,8.173277938545369992e+00,2.043866496091613361e-02,4.691892232269835716e+01,1.057578608967851252e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.371590934723063343e-02,6.615151988670173466e+01,8.275272522682756815e+00,1.986406886138186376e-02,4.359392143639574613e+01,1.083437454906935038e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.359216665034152144e-02,6.544513044265458745e+01,8.377203081788838546e+00,1.933742704070015583e-02,4.065864792310958364e+01,1.103787534361127598e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.346882980947094521e-02,6.472054049288836097e+01,8.478934617898508108e+00,1.885219454025839972e-02,3.807565484472699779e+01,1.120089371223251717e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.334585885904439176e-02,6.399882788011181844e+01,8.580330534409274179e+00,1.840062966274873604e-02,3.579969193235375258e+01,1.133448701745002474e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.322321438643597247e-02,6.329794282878064848e+01,8.681252170524629719e+00,1.797499071086335054e-02,3.376384818445531977e+01,1.144685361768397946e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.310085746861307091e-02,6.258304590069118944e+01,8.781559616885898478e+00,1.756816572753317623e-02,3.190907021665325871e+01,1.154392564291934775e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.297874966639884553e-02,6.188141070312071435e+01,8.881113495996292073e+00,1.717580984214249137e-02,3.022797564576875473e+01,1.162939803052421261e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.285685292337241714e-02,6.116579415578085843e+01,8.979774340473060334e+00,1.679433797793625921e-02,2.867500867280698174e+01,1.170583176808250947e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.273512947586660282e-02,6.046180358065868887e+01,9.077413655031216777e+00,1.642016507939954642e-02,2.723725017899914391e+01,1.177519050322263539e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.261354184925570138e-02,5.976003132535057460e+01,9.173897078879697631e+00,1.604970609101739887e-02,2.589808445889063648e+01,1.183897732581445261e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.249205279665014018e-02,5.906455070559948695e+01,9.269063651526238345e+00,1.567937595727489017e-02,2.462811550584406817e+01,1.189833085971366522e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.237062518368440958e-02,5.836066750596131669e+01,9.362774837916935766e+00,1.530558962265707659e-02,2.343003689210868501e+01,1.195412495402338493e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.224922197580214700e-02,5.765433290115740306e+01,9.454905303360488844e+00,1.492282968943543439e-02,2.226538394676795463e+01,1.200729877070259377e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.212780621104114970e-02,5.694253004803184126e+01,9.545325366938218536e+00,1.451296207322680561e-02,2.110634116236188973e+01,1.206012809007292930e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.200634087610633949e-02,5.623738218830423818e+01,9.633900427216570250e+00,1.405278928114076821e-02,1.988453498454659041e+01,1.211487966518076220e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.188478887111405119e-02,5.552897986767457894e+01,9.720490993174493610e+00,1.351938311004954700e-02,1.857294718988696403e+01,1.217318297377373426e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.176311300088700981e-02,5.481290315413758663e+01,9.804952684979619804e+00,1.291777245368577742e-02,1.720897837510464612e+01,1.223347866277658191e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.164127586776919826e-02,5.408435073998560938e+01,9.887136233988258027e+00,1.230419746205821223e-02,1.591305921380090815e+01,1.229010061396598630e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.151923979950486759e-02,5.335287631895325688e+01,9.967039141216584852e+00,1.174033113411633578e-02,1.483534714053681824e+01,1.233853009149421709e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.139696684627146947e-02,5.261766183680707343e+01,1.004474712134972947e+01,1.126660829191754830e-02,1.400689887686383628e+01,1.237694139827527451e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.127441870275353225e-02,5.189074274888870519e+01,1.012028782650956238e+01,1.086778939056975979e-02,1.335838594180810368e+01,1.240787113426065957e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.115155659742167307e-02,5.116070952034653629e+01,1.019369427110990678e+01,1.051962299572399388e-02,1.282283099068074961e+01,1.243393647701731730e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.102834128402743252e-02,5.042293582860720846e+01,1.026500483185652435e+01,1.019785767303121524e-02,1.235340872404783852e+01,1.245732173560016776e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.090473299116003825e-02,4.968116508755850447e+01,1.033426324774712768e+01,9.878297089299544614e-03,1.191140933549927183e+01,1.247993479324054356e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.078069128221354464e-02,4.893859417562060088e+01,1.040151862007136785e+01,9.543995425045508768e-03,1.147403799925815449e+01,1.250299248591254475e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.065617503128455365e-02,4.820216974105418473e+01,1.046682539546291757e+01,9.192413592147953907e-03,1.103793697103055216e+01,1.252663862241600512e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.053114239006805300e-02,4.746590080278758705e+01,1.053024077269177994e+01,8.822714044844940859e-03,1.060440572437288687e+01,1.255089148160926626e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.040555063033176048e-02,4.672349054854702644e+01,1.059181934436423589e+01,8.434094211813335587e-03,1.017363483747573838e+01,1.257576568046380494e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.027935609711086981e-02,4.598240321786702367e+01,1.065161243384797096e+01,8.030816067971860428e-03,9.752576673528114526e+00,1.260096710749300009e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.015251418228375044e-02,4.523914943335417149e+01,1.070966825332198624e+01,7.627460757254481312e-03,9.356993056242327356e+00,1.262560522325974510e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.002497915255106731e-02,4.451113833149011612e+01,1.076603427696214332e+01,7.239865352005484499e-03,8.998167746372400799e+00,1.264879249257442950e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.989670408056658929e-02,4.377901023335677877e+01,1.082075907207368992e+01,6.883866924569148442e-03,8.687358324079845318e+00,1.266970270060012105e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.976764081556121183e-02,4.304881902228083135e+01,1.087389230347326574e+01,6.573279005812054411e-03,8.429159078335885624e+00,1.268766656727692776e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.963773978781393342e-02,4.231329638225962242e+01,1.092548396594847304e+01,6.305769548395471526e-03,8.216409499275190598e+00,1.270294531714603359e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.950694992834808850e-02,4.158545104713799390e+01,1.097558372237905999e+01,6.071276478424703950e-03,8.037652292560810707e+00,1.271619981263553179e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.937521862203895121e-02,4.086279313990110751e+01,1.102424088407805947e+01,5.859689341572707141e-03,7.883656551122285805e+00,1.272805418768334107e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.924249147517755054e-02,4.014795697131626184e+01,1.107150442768095111e+01,5.660897683512452171e-03,7.741010974471620898e+00,1.273910492544163553e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.910871224304185045e-02,3.942474241839173033e+01,1.111742300353724922e+01,5.464791049916901435e-03,7.603338559738336500e+00,1.274992783409776642e+01
