# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.356164383561643660e+01,4.434380716678736761e-02,7.415853791842657472e+00,2.951960234663378646e+00,4.496975168504232373e-02,6.622760203098735587e+00,2.569522572990153630e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.421284415331377948e-02,7.584069480507784178e+00,3.033683911552878865e+00,4.482605209756788944e-02,6.804078971338661574e+00,2.656065159806017650e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.408257465830707489e-02,7.752222749915286037e+00,3.115516395266546557e+00,4.467886408426530870e-02,6.989566590645661215e+00,2.745503737324574978e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.395295210692234944e-02,7.919925206567474341e+00,3.197457403251906971e+00,4.452589126543275017e-02,7.184013568623657697e+00,2.839281876530030058e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.382393099071577036e-02,8.088994128305484921e+00,3.279506449775829058e+00,4.436483726136833394e-02,7.389052313715979814e+00,2.938889289164989815e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.369546681088728318e-02,8.256940952257618704e+00,3.361662415728997821e+00,4.419340569237025645e-02,7.609149280101386026e+00,3.045860959756194752e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.356751596554508249e-02,8.426102859898447761e+00,3.443923915691695647e+00,4.400930017873671413e-02,7.846806791742380049e+00,3.161775200769984195e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.344003569752541427e-02,8.594812095770478777e+00,3.526290867678209207e+00,4.381022434076578542e-02,8.106926242625702272e+00,3.288250673427935755e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.331298399347557199e-02,8.764440835408528585e+00,3.608764040616082358e+00,4.359400578563256412e-02,8.391006934305448084e+00,3.426858803041562318e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.318631953178948824e-02,8.935944878205372532e+00,3.691343856815084479e+00,4.336157164469899017e-02,8.699246009399077550e+00,3.577180556366597930e+00
