# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.720454102976515826e-02,3.020750779215488624e+00,1.387512300055626424e+00,4.788475030534902754e-02,2.378682158058894824e+00,1.053669023661805371e+00
3.316125578789225758e-01,9.132420091324200939e+01,4.706319174102351066e-02,3.160380958011345331e+00,1.458778255013446046e+00,4.770797476300282780e-02,2.546590733510879723e+00,1.138889002857680133e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.692336982647604682e-02,3.298669510924054471e+00,1.529845596326161017e+00,4.753472583284749919e-02,2.709378060131897747e+00,1.223487405050933452e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.678500125521321829e-02,3.434896129365927475e+00,1.600707679975659659e+00,4.736439716206318484e-02,2.866319116635590802e+00,1.307660777082908288e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.664801464183273433e-02,3.569215229348724705e+00,1.671350462824242822e+00,4.719638239783003480e-02,3.028792841906547295e+00,1.391609242901190813e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.651234124643955498e-02,3.702122075464397533e+00,1.741759230395145019e+00,4.703007518732817138e-02,3.193151478608063254e+00,1.475560173269755637e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.637791497464590490e-02,3.832908226623342074e+00,1.811922897583245096e+00,4.686486917773775157e-02,3.356358252746368898e+00,1.559742328384050802e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.624467237757125260e-02,3.961917428477593095e+00,1.881829764651314685e+00,4.670015801623894625e-02,3.518106697523955440e+00,1.644405668225055406e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.611255265184233121e-02,4.089119014662753848e+00,1.951467882213623772e+00,4.653533535001187771e-02,3.679643619914675146e+00,1.729796649794217434e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.598149763959313158e-02,4.214199284962002245e+00,2.020825469821985632e+00,4.636980908165701937e-02,3.840771005376042435e+00,1.816165806753071710e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.585145176458724908e-02,4.337717933075807331e+00,2.089890897952748627e+00,4.620367390920396972e-02,4.001493353422844734e+00,1.903406877131498476e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.572236126801272615e-02,4.459068220653931824e+00,2.158649358286208741e+00,4.603800204354138031e-02,4.160369503721781825e+00,1.990889823320536545e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.559417370497868827e-02,4.578348484008722075e+00,2.227088648284876626e+00,4.587394037491530907e-02,4.316424667290998940e+00,2.077931958161085113e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.546683793564054027e-02,4.696706114799267695e+00,2.295199228698427074e+00,4.571263579357191104e-02,4.468144925220459029e+00,2.163836553694135745e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.534030412519995945e-02,4.812326837546057945e+00,2.362966114070404799e+00,4.555523518975727881e-02,4.614617591156751075e+00,2.247904905001540055e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.521452374390492329e-02,4.926084472473183595e+00,2.430378719004305133e+00,4.540288368951509584e-02,4.755391973613892098e+00,2.329442394459447563e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.508944956704968171e-02,5.038216820809132024e+00,2.497423596587047268e+00,4.525587110131407825e-02,4.888761289915425579e+00,2.408215363159547096e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.496503567497477094e-02,5.147626110657760989e+00,2.564090672668222215e+00,4.511225922639045677e-02,5.017926000869139536e+00,2.485197404778859198e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.484123745306700659e-02,5.256035389867850682e+00,2.630364426495732211e+00,4.496975168504232373e-02,5.143491871204143528e+00,2.561564524635586704e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.471801159175948365e-02,5.362212358881834895e+00,2.696234788684832573e+00,4.482605209756788944e-02,5.269240534807690501e+00,2.638487654686803463e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.459531608071354986e-02,5.466050182562618431e+00,2.761690643110529031e+00,4.467886408426530870e-02,5.395484390288636689e+00,2.717135321252410751e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.447310989062771419e-02,5.568607807319404301e+00,2.826716931074630512e+00,4.452589126543275017e-02,5.524490775748939875e+00,2.798654760028596034e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.435135249702844285e-02,5.668573088219267753e+00,2.891301857665801389e+00,4.436483726136833394e-02,5.657620416342868275e+00,2.884160051251943635e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.423000384122897227e-02,5.766377029655368247e+00,2.955433751308679025e+00,4.419340569237025645e-02,5.795822523769759371e+00,2.974724009551054316e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.410902433032928838e-02,5.863104549583593617e+00,3.019100665819171248e+00,4.400930017873671413e-02,5.940432020051431117e+00,3.071354102234154393e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.398837483721614039e-02,5.956523218704932177e+00,3.082290422346942727e+00,4.381022434076578542e-02,6.092570157264882269e+00,3.174967735397616675e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.386801670056302699e-02,6.048894526971132279e+00,3.144990709336229706e+00,4.359400578563256412e-02,6.251350942199189298e+00,3.286297228853094499e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.374791172483019630e-02,6.138954616968852918e+00,3.207189162627833490e+00,4.336157164469899017e-02,6.415264005240334910e+00,3.404355746340563371e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.362802218026466672e-02,6.226593725865556372e+00,3.268873416215652306e+00,4.311709284568653738e-02,6.579863652852830924e+00,3.526466661544025438e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.350831080290021302e-02,6.313152821198110942e+00,3.330031135586975832e+00,4.286489317635176072e-02,6.739941455697224804e+00,3.649939364886652715e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.338874079455735250e-02,6.396612911826511372e+00,3.390650044123626028e+00,4.260929642445125676e-02,6.892177194965228182e+00,3.772207384092240989e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.326927582282777407e-02,6.478224791306547381e+00,3.450717943884915151e+00,4.235462637774163597e-02,7.033789019935268172e+00,3.890893486882309737e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.314987989341695362e-02,6.558481526897541158e+00,3.510222724276682804e+00,4.210520682397948106e-02,7.163388285425884128e+00,4.004082890523894100e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.303051691333690393e-02,6.635295600899403290e+00,3.569152349697218618e+00,4.186536155092141637e-02,7.279412149337833426e+00,4.110208736334442392e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.291115059755684635e-02,6.711074943704002926e+00,3.627494820460705593e+00,4.163941434632401073e-02,7.381456092636237365e+00,4.207851723007514977e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.279174446900323170e-02,6.784652378663702521e+00,3.685238118433893817e+00,4.143127213689007382e-02,7.469417959158052511e+00,4.295874315277216304e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.267226185855973325e-02,6.855369090073240024e+00,3.742370098851600879e+00,4.123827909610967152e-02,7.547056185386844973e+00,4.375896314521959596e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.255266590506723984e-02,6.924782960702693835e+00,3.798877701450410704e+00,4.105255566900679193e-02,7.617046554459060204e+00,4.451500001005756602e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.243291955532387666e-02,6.991314301410059606e+00,3.854746966830703059e+00,4.086607762380452258e-02,7.683382853825030168e+00,4.526064753924106121e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.231298556408497058e-02,7.056182494091878254e+00,3.909996793265516857e+00,4.067082072872611059e-02,7.748581888030678044e+00,4.602734398085409850e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.219282649406309177e-02,7.119502491846427361e+00,3.964655341995465321e+00,4.045876075199461575e-02,7.815100605225345554e+00,4.684419715272647444e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.207240471592801206e-02,7.179560456886156850e+00,4.018751611296117687e+00,4.022187346183318801e-02,7.884105141046115151e+00,4.773778080067629936e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.195168240830673967e-02,7.238661054312371057e+00,4.072313161374740531e+00,3.995213462646503289e-02,7.956042798195419152e+00,4.873173674750757911e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.183062153714121878e-02,7.295443399651013294e+00,4.125366469901744715e+00,3.964152960322401414e-02,8.030874799682997889e+00,4.984621483433042677e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.170918350327838808e-02,7.350403621130130460e+00,4.177936953150278576e+00,3.928726495546971953e-02,8.106732294382787529e+00,5.107942601377688518e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.158732884703457422e-02,7.404137463947939146e+00,4.230049050881015127e+00,3.890039406060440130e-02,8.179208447758941958e+00,5.238172132011091442e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.146501723905929998e-02,7.455415169120935381e+00,4.281726293023579544e+00,3.849423989924227046e-02,8.242326006076275746e+00,5.370100895299885657e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.134220748033525655e-02,7.505995586312685042e+00,4.332991363532749496e+00,3.808212545199763516e-02,8.322500114987699149e+00,5.499156255810916605e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.121885750217833128e-02,7.554549672934111726e+00,4.383866159583088340e+00,3.767737369948475495e-02,8.889188598643398720e+00,5.621382536952008735e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.109492436623758682e-02,7.601381468208105119e+00,4.434371846785952975e+00,3.729330762231790330e-02,9.441136547182864547e+00,5.733335880652750127e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.097036426449527508e-02,7.646844913336421357e+00,4.484528910786106159e+00,3.694008162773673026e-02,9.952921634807960771e+00,5.832902158205874876e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.084513251926682326e-02,7.690588624511371485e+00,4.534357205563537718e+00,3.661071322131779354e-02,1.043087728558129079e+01,5.922889324201632277e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.071918358320084780e-02,7.732953440274212831e+00,4.583875998746716363e+00,3.629245294785624076e-02,1.089250573095231545e+01,6.007368119745075674e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.059247103927914047e-02,7.773429161527487530e+00,4.633104014208336174e+00,3.597254700903820129e-02,1.135733191040965906e+01,6.090021196716487673e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.046494750465780971e-02,7.813227398644101207e+00,4.682059472190855054e+00,3.563824160654974205e-02,1.184386359107416808e+01,6.174190087515364134e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.033656383072136559e-02,7.851047198798885240e+00,4.730760127187114250e+00,3.527678294207696463e-02,1.237216081245215094e+01,6.262914692851293097e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.020726870636669170e-02,7.888229964507753600e+00,4.779223303781590992e+00,3.487545045029333268e-02,1.296141038084314623e+01,6.358953722828082356e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.007700865515117367e-02,7.923703477876541612e+00,4.827465930640665093e+00,3.442709178239707069e-02,1.362265104647552683e+01,6.463528675415526337e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.994572803529269217e-02,7.957689784126636745e+00,4.875504572825135163e+00,3.393632080220873593e-02,1.434969820688864495e+01,6.575184567591170648e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.981336903966961605e-02,7.991073897965000228e+00,4.923355462584827258e+00,3.340924630285365543e-02,1.513914365392604289e+01,6.692514673618204846e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.967987169582080920e-02,8.021988280658806758e+00,4.971034528783350837e+00,3.285198636960384028e-02,1.598859871233632290e+01,6.814398500876839293e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.954517386594563755e-02,8.052927680687165690e+00,5.018557425090648394e+00,3.227256267793097988e-02,1.688946728100260941e+01,6.939484800067097225e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.940921124690394822e-02,8.081596997244153258e+00,5.065939557102004720e+00,3.168321193641669697e-02,1.782640400370420508e+01,7.065662855659845754e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.927191736821260271e-02,8.109866626175080029e+00,5.113196108526385508e+00,3.109673622898557338e-02,1.878395943105984500e+01,7.190738530282734686e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.913322333038294493e-02,8.137119689220330798e+00,5.160342066448899701e+00,3.052593763956216663e-02,1.974300290332372398e+01,7.312476455614075554e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.899305728604162552e-02,8.162254264004923598e+00,5.207392245816023113e+00,2.998361825207108977e-02,2.068118934692440902e+01,7.428243737990768203e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.885134437879494973e-02,8.187802206215396339e+00,5.254361313255381916e+00,2.948258015043694544e-02,2.157157016148531881e+01,7.535220242059340379e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.870800674322885659e-02,8.210410296151826159e+00,5.301263810326706682e+00,2.903496033165550369e-02,2.238807729378946121e+01,7.630749466864041430e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.856296350490894670e-02,8.233012428961497875e+00,5.348114176298525813e+00,2.863781256009871254e-02,2.312992761230106709e+01,7.715448763615648353e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.841613078038046136e-02,8.254169812689990948e+00,5.394926770610487310e+00,2.827322517956006726e-02,2.382698656766902445e+01,7.793137219359304702e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.826742167716828263e-02,8.274094642914215925e+00,5.441715895059034303e+00,2.792264500976750566e-02,2.451037351066630166e+01,7.867758948838092792e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.811674628139324200e-02,8.293554242199141058e+00,5.488495815679613088e+00,2.756751887044897598e-02,2.521796252510308278e+01,7.943253025411750379e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.796400938460207236e-02,8.480458450064505271e+00,5.535280784488015193e+00,2.718931293145205458e-02,2.598697470523078579e+01,8.023531799929015662e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.780910557494449736e-02,8.701682193643311081e+00,5.582085061169038021e+00,2.677725520960545433e-02,2.684622274552954480e+01,8.110833131146277353e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.765191859751482878e-02,8.925676290825059311e+00,5.628922934794386101e+00,2.634017322637659253e-02,2.777719053416054962e+01,8.203226754742489746e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.749232135435196650e-02,9.155091381811699236e+00,5.675808745699359115e+00,2.588994044650423307e-02,2.876280082229117241e+01,8.298157757170383064e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.733017590443938466e-02,9.387881687805320396e+00,5.722756907615495159e+00,2.543843033472716064e-02,2.978446248431966481e+01,8.393084325366716669e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.716533346370513163e-02,9.626578611511721562e+00,5.769781929979565405e+00,2.499745199739370621e-02,3.080856921195794484e+01,8.485503862136338782e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.699763537818332587e-02,9.869193771926555669e+00,5.816898440587833896e+00,2.457109895195521559e-02,3.182630567510089392e+01,8.574569051988813584e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.682692815345205845e-02,1.011778398775362930e+01,5.864121208700541210e+00,2.414851834516156676e-02,3.286325142453979709e+01,8.662551806262218435e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.665307526848460284e-02,1.036961627398068231e+01,5.911465168688204486e+00,2.371714543530468317e-02,3.395657277746596492e+01,8.752036048076176300e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.647595749398708370e-02,1.062608203774057536e+01,5.958945444318926477e+00,2.326441548067645360e-02,3.513410301685283343e+01,8.845570147224082191e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.629547289239846986e-02,1.088813599806932508e+01,6.006577373838944744e+00,2.277776373956878417e-02,3.644355556638219440e+01,8.945667526276658066e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.611153677901587922e-02,1.115420825712498853e+01,6.054376535871457854e+00,2.224462547188703343e-02,3.792959994828897408e+01,9.054756495287701767e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.592407809420026382e-02,1.142795718142649974e+01,6.102358776210463631e+00,2.165985894327655467e-02,3.962880897514801148e+01,9.173684609097989551e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.573303287294159192e-02,1.170466142143242649e+01,6.150540235681319245e+00,2.104748051028525885e-02,4.148604572227673515e+01,9.297377472570071077e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.553834356179354226e-02,1.199074691789762603e+01,6.198937379195481157e+00,2.043866496091613361e-02,4.341045921329656210e+01,9.419430704827210121e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.533995867309042832e-02,1.227940841312298303e+01,6.247567026134126067e+00,1.986406886138186029e-02,4.528041816470406644e+01,9.533744090578744945e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.513782711164502304e-02,1.257703008962359448e+01,6.296446382205419745e+00,1.933742704070015236e-02,4.704160644390156421e+01,9.637729041222842241e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.493189353705401790e-02,1.287852880349362650e+01,6.345593072931523970e+00,1.885219454025839972e-02,4.870233760229098152e+01,9.732839711567429219e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.472209947876938457e-02,1.318767656114066789e+01,6.395025178934387711e+00,1.840062966274873604e-02,5.028246541524003277e+01,9.820725958288939239e+00
1.902408884673818967e+00,5.022831050228310090e+01,3.450839503551507426e-02,1.350335748944821290e+01,6.444761273207253893e+00,1.797499071086334707e-02,5.180332946948587391e+01,9.902997763483538662e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.429074555406247393e-02,1.382323487954202790e+01,6.494820460566182341e+00,1.756816572753317623e-02,5.327480619894478053e+01,9.981098985733762419e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.406914708356116595e-02,1.415330571379987745e+01,6.545222419493970989e+00,1.717580984214248790e-02,5.474794837039118534e+01,1.005591097681043067e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.384364863089769221e-02,1.448712325670957846e+01,6.595987446629295370e+00,1.679433797793625574e-02,5.593565746254910209e+01,1.012815133342068918e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.361432375090344510e-02,1.483169009099528957e+01,6.647136504167336035e+00,1.642016507939954295e-02,5.529686123419353549e+01,1.019852008919019326e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.338122191192820221e-02,1.518137777423111601e+01,6.698691270462968639e+00,1.604970609101739887e-02,5.354043384537599337e+01,1.026769909570630546e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.314440046512479032e-02,1.554171168179961526e+01,6.750674194161310204e+00,1.567937595727489017e-02,5.201783344166015866e+01,1.033635132821116720e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.290394715484521587e-02,1.590886279782369606e+01,6.803108552202814963e+00,1.530558962265707312e-02,5.050393993646788005e+01,1.040511963253908156e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.265990877064486181e-02,1.628526744201107945e+01,6.856018512121628383e+00,1.492282968943543266e-02,4.902270524305340160e+01,1.047497625330225723e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.241232928522719270e-02,1.667112859806729830e+01,6.909429199036601688e+00,1.451296207322680387e-02,4.753246372086363891e+01,1.054912884496687475e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.216130886246661158e-02,1.706424902418682876e+01,6.963366767672297897e+00,1.405278928114076648e-02,4.591541004461113573e+01,1.063155390310701165e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.190690431757597922e-02,1.746868095095458884e+01,7.017858482267179454e+00,1.351938311004954527e-02,4.418567591709227571e+01,1.072596798597580658e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.164916132030887175e-02,1.788122879485241512e+01,7.072932788823080408e+00,1.291777245368577569e-02,4.233724461738308520e+01,1.083094411207649621e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.138813789726298265e-02,1.830548615548537228e+01,7.128619467103798790e+00,1.230419746205821049e-02,4.060209309928651322e+01,1.093627487941730081e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.112389440951227743e-02,1.873902585692324507e+01,7.184949498978626892e+00,1.174033113411633404e-02,3.909498871615621596e+01,1.103146467526427976e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.085650557540431729e-02,1.918461464682697937e+01,7.241955599311089564e+00,1.126660829191754656e-02,3.790414968985094646e+01,1.111018349549410544e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.058603849478666939e-02,1.964072825731755145e+01,7.299651750773948677e+00,1.086778939056975979e-02,3.694881776234444004e+01,1.117553757206879617e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.031255282732796957e-02,2.010904402961497439e+01,7.358018555241567782e+00,1.051962299572399388e-02,3.613538782761707324e+01,1.123190527586629450e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.003610859649068210e-02,2.058929270092561481e+01,7.417035933053865548e+00,1.019785767303121350e-02,3.540527336298659122e+01,1.128344277138879015e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.975676665875471791e-02,2.108120016078159153e+01,7.476682840393930718e+00,9.878297089299544614e-03,3.471157140581124878e+01,1.133411410430630006e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.947458800480861479e-02,2.158597169498585799e+01,7.536926320904316690e+00,9.543995425045508768e-03,3.399705940072090016e+01,1.138658915774632696e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.918963352157709357e-02,2.210352105908393838e+01,7.597746128486757122e+00,9.192413592147953907e-03,3.326163198214814543e+01,1.144120137882638488e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.890196388124940952e-02,2.263471521537455544e+01,7.659120726408211510e+00,8.822714044844939124e-03,3.252061713846331514e+01,1.149801030139333058e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.861163893613977507e-02,2.317944780873697752e+01,7.721028379429675681e+00,8.434094211813333852e-03,3.176395766826511746e+01,1.155706771908591790e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.831872561401523394e-02,2.373924234970249358e+01,7.783446100164363557e+00,8.030816067971860428e-03,3.099249677488156252e+01,1.161766391901463891e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.802329665997615668e-02,2.431271703105173998e+01,7.846344002804202411e+00,7.627460757254480445e-03,3.025543332001585739e+01,1.167759213533590845e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.772541204214706845e-02,2.490139430943843735e+01,7.909700257465900108e+00,7.239865352005482764e-03,2.955821775310343824e+01,1.173456135770820730e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.742513133750303436e-02,2.550574640987064612e+01,7.973492107699101439e+00,6.883866924569147575e-03,2.893424032326741369e+01,1.178637454244647742e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.712251257320381220e-02,2.612471489852262962e+01,8.037696694349206084e+00,6.573279005812053544e-03,2.840531165596900465e+01,1.183119334578588777e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.681761340183718909e-02,2.676136415431817639e+01,8.102290756541218997e+00,6.305769548395469791e-03,2.796316285534626900e+01,1.186951700674283217e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.651048889376267023e-02,2.741104776018325495e+01,8.167250797871689727e+00,6.071276478424703082e-03,2.758243078472483845e+01,1.190290406901619136e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.620121501484547893e-02,2.807867575733286358e+01,8.232553133016248026e+00,5.859689341572705407e-03,2.723902380472290119e+01,1.193286848925602328e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.588986340544058642e-02,2.876297250876076106e+01,8.298173978691931296e+00,5.660897683512450436e-03,2.691985888037237373e+01,1.196088517731236323e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.557648779336582287e-02,2.947013814259352316e+01,8.364089557587336188e+00,5.464791049916900567e-03,2.661041432937361861e+01,1.198839810527804772e+01
