# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.884655467382263694e-02,8.996124352483854114e-01,6.387392507924474216e-01,4.934469085119311954e-02,5.718027503151856816e-01,4.077698276326636173e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.872449529931541234e-02,9.834968655049339814e-01,6.974463019163825717e-01,4.917285843162488845e-02,6.822770887049257604e-01,4.858485879060636670e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.860388191166300359e-02,1.067765636154995201e+00,7.562445175871436165e-01,4.899445491745319653e-02,7.998403550519394001e-01,5.686999598156241564e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.848463051428276299e-02,1.152464303893866449e+00,8.151304686366489527e-01,4.881124536063491393e-02,9.237359326158255390e-01,6.556387059352419833e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.836666173957053505e-02,1.237516585176090533e+00,8.741007842594982202e-01,4.862499481312695243e-02,1.052913053465334148e+00,7.458964117572449704e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.824990084890066339e-02,1.322916646612187774e+00,9.331521520129729685e-01,4.843746832688615445e-02,1.186319253048240041e+00,8.386213088772217494e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.813427773262597686e-02,1.408729355964760455e+00,9.922813178170366566e-01,4.825043095386937625e-02,1.322526154240815099e+00,9.328825415467678628e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.801972691007780347e-02,1.495041777531087579e+00,1.051485083391454411e+00,4.806564774603350881e-02,1.460301041634916697e+00,1.027678325767192868e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.790618752956595644e-02,1.581644359098057118e+00,1.110760189841925039e+00,4.788475030534903448e-02,1.598122250204065953e+00,1.122016769861105434e+00
3.316125578789225758e-01,9.132420091324200939e+01,4.779360336837875506e-02,1.668672244784353165e+00,1.170103155939008488e+00,4.770797476300283474e-02,1.735667354425739495e+00,1.215604995543680511e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.768192283278301080e-02,1.756177405458595242e+00,1.229510266185743994e+00,4.753472583284750613e-02,1.873106832374857866e+00,1.308604510052764791e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.757109895802402039e-02,1.844044136806197276e+00,1.288977570829753505e+00,4.736439716206318484e-02,2.010944350159161953e+00,1.401213288014683922e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.746108940381513208e-02,1.932327046405151405e+00,1.348501019549172675e+00,4.719638239783004174e-02,2.149558779168013523e+00,1.493656048144525128e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.735185554910174149e-02,2.021209263440103765e+00,1.408076926015841002e+00,4.703007518732817832e-02,2.289155566430879585e+00,1.586177533910705373e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.724336049683907496e-02,2.110577647377327448e+00,1.467702068741692178e+00,4.686486917773776545e-02,2.430211811202924288e+00,1.679036603695922780e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.713556880777902691e-02,2.200297504313367458e+00,1.527373619926757131e+00,4.670015801623896012e-02,2.573161152553134379e+00,1.772505313676744798e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.702844650047017377e-02,2.290535629246335247e+00,1.587088455524130248e+00,4.653533535001189159e-02,2.719019600182924989e+00,1.866872918618738275e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.692196105125775313e-02,2.381241953725979688e+00,1.646842767647613393e+00,4.636980908165702631e-02,2.867595337514570630e+00,1.962433387148043717e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.681608139428368454e-02,2.472264068406760273e+00,1.706632246543731135e+00,4.620367390920396972e-02,3.019246695659449031e+00,2.059087526586443229e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.671077792148656954e-02,2.563850690605608662e+00,1.766453122396235198e+00,4.603800204354138725e-02,3.172964022061823375e+00,2.156159813865401897e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.660602248260167779e-02,2.656216113377459553e+00,1.826302511866803924e+00,4.587394037491531601e-02,3.327826091512043671e+00,2.252915617655061098e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.650178838516094010e-02,2.748950638593471218e+00,1.886177767815499395e+00,4.571263579357191797e-02,3.481995585214045619e+00,2.348609029624478595e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.639805039449298313e-02,2.842085860257946184e+00,1.946075604220710797e+00,4.555523518975728575e-02,3.634876255301305203e+00,2.442487146357294581e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.629478473372308778e-02,2.935730388192853813e+00,2.005992215705288739e+00,4.540288368951510278e-02,3.785093033348562841e+00,2.533795433113037454e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.619196908377321692e-02,3.030026490951343909e+00,2.065923807522431321e+00,4.525587110131409213e-02,3.932602058567225445e+00,2.622291216445542528e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.608958258336201541e-02,3.124799306355378281e+00,2.125866655613438461e+00,4.511225922639046371e-02,4.078251512425020486e+00,2.709080489569450467e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.598760582900478927e-02,3.220296141914227306e+00,2.185816958968045398e+00,4.496975168504233067e-02,4.224825417132850092e+00,2.795513818330629618e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.588602087501352650e-02,3.316359319003372885e+00,2.245770869659719171e+00,4.482605209756789638e-02,4.374837943000005502e+00,2.882947016891590053e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.578481123349688320e-02,3.412724979341697829e+00,2.305724747369480632e+00,4.467886408426531564e-02,4.530476070841157110e+00,2.972751156691491037e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.568396187436019051e-02,3.509663018468005991e+00,2.365675151881420746e+00,4.452589126543275710e-02,4.694748855951909050e+00,3.066288005091403868e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.558345922530546157e-02,3.607293079883384213e+00,2.425618681236588081e+00,4.436483726136834088e-02,4.869653723809392432e+00,3.164915855660439092e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.548329117183137066e-02,3.705514563115991145e+00,2.485552417547047810e+00,4.419340569237026339e-02,5.058878780423524013e+00,3.269956337951293701e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.538344705723327405e-02,3.804448705399470665e+00,2.545474326678812016e+00,4.400930017873671413e-02,5.265268926311303943e+00,3.382683104010911990e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.528391768260320305e-02,3.904294628942647449e+00,2.605380362752514944e+00,4.381022434076579236e-02,5.491359996641572039e+00,3.504287874846832018e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.518469500515851639e-02,4.004655372796588786e+00,2.665264349117739684e+00,4.359400578563257106e-02,5.741250180507862844e+00,3.635788444608376135e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.508576967345723913e-02,4.105288602219716587e+00,2.725124246093176161e+00,4.336157164469899711e-02,6.013810907514347548e+00,3.776202161765978449e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.498712982340150046e-02,4.206806669621519390e+00,2.784958254151972845e+00,4.311709284568653738e-02,6.304439844780035607e+00,3.922516541754584640e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.488876107007477856e-02,4.309198977065413771e+00,2.844760249409356234e+00,4.286489317635177460e-02,6.608337339446133107e+00,4.071663963483648452e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.479064650774191442e-02,4.412041179781747147e+00,2.904527930992328422e+00,4.260929642445126370e-02,6.920651225450876076e+00,4.220649003985847969e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.469276670984910493e-02,4.515653460956587040e+00,2.964259505882250068e+00,4.235462637774164985e-02,7.235489635518946194e+00,4.366624278617627475e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.459509972902389596e-02,4.620236471329010719e+00,3.023948223762457310e+00,4.210520682397948800e-02,7.546526061836104304e+00,4.506923340170301273e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.449762109707519619e-02,4.725268073167521621e+00,3.083591645513688917e+00,4.186536155092142331e-02,7.848873015340776860e+00,4.639119907895430828e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.440030382499327022e-02,4.830870617770696818e+00,3.143188023238891127e+00,4.163941434632402461e-02,8.135685739098889258e+00,4.761082674975201101e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.430311840294973158e-02,4.937485123254433894e+00,3.202732200224193360e+00,4.143127213689008770e-02,8.400618473112960061e+00,4.871157018029768970e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.420603280029755666e-02,5.044846323509664110e+00,3.262220096553054116e+00,4.123827909610967152e-02,8.648308626655868636e+00,4.971223986403741968e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.410901251791367328e-02,5.153101870478020707e+00,3.321649577852281432e+00,4.105255566900679887e-02,8.887582873901392233e+00,5.065680283790947591e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.401202200229163697e-02,5.262198308121093682e+00,3.381017941662615378e+00,4.086607762380452952e-02,9.130186234874839712e+00,5.158683055825691532e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.391502618732821828e-02,5.371897530315593805e+00,3.440320124703263094e+00,4.067082072872611753e-02,9.389894521069185984e+00,5.254071017419651213e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.381799057226463262e-02,5.482456246903990582e+00,3.499552058877693383e+00,4.045876075199462268e-02,9.676921332675650689e+00,5.355340956531097873e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.372088122168653335e-02,5.594288687667696713e+00,3.558710824148208829e+00,4.022187346183320189e-02,1.000433901419738270e+01,5.465589447838536508e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.362366476552400479e-02,5.706801709086445129e+00,3.617794415132477681e+00,3.995213462646503982e-02,1.038597495373862678e+01,5.587419825740832735e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.352630839905157617e-02,5.820175042294453149e+00,3.676799670969516765e+00,3.964152960322402108e-02,1.083751887281219162e+01,5.722826179666729907e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.342877988288821461e-02,5.934618545858732830e+00,3.735720336931070751e+00,3.928726495546972647e-02,1.136581923981531794e+01,5.870920306394275201e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.333104754299733213e-02,6.049847392314073424e+00,3.794553140306381689e+00,3.890039406060440130e-02,1.195803933858280921e+01,6.024997444305027372e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.323308027068677173e-02,6.165887841984272200e+00,3.853295531598906809e+00,3.849423989924227046e-02,1.259754733098083079e+01,6.178330165054568113e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.313484752260882127e-02,6.283145231778791917e+00,3.911944662361016789e+00,3.808212545199764210e-02,1.326148282605267426e+01,6.325339616844388502e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.303631932071724786e-02,6.401445997482431594e+00,3.970497555489413521e+00,3.767737369948476189e-02,1.392495705703939102e+01,6.461532155799827315e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.293746594270652500e-02,6.520214388082602675e+00,4.028950116432371331e+00,3.729330762231791024e-02,1.456310306268639643e+01,6.583467936408444743e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.283825687027540546e-02,6.640796150690486677e+00,4.087297285449868589e+00,3.694008162773674414e-02,1.515655760060028712e+01,6.689748476606562022e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.273866056597358520e-02,6.762179043117740207e+00,4.145535839994911598e+00,3.661071322131779354e-02,1.571522211979240069e+01,6.784315229919244850e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.263864447320170337e-02,6.884571389142116971e+00,4.203663019267332324e+00,3.629245294785624076e-02,1.626139958548797182e+01,6.872098590957135045e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.253817501621134228e-02,7.008345265851649408e+00,4.261675675285426124e+00,3.597254700903820129e-02,1.681883401399201006e+01,6.957259801568540070e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.243721760010502747e-02,7.133162069858843601e+00,4.319570981391485098e+00,3.563824160654974899e-02,1.741342678548686251e+01,7.043361474804508582e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.233573661083623457e-02,7.258942419370021604e+00,4.377345645713491606e+00,3.527678294207697157e-02,1.806691379283877907e+01,7.133522804339036405e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.223369541520938242e-02,7.385977717892236782e+00,4.434994250358521128e+00,3.487545045029333962e-02,1.881125412927015361e+01,7.230481141363184427e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.213105636087982608e-02,7.514140866837416333e+00,4.492513110507944774e+00,3.442709178239707762e-02,1.966821517196499158e+01,7.335381776022829925e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.202778077635386383e-02,7.643849487599443826e+00,4.549899132222541276e+00,3.393632080220873593e-02,2.063993266331787169e+01,7.446581154418849380e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.192382896506456624e-02,7.775063484107580969e+00,4.607149613183905146e+00,3.340924630285366931e-02,2.172537934326791742e+01,7.562350485794522292e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.181915994894480626e-02,7.907246112299579188e+00,4.664264698832854883e+00,3.285198636960384028e-02,2.292228176034137022e+01,7.681164549322717860e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.171373111936528544e-02,8.040974592344312555e+00,4.721248189143772755e+00,3.227256267793097988e-02,2.422737458285960344e+01,7.801302296294047700e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.160749821212918198e-02,8.176315224638361912e+00,4.778104613999017758e+00,3.168321193641670391e-02,2.562381247665489070e+01,7.920400313648687352e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.150041530747211604e-02,8.312297125298879763e+00,4.834837034114750409e+00,3.109673622898557685e-02,2.709188263371860117e+01,8.036208106289588926e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.139243483006219138e-02,8.450414853338726218e+00,4.891449639898215906e+00,3.052593763956217010e-02,2.860045652517694492e+01,8.146638285727977546e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.128350754899996061e-02,8.590280210624278823e+00,4.947947052252589906e+00,2.998361825207109324e-02,3.009438571633760517e+01,8.249711904618232339e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.117358257781843917e-02,8.731378862649505024e+00,5.004333865061813214e+00,2.948258015043694891e-02,3.152803687314075276e+01,8.343505821423011781e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.106260737448311215e-02,8.874564055887109504e+00,5.060614715149166720e+00,2.903496033165550716e-02,3.285898600790204682e+01,8.426247071258668342e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.095052774139135154e-02,9.020057721521546057e+00,5.116794193297721449e+00,2.863781256009871601e-02,3.407556120744293793e+01,8.498895152969332401e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.083728755888501455e-02,9.168054110421147485e+00,5.172876366570989148e+00,2.827322517956007419e-02,3.522589570849508789e+01,8.565003552317113744e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.072282776041580982e-02,9.320440871976922281e+00,5.228864460099386768e+00,2.792264500976750913e-02,3.636197422169930604e+01,8.628087438276795140e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.060708608622183580e-02,9.475254159942267052e+00,5.284762940935760156e+00,2.756751887044898292e-02,3.754641068561112149e+01,8.691535884610955165e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.048999708332760156e-02,9.634035864329305809e+00,5.340576577034021000e+00,2.718931293145205805e-02,3.884545707560722860e+01,8.758625695365346076e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.037149210554401291e-02,9.797362287684730831e+00,5.396310004042838671e+00,2.677725520960545433e-02,4.030913019466153457e+01,8.831163753461156674e+00
1.605702911834782975e+00,5.799086757990867369e+01,4.025149931346837934e-02,9.963183785085377053e+00,5.451967872632286216e+00,2.634017322637659600e-02,4.191870962192281524e+01,8.907481761883206062e+00
1.623156204354726295e+00,5.753424657534246478e+01,4.012994367448440708e-02,1.013313575265322264e+01,5.507554256914981572e+00,2.588994044650424001e-02,4.364008741038369266e+01,8.985426443199129309e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.000674696181709400e-02,1.030821372627467092e+01,5.563072363432927325e+00,2.543843033472716411e-02,4.543824444526983797e+01,9.062911079873870790e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.988182706128554772e-02,1.048667478454612834e+01,5.618526699109384737e+00,2.499745199739371315e-02,4.726468927454534708e+01,9.137938118957899647e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.975509605301679600e-02,1.067119241465313628e+01,5.673922053588286829e+00,2.457109895195521906e-02,4.910711765103773274e+01,9.209874586901884541e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.962645988240309086e-02,1.085965870533364885e+01,5.729263271727124796e+00,2.414851834516157023e-02,5.100579983350138491e+01,9.280587775121636795e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.949581836010188085e-02,1.105290482945444808e+01,5.784554866155270147e+00,2.371714543530468663e-02,5.302533296043166899e+01,9.352168368851089042e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.936306516203583183e-02,1.125181123176436593e+01,5.839799909854667348e+00,2.326441548067645707e-02,5.520687682172310673e+01,9.426645423943782021e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.922808782939283395e-02,1.145525765806357832e+01,5.895002603473919578e+00,2.277776373956879111e-02,5.779654896793206831e+01,9.505961693552904990e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.909076769926136952e-02,1.166489942730142459e+01,5.950167640657178403e+00,2.224462547188703343e-02,5.850955334982612044e+01,9.591971169086900062e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.895097895701709473e-02,1.187980576361402996e+01,6.005300005117176987e+00,2.165985894327655814e-02,5.875071414517186241e+01,9.685258335619735703e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.880858795043223147e-02,1.210111817292191994e+01,6.060404221890592247e+00,2.104748051028526232e-02,5.892681572019279912e+01,9.781768907208158836e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.866345317437585444e-02,1.232998217855169365e+01,6.115483505995462643e+00,2.043866496091613361e-02,5.905628754499328892e+01,9.876514284021123302e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.851542527081389111e-02,1.256380434102566568e+01,6.170541973827250004e+00,1.986406886138186376e-02,5.912598233810152948e+01,9.964837382011850764e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.836434694787022037e-02,1.280591038214374144e+01,6.225584282187211826e+00,1.933742704070015583e-02,5.910774704407167945e+01,1.004484427026158144e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.821004680534992315e-02,1.305419769056230983e+01,6.280615621079316035e+00,1.885219454025839972e-02,5.896713308241049845e+01,1.011776001036247408e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.805232891788283556e-02,1.331011421313024989e+01,6.335640554274679204e+00,1.840062966274873604e-02,5.774209307907420197e+01,1.018491950109663691e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.789097183205809849e-02,1.357484393931940403e+01,6.390661521440173409e+00,1.797499071086335054e-02,5.660307988223066644e+01,1.024760823090370110e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.772572856642419925e-02,1.384516763286126206e+01,6.445683041041391448e+00,1.756816572753317623e-02,5.547566600116594060e+01,1.030696488365478913e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.755633472862843214e-02,1.412593117934376608e+01,6.500710558639438474e+00,1.717580984214249137e-02,5.438700575239155910e+01,1.036369126172306743e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.738254790098567010e-02,1.441469844330555716e+01,6.555748573604193830e+00,1.679433797793625921e-02,5.332808564415887531e+01,1.041835269071406600e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.720415956940213709e-02,1.471206688881739311e+01,6.610800508682681098e+00,1.642016507939954642e-02,5.229468426860162111e+01,1.047149317450364769e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.702099548411042634e-02,1.502056469510267256e+01,6.665870316676704377e+00,1.604970609101739887e-02,5.127390994891755582e+01,1.052364042690741641e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.683293590675379425e-02,1.533702308260775027e+01,6.720963001679749027e+00,1.567937595727489017e-02,5.027010693244250916e+01,1.057530448928057609e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.663994630062997887e-02,1.566540326524070892e+01,6.776083371158897251e+00,1.530558962265707659e-02,4.926847167578515752e+01,1.062697507780444894e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.644207699380170445e-02,1.600321655237401330e+01,6.831235065720911770e+00,1.492282968943543439e-02,4.827036613894289019e+01,1.067938945139295015e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.623940776280972637e-02,1.635338701576995390e+01,6.886421817751688046e+00,1.451296207322680561e-02,4.723828317439009084e+01,1.073495341026325711e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.603199815151066771e-02,1.671460054108119309e+01,6.941648708760393305e+00,1.405278928114076821e-02,4.611047117838823795e+01,1.079663776234909456e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.581989632097394571e-02,1.708858729195526749e+01,6.996920574717259811e+00,1.351938311004954700e-02,4.485339277342845321e+01,1.086720593083155251e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.560315697927420031e-02,1.747629137323735549e+01,7.052240662879860622e+00,1.291777245368577742e-02,4.349721237903101212e+01,1.094558525358682743e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.538183154080670745e-02,1.787443693114146370e+01,7.107613032857697632e+00,1.230419746205821223e-02,4.217987136179140606e+01,1.102418428374996928e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.515595474017833150e-02,1.829004260826833317e+01,7.163043144790777639e+00,1.174033113411633578e-02,4.102200143922991771e+01,1.109520593423168577e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.492558397274452692e-02,1.871712543103583570e+01,7.218535736418776771e+00,1.126660829191754830e-02,4.008648355120538298e+01,1.115396466430746258e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.469080474355130950e-02,1.916163652677041895e+01,7.274093079803191308e+00,1.086778939056975979e-02,3.933187371223683471e+01,1.120277977312906792e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.445165745322454481e-02,1.962060524940645578e+01,7.329720201198652418e+00,1.051962299572399388e-02,3.868218844464908557e+01,1.124490523359288296e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.420817350877929097e-02,2.009722488007903962e+01,7.385422355143994366e+00,1.019785767303121524e-02,3.810386296067006384e+01,1.128342719976303066e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.396041302097040776e-02,2.059157414073834502e+01,7.441202950025060936e+00,9.878297089299544614e-03,3.754398421127437757e+01,1.132129191039089022e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.370844963993002708e-02,2.110178382831470856e+01,7.497066236455846244e+00,9.543995425045508768e-03,3.696343249855848256e+01,1.136048246687801466e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.345233132240164886e-02,2.163514345010979412e+01,7.553017050519566844e+00,9.192413592147953907e-03,3.637237872271378336e+01,1.140123988734491967e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.319209958924922849e-02,2.218349272832132257e+01,7.609059859110438140e+00,8.822714044844940859e-03,3.576958543314803052e+01,1.144360213019660399e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.292780445775380510e-02,2.275626920689056476e+01,7.665198115370442267e+00,8.434094211813335587e-03,3.514400031380942124e+01,1.148760142662988137e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.265949695986769541e-02,2.334773020898115803e+01,7.721436544626264720e+00,8.030816067971860428e-03,3.451284997651267616e+01,1.153270109409082878e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.238723040412303661e-02,2.396404634698945557e+01,7.777780161404482584e+00,7.627460757254481312e-03,3.389980852709682324e+01,1.157725631355818585e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.211105940363943173e-02,2.460212963829610899e+01,7.834232119308143005e+00,7.239865352005484499e-03,3.331948216710426180e+01,1.161956653290270403e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.183104095997634636e-02,2.526567349339089930e+01,7.890796903971433629e+00,6.883866924569148442e-03,3.280186979114643009e+01,1.165800625272315827e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.154723078331989755e-02,2.595747029091225500e+01,7.947479694868679445e+00,6.573279005812054411e-03,3.235844349033729372e+01,1.169122168050057908e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.125967935328909098e-02,2.667559913440118180e+01,8.004284088398289754e+00,6.305769548395471526e-03,3.197813900927912201e+01,1.171959557454047740e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.096844484310658924e-02,2.742397915466141001e+01,8.061214073115918310e+00,6.071276478424703950e-03,3.165389123888725109e+01,1.174429292557597826e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.067358194222783926e-02,2.820151109184982730e+01,8.118274440540753645e+00,5.859689341572707141e-03,3.136644237922381251e+01,1.176644058278974647e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.037514432790080696e-02,2.901200795250820619e+01,8.175469944127858213e+00,5.660897683512452171e-03,3.109603112447641848e+01,1.178713247483729276e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.007318465021549189e-02,2.984342373382129310e+01,8.232804519844224345e+00,5.464791049916901435e-03,3.083036580655832637e+01,1.180743622874420140e+01
