# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.967875185982984748e-02,4.349450269841715766e+01,1.184019621011989543e+01,5.261258986459006054e-03,1.678938814392252610e+01,1.397075089270241577e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.944538637646230778e-02,4.275756336122832124e+01,1.190210698641875275e+01,5.040216962267314582e-03,1.651021935161374543e+01,1.399024684292318810e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.920912106423438084e-02,4.202219199970115682e+01,1.196321696268253199e+01,4.796060121467100694e-03,1.620272263890443298e+01,1.401173055284520075e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.897005836346588037e-02,4.131572400427372571e+01,1.202351634703728678e+01,4.532720229856984639e-03,1.587113467841441583e+01,1.403486060301427329e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.872830035857084990e-02,4.061262703091473725e+01,1.208299537706218274e+01,4.255351280486377279e-03,1.552531897144498707e+01,1.405919871265938959e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.848393731333011075e-02,3.992903796150594076e+01,1.214164448520321749e+01,3.969107266404662583e-03,1.516702050696817317e+01,1.408431565009980169e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.823705839557263064e-02,3.925399520487384564e+01,1.219945429877322063e+01,3.679142180661250112e-03,1.480909362516347194e+01,1.410978801202884014e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.798775419388266850e-02,3.859864857737798616e+01,1.225641563995185379e+01,3.390586126548129301e-03,1.445109232744690431e+01,1.413519621699286866e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.773611531311539147e-02,3.794372442779098265e+01,1.231251952439624198e+01,3.107796620350538642e-03,1.410256655045065877e+01,1.416018647328519897e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.748223274805580860e-02,3.731293568759810597e+01,1.236775709021006797e+01,2.834209559004559949e-03,1.376487413621473621e+01,1.418447957701614648e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.722619751930936846e-02,3.668311086392585452e+01,1.242211949440499374e+01,2.573206852213374279e-03,1.344161892139466374e+01,1.420779037937209210e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.696810093623862467e-02,3.606995876423724923e+01,1.247559787756400773e+01,2.328170409680170930e-03,1.313851440081830368e+01,1.422982254706846383e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.670803370754238293e-02,3.546500208798246945e+01,1.252818286607556608e+01,2.102482141108137897e-03,1.286040516940861878e+01,1.425026539645587498e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.644608745147853671e-02,3.487492540432462818e+01,1.257986417572250559e+01,1.899516883734063974e-03,1.260763671208269976e+01,1.426879265134555475e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.618236341106833037e-02,3.428722992973276007e+01,1.263063242472460068e+01,1.721238272682105346e-03,1.238863060811860883e+01,1.428519227322122909e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.591695920791855526e-02,3.371851660280827900e+01,1.268048138618038578e+01,1.566503596393559010e-03,1.219642200272932264e+01,1.429953182589065719e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.564996612079044488e-02,3.314960505197567642e+01,1.272940194839469719e+01,1.433756302428232637e-03,1.202926145951056469e+01,1.431191731305542980e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.538147455699029852e-02,3.259623116869641279e+01,1.277737909294543961e+01,1.321439838345920452e-03,1.188962180318307382e+01,1.432245864822333026e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.511157489117208493e-02,3.204607364574540895e+01,1.282440789014607319e+01,1.227997651706403456e-03,1.177337895891313302e+01,1.433127207953254967e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.484035688064440188e-02,3.150816804765870671e+01,1.287048336887320055e+01,1.151873190069509266e-03,1.167729382359286383e+01,1.433848125677138974e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.456790973844457847e-02,3.097481160177241577e+01,1.291558603999838617e+01,1.091509900994998717e-03,1.160052063682959478e+01,1.434421644050011579e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.429432187559587057e-02,3.045504211046714360e+01,1.295970804017947664e+01,1.045333889007347191e-03,1.154186604622695889e+01,1.434861482827534118e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.401968758326825430e-02,2.993594320754554872e+01,1.300284389843437616e+01,1.011562223650789866e-03,1.149919150200822493e+01,1.435183780362528694e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.374411626331494343e-02,2.943171209332037819e+01,1.304498517490781673e+01,9.882735030842569948e-04,1.146993653011660896e+01,1.435406337073807670e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.346769790988894266e-02,2.892985542563523893e+01,1.308612272825191702e+01,9.735438498586667299e-04,1.145150622954284536e+01,1.435547227315068497e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.319051650262439979e-02,2.843636732021083446e+01,1.312624809911268287e+01,9.654493865249699682e-04,1.144139844876903744e+01,1.435624693552479769e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.291265679129850741e-02,2.795066878311376612e+01,1.316536515564210319e+01,9.620662356341315924e-04,1.143717763004266175e+01,1.435657080082681780e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.263421095466462155e-02,2.747112134517723447e+01,1.320349120116045327e+01,9.614705197370628171e-04,1.143643463502263025e+01,1.435662783345300930e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.235529205764738549e-02,2.699738307426072126e+01,1.324064374167260105e+01,9.617383613847414270e-04,1.143676868728009488e+01,1.435660219063930043e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.207598290880403449e-02,2.653217115533466242e+01,1.327683964982562870e+01,9.609458831280922979e-04,1.143578034564213652e+01,1.435667806243225719e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.179636637074065603e-02,2.606977543299000999e+01,1.331209739584392970e+01,9.571692075180730482e-04,1.143107178471458774e+01,1.435703968031607225e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.151654604388547068e-02,2.561790199723557748e+01,1.334644177449751368e+01,9.484844571056218893e-04,1.142025305236927224e+01,1.435787149453126865e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.123660889843108336e-02,2.517015762160608361e+01,1.337992553233000237e+01,9.329677544416898260e-04,1.140094998834817908e+01,1.435935852020545944e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.095664639383758625e-02,2.472789473836835228e+01,1.341260201131902541e+01,9.087062465794128229e-04,1.137081467162975379e+01,1.436168579455034156e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.067675960793422647e-02,2.429456270126718920e+01,1.344451800892944604e+01,8.752381373280694599e-04,1.132927190522404182e+01,1.436490061477219093e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.039703656413006744e-02,2.386309697126202423e+01,1.347571767631643169e+01,8.349850808078587792e-04,1.127921541474144007e+01,1.436877394427895105e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.011756216600582375e-02,2.344264536704239532e+01,1.350624148320199502e+01,7.907093177125486608e-04,1.122383288000880341e+01,1.437304290627995407e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.838429372485088878e-03,2.302430744573735311e+01,1.353612699991601254e+01,7.451730887359074183e-04,1.116639217021443109e+01,1.437744275210044442e+01
3.159045946109736214e+00,1.735159817351598122e+01,9.559734563474626620e-03,2.261394054024646394e+01,1.356540912503768403e+01,7.011386345716895960e-04,1.111053526202408825e+01,1.438170652239862157e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.281574603264846832e-03,2.220840945877321460e+01,1.359412030968351104e+01,6.613681959136700128e-04,1.105998668087540793e+01,1.438556505674581665e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.004043204779150003e-03,2.180878042340991030e+01,1.362229080517213831e+01,6.286240134556101518e-04,1.101840271839476770e+01,1.438874735226177926e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.727229988091313173e-03,2.141483519175071493e+01,1.364994887410724189e+01,6.054157769590153438e-04,1.098899598872934469e+01,1.439100586526137171e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.451224090376314307e-03,2.102733878497214803e+01,1.367712095230807989e+01,5.916575427775501092e-04,1.097160328416092945e+01,1.439234591938615893e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.176116185069335490e-03,2.064277201182079935e+01,1.370383181886541202e+01,5.857373473740258314e-04,1.096412990792569353e+01,1.439292281535168883e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.901998219391477563e-03,2.026657779568564166e+01,1.373010474237817924e+01,5.860237067139616261e-04,1.096449124782711415e+01,1.439289490723155218e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.628962780390971012e-03,1.989136779330128135e+01,1.375596159605470525e+01,5.908851367628832228e-04,1.097062786985204319e+01,1.439242117767084217e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.357103009329237289e-03,1.952592067406564169e+01,1.378142299343398847e+01,5.986901534862958596e-04,1.098048939738711738e+01,1.439166083321892486e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.086512475714327845e-03,1.916212618664492595e+01,1.380650836823918759e+01,6.078072728497324216e-04,1.099202259923955793e+01,1.439077302202763065e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.817284623847857765e-03,1.880458806724325527e+01,1.383123609448393410e+01,6.166494072123983880e-04,1.100322062877176066e+01,1.438991235362417598e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.549512620868870594e-03,1.845234812960987725e+01,1.385562354501483640e+01,6.242730829694928801e-04,1.101288431617342134e+01,1.438917057511867270e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.283289356749596072e-03,1.810220345990161306e+01,1.387968719350617164e+01,6.302199099374480949e-04,1.102042737122440386e+01,1.438859213834073536e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.018707444295453603e-03,1.776112181044738136e+01,1.390344266342536450e+01,6.340433913046058384e-04,1.102527916332296343e+01,1.438822032127013095e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.755859219145053121e-03,1.741921514337161625e+01,1.392690480631797989e+01,6.352970302592945810e-04,1.102687028115410861e+01,1.438809842491251523e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.494836739770189889e-03,1.708841783495302025e+01,1.395008775509743693e+01,6.335343299898298910e-04,1.102463310659302742e+01,1.438826982141068989e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.235732660708198108e-03,1.675684299989102044e+01,1.397300497027179844e+01,6.283087936845600796e-04,1.101800284409566721e+01,1.438877801133418366e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.978642613235945667e-03,1.643287672990205905e+01,1.399566930718298963e+01,6.191739245318072203e-04,1.100641983810067259e+01,1.438966669020389233e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.723661629580655497e-03,1.611135390322316852e+01,1.401809303440941790e+01,6.056832257198929530e-04,1.098933441809498213e+01,1.439097982433911405e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.470883030664526622e-03,1.579377418061102567e+01,1.404028790103996371e+01,5.873902004371597341e-04,1.096621574879287664e+01,1.439276173615091281e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.220398426104728096e-03,1.548164506479289493e+01,1.406226515903742857e+01,5.638483518719422140e-04,1.093655093087884822e+01,1.439505719869083933e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.972297731790378796e-03,1.517098014497949876e+01,1.408403559608729871e+01,5.346111832125559609e-04,1.089982596406909643e+01,1.439791153946492841e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.726670186355483631e-03,1.486813851315521795e+01,1.410560958543459442e+01,4.992321976473295536e-04,1.085551818171831684e+01,1.440137075452293836e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.483605935600608567e-03,1.456551021077606300e+01,1.412699709321386088e+01,4.572648983646181338e-04,1.080307606474732474e+01,1.440548163270315918e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.243198458364889968e-03,1.427037126709872972e+01,1.414820772011533023e+01,4.085470001234551641e-04,1.074224161578327497e+01,1.441026395926959580e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.005546566590263854e-03,1.397570974544207800e+01,1.416925073077949015e+01,3.546387835134062836e-04,1.067481069454595932e+01,1.441556857539791281e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.770738686596715267e-03,1.368670554625945712e+01,1.419013505969427236e+01,2.977460844501191440e-04,1.060329785508698563e+01,1.442118146536484424e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.538860499214208588e-03,1.339896079255752248e+01,1.421086935142971086e+01,2.400758769033756450e-04,1.053019599944931350e+01,1.442688639441192855e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.310008721071717640e-03,1.311615395192005806e+01,1.423146197915395028e+01,1.838351348429310148e-04,1.045806538651477879e+01,1.443246481766873934e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.084281050007727454e-03,1.283782358485575159e+01,1.425192104977057461e+01,1.312308322385537631e-04,1.038962664491658394e+01,1.443769590017075544e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.861772377190527112e-03,1.256093011276732341e+01,1.427225443902593938e+01,8.446994306003927425e-05,1.032783065523440591e+01,1.444235676326657902e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.642569607390977765e-03,1.229163455361295654e+01,1.429246980644608733e+01,4.575944127715607840e-05,1.027588020226115795e+01,1.444622296194483191e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.426735147229664163e-03,1.202047423889429645e+01,1.431257459842183977e+01,1.730630085965935295e-05,1.023718392207453043e+01,1.444906919731353589e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.214207754010101017e-03,1.175608091922349452e+01,1.433257607691568936e+01,1.317495777357840205e-06,1.021523433170728445e+01,1.445067026667962651e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.004825539532786059e-03,1.149071308193219387e+01,1.435248133529384518e+01,0.000000000000000000e+00,1.021341882797278089e+01,1.445080225029273002e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.984357226543548763e-04,1.123353196340597648e+01,1.437229729947796208e+01,1.556078749734769349e-05,1.023479501714978213e+01,1.444924392910519373e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.948925741241670130e-04,1.097568977990835037e+01,1.439203074852203024e+01,5.020683223922305923e-05,1.028188825827391462e+01,1.444577842263930023e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.940583499599483635e-04,1.072413816210920778e+01,1.441168833408513983e+01,1.061451081953544712e-04,1.035659747536882058e+01,1.444019503164341600e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.958022946327136462e-04,1.047349561182956812e+01,1.443127658126468837e+01,1.855825893355238763e-04,1.046032150900352420e+01,1.443229126877805513e+01
