# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.825219685938954978e-02,9.292162808539574659e-01,8.212122579177983939e-01,4.862499481312694549e-02,7.271772212512458422e-01,6.502581556891732228e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.813626139147561545e-02,9.959961053530947961e-01,8.766787717283638370e-01,4.843746832688614751e-02,8.265277012892540132e-01,7.348686335681320347e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.802225189145008233e-02,1.063538267987016894e+00,9.323240664042498071e-01,4.825043095386937625e-02,9.302187772758534479e-01,8.220487259513530320e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.791007238776139043e-02,1.132039982208284945e+00,9.881518493531518121e-01,4.806564774603350881e-02,1.037596309606048317e+00,9.110142208036728917e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.779963162081986988e-02,1.201439436976580399e+00,1.044165130750410064e+00,4.788475030534902754e-02,1.147782069377437431e+00,1.000902299194128320e+00
3.316125578789225758e-01,9.132420091324200939e+01,4.769084304299771315e-02,1.271759827662390485e+00,1.100366223539008592e+00,4.770797476300282780e-02,1.260544626249974209e+00,1.091448088117256132e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.758362481862900978e-02,1.343161451654264926e+00,1.156756743429576018e+00,4.753472583284749919e-02,1.376343427365604333e+00,1.182805476035561298e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.747789982400973247e-02,1.415430144089975695e+00,1.213337608900385556e+00,4.736439716206318484e-02,1.495412883976503515e+00,1.275161002506459029e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.737359564739772322e-02,1.488839035585776793e+00,1.270109041197354571e+00,4.719638239783003480e-02,1.618275296513734141e+00,1.368729872244097256e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.727064456805324388e-02,1.563306254543490592e+00,1.327070564334044578e+00,4.703007518732817138e-02,1.745636248188500828e+00,1.463755817818950256e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.716898261095217593e-02,1.638855287951890727e+00,1.384221202888362257e+00,4.686486917773775157e-02,1.877962667905058058e+00,1.560512537212632278e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.706854823750302591e-02,1.715697378370055315e+00,1.441560326194050834e+00,4.670015801623894625e-02,2.015933542757548214e+00,1.659304405582852082e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.696928224935804225e-02,1.793568892660841074e+00,1.499087873515584146e+00,4.653533535001187771e-02,2.160443814967585752e+00,1.760463008141962327e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.687112778841319438e-02,1.872834939899038487e+00,1.556804354050298045e+00,4.636980908165701937e-02,2.312272074282364365e+00,1.864334633852543055e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.677403033680817279e-02,1.953317342448954719e+00,1.614710825562155838e+00,4.620367390920396972e-02,2.471953673983505961e+00,1.970844838422637357e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.667793771692640287e-02,2.035030907470880557e+00,1.672808413924941728e+00,4.603800204354138031e-02,2.638848859811311787e+00,2.079259241446306472e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.658280009139504491e-02,2.118200983780520907e+00,1.731097838680153655e+00,4.587394037491530907e-02,2.811923974565032847e+00,2.188730797029007746e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.648856996308498024e-02,2.202586914428796838e+00,1.789579392873889230e+00,4.571263579357191104e-02,2.989937690602130882e+00,2.298347262996855989e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.639520217511081818e-02,2.288496494366269562e+00,1.848253020989695905e+00,4.555523518975727881e-02,3.171772246250534444e+00,2.407135127989100010e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.630265389264214687e-02,2.375948902790948836e+00,1.907118620006749143e+00,4.540288368951509584e-02,3.355830948566868255e+00,2.514078412777306593e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.621088403221598057e-02,2.464858010897486906e+00,1.966176112105074925e+00,4.525587110131407825e-02,3.541365288430012637e+00,2.618740871932272452e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.611985259086773953e-02,2.555566268990135725e+00,2.025425560887804899e+00,4.511225922639045677e-02,3.729742851975460738e+00,2.722305042364771221e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.602952060774176402e-02,2.647586770426885838e+00,2.084867563429837922e+00,4.496975168504232373e-02,3.924787441176823322e+00,2.826293510870504289e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.593985016409132122e-02,2.741400246338667746e+00,2.144503310931426654e+00,4.482605209756788944e-02,4.129716369174087909e+00,2.932309161999804736e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.585080438327859137e-02,2.836959294124544062e+00,2.204333936638184888e+00,4.467886408426530870e-02,4.348120413177993804e+00,3.042020400955643300e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.576234743077467471e-02,2.934099741793860794e+00,2.264359769389177934e+00,4.452589126543275017e-02,4.585154182363165631e+00,3.157145586717554409e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.567444451415959839e-02,3.033374829896879898e+00,2.324580556385090091e+00,4.436483726136833394e-02,4.845944799336446174e+00,3.279451801926342114e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.558706188312230956e-02,3.134312777484359547e+00,2.384996298117202596e+00,4.419340569237025645e-02,5.136968944307999330e+00,3.410730480626150474e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.550016682946067537e-02,3.237456676369771635e+00,2.445607387832085866e+00,4.400930017873671413e-02,5.465298103559439014e+00,3.552792902441014533e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.541372768708148294e-02,3.342483829541005758e+00,2.506414473241219465e+00,4.381022434076578542e-02,5.839467362583953935e+00,3.707425188357165613e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.532771383200043941e-02,3.449590475399911149e+00,2.567418324378665240e+00,4.359400578563256412e-02,6.269765137726751369e+00,3.876268874180187840e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.524209567302535373e-02,3.559142667845099250e+00,2.628619318537559479e+00,4.336157164469899017e-02,6.761421728433266942e+00,4.058412872424480788e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.515684433923269209e-02,3.670360489367285872e+00,2.690017352313885723e+00,4.311709284568653738e-02,7.312278398476098396e+00,4.250238446282385674e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.507193130059097136e-02,3.784181311271137549e+00,2.751612327647547929e+00,4.286489317635176072e-02,7.918113217685383454e+00,4.447843581150336512e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.498732834511557505e-02,3.900321885133306576e+00,2.813404447484214810e+00,4.260929642445125676e-02,8.572804516569171085e+00,4.647269444093796054e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.490300757886875327e-02,4.018870113997650151e+00,2.875394613186674775e+00,4.235462637774163597e-02,9.262710421954739815e+00,4.844575450881287715e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.481894142595963665e-02,4.140059292150505499e+00,2.937583938081201662e+00,4.210520682397948106e-02,9.974057701612174753e+00,5.035946153973104522e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.473510262854422243e-02,4.263385333042638337e+00,2.999973010264529893e+00,4.186536155092141637e-02,1.069026137629600015e+01,5.217789241168045322e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.465146424682538140e-02,4.389922969912047890e+00,3.062561561672983323e+00,4.163941434632401073e-02,1.139500716433400029e+01,5.386807766880559178e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.456799965905285099e-02,4.518944044670966775e+00,3.125349219550917823e+00,4.143127213689007382e-02,1.206890415624743795e+01,5.540338063196268870e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.448468256152324218e-02,4.650770668421772669e+00,3.188337516291964047e+00,4.123827909610967152e-02,1.271702861843293775e+01,5.680756420775879612e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.440148696858003258e-02,4.785665456609913271e+00,3.251527220520068262e+00,4.105255566900679193e-02,1.336287937449921692e+01,5.814124782434940464e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.431838721261358027e-02,4.923292577233551626e+00,3.314917382041664862e+00,4.086607762380452258e-02,1.403106246045324745e+01,5.946335961981617402e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.423535794406110305e-02,5.064580129950592813e+00,3.378508393531674869e+00,4.067082072872611059e-02,1.475644499974910495e+01,6.082947800972618779e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.415237413140669920e-02,5.208544599776875117e+00,3.442302003981160929e+00,4.045876075199461575e-02,1.557392775301632604e+01,6.229106857959332721e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.406941098422335196e-02,5.356238950788775099e+00,3.506299059233955351e+00,4.022187346183318801e-02,1.652300014282494800e+01,6.389413331203726010e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.398644359762764189e-02,5.507177316768864017e+00,3.570497492568654341e+00,3.995213462646503289e-02,1.764729381945457831e+01,6.567729110694699557e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.390344684967222716e-02,5.661455418440556997e+00,3.634898012693545954e+00,3.964152960322401414e-02,1.899974164682599564e+01,6.767007828846955952e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.382039540133601113e-02,5.819879079009962375e+00,3.699502986150834172e+00,3.928726495546971953e-02,2.062101647635023838e+01,6.985898465650956624e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.373726369652412849e-02,5.981481126949747207e+00,3.764313028047119314e+00,3.890039406060440130e-02,2.247836782275878065e+01,7.214233033726857869e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.365402596206795216e-02,6.147994694731881538e+00,3.829326382473474677e+00,3.849423989924227046e-02,2.452268997965045472e+01,7.441532069132522409e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.357065620772509335e-02,6.317676233355499882e+00,3.894543352953419468e+00,3.808212545199763516e-02,2.668795789049225675e+01,7.658978492781461256e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.348712822617939455e-02,6.492220867536611095e+00,3.959965047269998539e+00,3.767737369948475495e-02,2.890164517527114896e+01,7.859632069760065676e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.340341559304093655e-02,6.670716911023371942e+00,4.025592363310600774e+00,3.729330762231790330e-02,3.107208580150765442e+01,8.038374402965452248e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.331949166684604530e-02,6.853780092198019425e+00,4.091426230558333543e+00,3.694008162773673026e-02,3.311950300028627936e+01,8.192976584836449305e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.323532958905727808e-02,7.041744675786402397e+00,4.157467226115443282e+00,3.661071322131779354e-02,3.507150600188747802e+01,8.328946868796698766e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.315090228406342349e-02,7.233858546487108576e+00,4.223714631268016717e+00,3.629245294785624076e-02,3.699011085787109465e+01,8.453181922562045258e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.306618245917951532e-02,7.431659467413470388e+00,4.290168142635069515e+00,3.597254700903820129e-02,3.895690527429560746e+01,8.571531826306047819e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.298114260034433670e-02,7.633671908564751085e+00,4.356828367430273907e+00,3.563824160654974205e-02,4.105266303847280085e+01,8.688845211736305529e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.289575472591913158e-02,7.841920009674276493e+00,4.423695969537014605e+00,3.527678294207696463e-02,4.336125914039854479e+01,8.809030549540452171e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.280999001179169178e-02,8.055080128952752716e+00,4.490771492282957134e+00,3.487545045029333268e-02,4.598259847922197707e+01,8.935134134847713128e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.272381875989959138e-02,8.274774667946491746e+00,4.558055449244857726e+00,3.442709178239707069e-02,4.898958310936455973e+01,9.067819890542541117e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.263721039823021447e-02,8.499602035107423958e+00,4.625548303230541336e+00,3.393632080220873593e-02,5.238438703294666965e+01,9.204455363083967612e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.255013348082074126e-02,8.729640763824752625e+00,4.693250483412721330e+00,3.340924630285365543e-02,5.616052422540108324e+01,9.342783222327295078e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.246255568775815503e-02,8.966434272856195875e+00,4.761162390202090755e+00,3.285198636960384028e-02,6.023018925100867449e+01,9.481043016985454486e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.237444382517922825e-02,9.207707842457779179e+00,4.829284403172801277e+00,3.227256267793097988e-02,6.452306499569422726e+01,9.617389488023594168e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.228576382527054339e-02,9.455550508675306887e+00,4.897616887751773618e+00,3.168321193641669697e-02,6.894857983327955253e+01,9.749398880925589594e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.219648074626847212e-02,9.708322834277224089e+00,4.966160201306934141e+00,3.109673622898557338e-02,7.343369293390320252e+01,9.874931031151684024e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.210655877245919609e-02,9.970099839205893488e+00,5.034914700316069691e+00,3.052593763956216663e-02,7.589912534265180000e+01,9.992156412689320533e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.201596121417868618e-02,1.023630489662503962e+01,5.103880741173108859e+00,2.998361825207108977e-02,7.743355975318281992e+01,1.009946937315343796e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.192465050781271629e-02,1.051026614376443824e+01,5.173058703162699778e+00,2.948258015043694544e-02,7.881167363055951114e+01,1.019540955131581406e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.183258911317715850e-02,1.079054935198661624e+01,5.242448859355923751e+00,2.903496033165550369e-02,8.002029660648486242e+01,1.027872761247740740e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.173974320090508699e-02,1.107860019841604426e+01,5.312049094530919113e+00,2.863781256009871254e-02,8.108521088228293650e+01,1.035089283102006874e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.164608359942342103e-02,1.137389105586630578e+01,5.381853179981822777e+00,2.827322517956006726e-02,8.202260589020592363e+01,1.041576540079002733e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.155158579495358412e-02,1.167512433391859261e+01,5.451853450561457315e+00,2.792264500976750566e-02,8.296603635717821135e+01,1.047696250446408861e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.145622993151150404e-02,1.198665211645269046e+01,5.522042339101028041e+00,2.756751887044897598e-02,8.352921209666023117e+01,1.053782502866793891e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.136000081090761282e-02,1.230549669209797337e+01,5.592412287781653113e+00,2.718931293145205458e-02,8.177025861303103227e+01,1.060145551813304010e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.126288789274684676e-02,1.263340551641224430e+01,5.662955770259906707e+00,2.677725520960545433e-02,7.819569496832386335e+01,1.066945058106262323e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.116488529442865335e-02,1.296868509094302091e+01,5.733665306411886320e+00,2.634017322637659253e-02,7.495402604867020102e+01,1.074012397301766875e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.106599179114697046e-02,1.331554085638009610e+01,5.804533385404767820e+00,2.588994044650423307e-02,7.181768956535599102e+01,1.081143303632410735e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.096621053568941240e-02,1.366866674686406924e+01,5.875552620074553367e+00,2.543843033472716064e-02,6.889110058062139785e+01,1.088150290240815998e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.086554182421244658e-02,1.403301373725881795e+01,5.946713404519025303e+00,2.499745199739370621e-02,6.626014073691568740e+01,1.094860312358560961e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.076397539409554877e-02,1.440563075014376082e+01,6.018007781631004249e+00,2.457109895195521559e-02,6.389703861007414076e+01,1.101227148648427345e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.066149005004086880e-02,1.479181634455795269e+01,6.089428281455909087e+00,2.414851834516156676e-02,6.169387695709586694e+01,1.107425180157596145e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.055805366407322365e-02,1.518612715749649311e+01,6.160967452224123342e+00,2.371714543530468317e-02,5.961950370430148638e+01,1.113641966103480030e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.045362317554011128e-02,1.559412703271149958e+01,6.232617845518909405e+00,2.326441548067645360e-02,5.754405476517116114e+01,1.120050573431055518e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.034814459111170371e-02,1.601126211738860405e+01,6.304372011899294748e+00,2.277776373956878417e-02,5.549251311308135115e+01,1.126811101577347074e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.024155368264795835e-02,1.644268180213135722e+01,6.376222492702058098e+00,2.224462547188703343e-02,5.338069268532574796e+01,1.134071011112383687e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.013378241693649207e-02,1.688467307412728502e+01,6.448161814262046043e+00,2.165985894327655467e-02,5.125752862555092548e+01,1.141865389594854641e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.002476242340607948e-02,1.733965627825253719e+01,6.520182478198679910e+00,2.104748051028525885e-02,4.917158381703481496e+01,1.149845551819834810e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.991442502782028418e-02,1.780824965816234595e+01,6.592276965364114893e+00,2.043866496091613361e-02,4.728264399342293700e+01,1.157601476737441715e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.980270125227749339e-02,1.828993134862938774e+01,6.664437703707627669e+00,1.986406886138186029e-02,4.559270782348811224e+01,1.164764719348438859e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.968952181521089029e-02,1.878664751796090471e+01,6.736656883347110991e+00,1.933742704070015236e-02,4.415764131643469170e+01,1.171201352371408255e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.957481659642622662e-02,1.929849265142873804e+01,6.808925116779246167e+00,1.885219454025839972e-02,4.290860116187410966e+01,1.177026014443630153e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.945851119502123000e-02,1.982694045467775723e+01,6.881234945069027553e+00,1.840062966274873604e-02,4.179059415698822733e+01,1.182358359847308193e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.934052556631671693e-02,2.037227038932046597e+01,6.953578811460656262e+00,1.797499071086334707e-02,4.079751349147269934e+01,1.187309479041244664e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.922077401845951855e-02,2.093355085458592413e+01,7.025949172960861411e+00,1.756816572753317623e-02,3.988441677037391031e+01,1.191975887146352697e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.909916521242250143e-02,2.151171532659983754e+01,7.098338446101408294e+00,1.717580984214248790e-02,3.903176731921740128e+01,1.196417137877729431e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.897560208726911363e-02,2.211044558001080063e+01,7.170739029498498063e+00,1.679433797793625574e-02,3.824126132630252783e+01,1.200680760174734019e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.884998119727901128e-02,2.272684718521539082e+01,7.243143302166124897e+00,1.642016507939954295e-02,3.749185162644248948e+01,1.204812191506354679e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.872219236531013187e-02,2.336408595429186263e+01,7.315543631631658883e+00,1.604970609101739887e-02,3.677019058809450058e+01,1.208854659122799191e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.859211867977102584e-02,2.401996018841631297e+01,7.387932381314857189e+00,1.567937595727489017e-02,3.607510080857215939e+01,1.212849080041254091e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.845963646569797861e-02,2.470155258223775618e+01,7.460301921510695600e+00,1.530558962265707312e-02,3.540204991433119375e+01,1.216834485213001216e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.832461376005432546e-02,2.540301041243119684e+01,7.532644638533393611e+00,1.492282968943543266e-02,3.472849781030383554e+01,1.220868886055230185e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.818690806222339862e-02,2.613037704415952689e+01,7.604952958625867510e+00,1.451296207322680387e-02,3.402994601432682487e+01,1.225137636533792929e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.804636615321572990e-02,2.687988387203064988e+01,7.677219332908716609e+00,1.405278928114076648e-02,3.328227499841482029e+01,1.229868642280624869e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.790282400322515788e-02,2.766017920175621114e+01,7.749436343822052820e+00,1.351938311004954527e-02,3.244578412250647403e+01,1.235273567877036172e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.775610521494626726e-02,2.846464650973098998e+01,7.821596529041231705e+00,1.291777245368577569e-02,3.154163333027841176e+01,1.241271190128377810e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.760601972982955538e-02,2.930010488288153780e+01,7.893691086861287509e+00,1.230419746205821049e-02,3.066902161185319997e+01,1.247284153542769580e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.745236372886812104e-02,3.016359319270678441e+01,7.965711255016307391e+00,1.174033113411633404e-02,2.989159921977704926e+01,1.252720418992375961e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.729491530816494982e-02,3.106285731565444053e+01,8.037649490742607483e+00,1.126660829191754656e-02,2.926941679955304210e+01,1.257223438113208935e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.713342731936469798e-02,3.199290630223529419e+01,8.109498656332499777e+00,1.086778939056975979e-02,2.876355338762340352e+01,1.260970354231338320e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.696762709457288021e-02,3.295800425228342334e+01,8.181251506014540098e+00,1.051962299572399388e-02,2.832905808071818043e+01,1.264208990032275537e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.679722636260478186e-02,3.396165412404369732e+01,8.252901716949123667e+00,1.019785767303121350e-02,2.793631518513825895e+01,1.267175928302843069e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.662193161596884877e-02,3.500434085391983530e+01,8.324442104765044093e+00,9.878297089299544614e-03,2.755710406766560183e+01,1.270098000458908594e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.644145584196659821e-02,3.608953597342186015e+01,8.395861620751984944e+00,9.543995425045508768e-03,2.717117989250479937e+01,1.273128922592584367e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.625556052811493984e-02,3.721475525059636169e+01,8.467152395887170613e+00,9.192413592147953907e-03,2.677079563387473016e+01,1.276288637558725902e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.606405841875730267e-02,3.839228314946473830e+01,8.538309518001341303e+00,8.822714044844939124e-03,2.635672226419534070e+01,1.279580970146493257e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.586677154734513318e-02,3.961383564101639365e+01,8.609325863612662388e+00,8.434094211813333852e-03,2.593448170515696560e+01,1.283008930408889903e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.566351541383235013e-02,4.089360127075276807e+01,8.680190356569452703e+00,8.030816067971860428e-03,2.551083206424960537e+01,1.286531283259567182e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.545409736511425519e-02,4.221613319882240489e+01,8.750896949937532199e+00,7.627460757254480445e-03,2.509318839215540109e+01,1.290019758571614439e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.523832017750069823e-02,4.361035427680455712e+01,8.821438794605461098e+00,7.239865352005482764e-03,2.469914041524977577e+01,1.293339808966839044e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.501598907217633866e-02,4.505152550205337292e+01,8.891806249825902952e+00,6.883866924569147575e-03,2.434797132453306645e+01,1.296361892147003303e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.478689977360608504e-02,4.657201953829186891e+01,8.961993682578709652e+00,6.573279005812053544e-03,2.404993450851066683e+01,1.298977586009782748e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.455086849439282376e-02,4.814410418434004413e+01,9.031994626340777543e+00,6.305769548395469791e-03,2.379547268464189358e+01,1.301215144676302593e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.430781494556068428e-02,4.981092227480333889e+01,9.101798718955626200e+00,6.071276478424703082e-03,2.357347759991921876e+01,1.303164975701616690e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.405777838170043897e-02,5.153159620444218092e+01,9.171397227721213241e+00,5.859689341572705407e-03,2.337512523486746119e+01,1.304915107824084686e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.380084566392079631e-02,5.334706410089107465e+01,9.240783519934918644e+00,5.660897683512450436e-03,2.319135391032698479e+01,1.306551498970681635e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.353710438610292555e-02,5.523578165440964938e+01,9.309950667873581054e+00,5.464791049916900567e-03,2.301331215593328494e+01,1.308158399770420388e+01
