# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.748729489108480556e-02,3.469206553544769633e+01,8.630446515355329140e+00,5.261258986459006054e-03,1.813516639054369506e+01,1.172416038055298237e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.719888606180602061e-02,3.549667655149566059e+01,8.692097655167401626e+00,5.040216962267313715e-03,1.793206303876453944e+01,1.174349708160533901e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.690772645268373411e-02,3.631799014626279387e+01,8.753588285180232020e+00,4.796060121467100694e-03,1.770989241619387400e+01,1.176474592309193312e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.661385360533839728e-02,3.716533190208990334e+01,8.814902500482693526e+00,4.532720229856984639e-03,1.747284648502439808e+01,1.178754007620800692e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.631730520772768839e-02,3.802969670266045910e+01,8.876024806983840776e+00,4.255351280486377279e-03,1.722599512341484740e+01,1.181141529549752001e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.601811902142712671e-02,3.892160039057201715e+01,8.936940161725670961e+00,3.969107266404661716e-03,1.697483935804642741e+01,1.183591781940348753e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.571633283821070370e-02,3.983404842487915687e+01,8.997633599955085160e+00,3.679142180661249678e-03,1.672771450497569390e+01,1.186060431866006759e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.541198444386498154e-02,4.077492389547043672e+01,9.058089948941878689e+00,3.390586126548128867e-03,1.648390198839544851e+01,1.188504327110132408e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.510511159374232554e-02,4.173924733233188533e+01,9.118293820818092144e+00,3.107796620350538209e-03,1.624541529093024650e+01,1.190887674727708223e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.479575199731590823e-02,4.272887872699860168e+01,9.178229671712321291e+00,2.834209559004559082e-03,1.602113730349110199e+01,1.193183007133686857e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.448394331093441123e-02,4.374023776551327813e+01,9.237881950759588179e+00,2.573206852213373846e-03,1.581034972413192286e+01,1.195363667959690090e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.416972313773951483e-02,4.477840289881711300e+01,9.297235123206089469e+00,2.328170409680170930e-03,1.561407067852199759e+01,1.197403259708884704e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.385312903301462992e-02,4.582873946606590465e+01,9.356273670409203547e+00,2.102482141108137897e-03,1.543561097429970275e+01,1.199275551408026885e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.353419851639446114e-02,4.690008636310768253e+01,9.414982089837494073e+00,1.899516883734063757e-03,1.527751888471795993e+01,1.200954447752190291e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.321296908137192305e-02,4.798757344720705476e+01,9.473344895070697547e+00,1.721238272682105129e-03,1.514079537891007732e+01,1.202425485060019206e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.288947822995021641e-02,4.909443312483615074e+01,9.531346615799733968e+00,1.566503596393558576e-03,1.502386286893194978e+01,1.203699591019389104e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.256376344038120429e-02,5.021300911624697250e+01,9.588971797826703281e+00,1.433756302428232420e-03,1.492486270157416328e+01,1.204790746918347644e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.223586232892929559e-02,5.132414444587036684e+01,9.646204962660799964e+00,1.321439838345920235e-03,1.484193922605867932e+01,1.205712631618119168e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.190581238861612906e-02,5.030346751869443267e+01,9.703030491588098272e+00,1.227997651706403022e-03,1.477344362928656629e+01,1.206478687961998197e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.157365724374950625e-02,4.906462736142093206e+01,9.759432768012024084e+00,1.151873190069509049e-03,1.471792100382759649e+01,1.207102171890462472e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.123943567518017314e-02,4.785113990279073448e+01,9.815396223139487120e+00,1.091509900994998717e-03,1.467406010072802225e+01,1.207596191765414595e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.090318509623824428e-02,4.666003796084314104e+01,9.870905335980886264e+00,1.045333889007346974e-03,1.464062172968663766e+01,1.207973881670327820e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.056494292587068146e-02,4.550547090693446250e+01,9.925944633350104240e+00,1.011562223650789866e-03,1.461623606758807803e+01,1.208249993279020096e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.022474661623028733e-02,4.436631642444342560e+01,9.980498689864511164e+00,9.882735030842569948e-04,1.459945713792176214e+01,1.208440340251364553e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.988263365239677574e-02,4.325680892800991018e+01,1.003455212794496454e+01,9.735438498586666215e-04,1.458886131217213133e+01,1.208560706768146886e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.953864155552725509e-02,4.217040964518714929e+01,1.008808961806831661e+01,9.654493865249698598e-04,1.458304415266078458e+01,1.208626844478609819e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.919280787706624525e-02,4.111855687778569290e+01,1.014109588098798831e+01,9.620662356341314839e-04,1.458061402232574721e+01,1.208654485644169618e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.884517018704773977e-02,4.009275695237272430e+01,1.019355568888703445e+01,9.614705197370626002e-04,1.458018619123303239e+01,1.208659352686612998e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.849576605497429277e-02,3.909869864376601356e+01,1.024545386366123800e+01,9.617383613847413186e-04,1.458037854693416691e+01,1.208657164404516315e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.814463302196812552e-02,3.814140373630635850e+01,1.029677519155668364e+01,9.609458831280920810e-04,1.457980942623300002e+01,1.208663638980963917e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.779180856736686106e-02,3.721113240986483106e+01,1.034750430040020142e+01,9.571692075180728313e-04,1.457709773645026630e+01,1.208694493822500604e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.743733005592467203e-02,3.631548371194219271e+01,1.039762560428916416e+01,9.484844571056216724e-04,1.457086542593727962e+01,1.208765442243511146e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.708123470974326485e-02,3.545277290203647169e+01,1.044712289047401477e+01,9.329677544416897176e-04,1.455974249674994070e+01,1.208892187041807098e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.672355946849138700e-02,3.461252572831914875e+01,1.049597940982043198e+01,9.087062465794127145e-04,1.454238300656925453e+01,1.209090321078667074e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.636434109898968550e-02,3.380720315627756634e+01,1.054418448733466640e+01,8.752381373280693514e-04,1.451850303166335543e+01,1.209363560757543965e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.600361964608765231e-02,3.302905443451938794e+01,1.059173962760878140e+01,8.349850808078586708e-04,1.448989066125669822e+01,1.209692070967414246e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.564144063148356634e-02,3.226942792440876673e+01,1.063865394109276075e+01,7.907093177125485524e-04,1.445856501367441638e+01,1.210053257971825680e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.527784181725907846e-02,3.154766008488397588e+01,1.068493950300874751e+01,7.451730887359073099e-04,1.442651802169406849e+01,1.210424562776447921e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.491285958214656586e-02,3.084028287695121051e+01,1.073060916015561084e+01,7.011386345716894876e-04,1.439570303875851565e+01,1.210783465749491050e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.454652981171013215e-02,3.015675498092582885e+01,1.077567506542109399e+01,6.613681959136700128e-04,1.436802871771441836e+01,1.211107484847008209e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.417888805380789971e-02,2.949827773338437353e+01,1.082014921868121604e+01,6.286240134556100433e-04,1.434536092253160788e+01,1.211374168092814330e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.380996663083526588e-02,2.885297903340694958e+01,1.086404378811906213e+01,6.054157769590153438e-04,1.432936125210572520e+01,1.211563137001506973e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.343980101730313063e-02,2.822828157480288169e+01,1.090737099247807329e+01,5.916575427775500008e-04,1.431990321730696714e+01,1.211675141805844014e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.306844124505135950e-02,2.762660337563451307e+01,1.095014300584487543e+01,5.857373473740258314e-04,1.431583965622844623e+01,1.211723333331414665e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.269592932202329855e-02,2.703293913553835637e+01,1.099237173952022140e+01,5.860237067139615176e-04,1.431603612313697482e+01,1.211721002371764477e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.232229642103738372e-02,2.646269139882361188e+01,1.103406889843110150e+01,5.908851367628831144e-04,1.431937283128836569e+01,1.211681429487535056e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.194757245072199103e-02,2.590583768568588496e+01,1.107524648126714872e+01,5.986901534862958596e-04,1.432473522821130629e+01,1.211617891597537522e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.157179755849334010e-02,2.536183240424046659e+01,1.111591678271507888e+01,6.078072728497324216e-04,1.433100732954923373e+01,1.211543666553196097e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.119502328567542788e-02,2.483762297237634797e+01,1.115609203686594597e+01,6.166494072123982796e-04,1.433709864403554768e+01,1.211471674261171749e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.081727560836386916e-02,2.432153974215139414e+01,1.119578439406385861e+01,6.242730829694927716e-04,1.434235713230920872e+01,1.211409597867547561e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.043858175853304079e-02,2.382086963420649894e+01,1.123500602252298997e+01,6.302199099374478780e-04,1.434646318536865195e+01,1.211361172293552002e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.005900246827729459e-02,2.333637405951536437e+01,1.127376909487885293e+01,6.340433913046056216e-04,1.434910507425962756e+01,1.211330035905433000e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.678575843156352054e-03,2.285796879363889644e+01,1.131208573197878309e+01,6.352970302592945810e-04,1.434997162024352413e+01,1.211319826698076341e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.297324380100353142e-03,2.239367088834243802e+01,1.134996806978972295e+01,6.335343299898297826e-04,1.434875324453799905e+01,1.211334181492743234e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.915282366050318597e-03,2.194437704498426811e+01,1.138742839175147026e+01,6.283087936845599712e-04,1.434514323578748574e+01,1.211376734986361114e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.532492561008912096e-03,2.149887924457457089e+01,1.142447888711252091e+01,6.191739245318070035e-04,1.433883927873717212e+01,1.211451118662547266e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.149000736522298005e-03,2.106976111598077139e+01,1.146113119742427422e+01,6.056832257198929530e-04,1.432954530824065209e+01,1.211560959579343155e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.764844437559786060e-03,2.064804883208391928e+01,1.149739725013956892e+01,5.873902004371596257e-04,1.431697377653492076e+01,1.211709879054176398e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.380055303338383006e-03,2.023593201416980492e+01,1.153329096484741534e+01,5.638483518719422140e-04,1.430084844873575456e+01,1.211901491272773868e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.994672212705291270e-03,1.983386460199432832e+01,1.156882809132845935e+01,5.346111832125559609e-04,1.428090787183606025e+01,1.212139401855678500e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.608739986772759617e-03,1.944143553602455299e+01,1.160402537934092315e+01,4.992321976473295536e-04,1.425690969625434512e+01,1.212427206423603643e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.222297633388686015e-03,1.905429236937319715e+01,1.163890009702119244e+01,4.572648983646180796e-04,1.422863606634317790e+01,1.212768489211159206e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.835376692248101481e-03,1.868140013713592396e+01,1.167346879030070106e+01,4.085470001234551641e-04,1.419608931712514632e+01,1.213164511948930446e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.448009472765995807e-03,1.830979545178294288e+01,1.170774707113293545e+01,3.546387835134062294e-04,1.416043564208527172e+01,1.213602533855302745e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.060233802072956581e-03,1.795036385495889775e+01,1.174174996553904293e+01,2.977460844501190898e-04,1.412323960590903837e+01,1.214064591227526080e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.672092117178906420e-03,1.759794155343505295e+01,1.177549205510965713e+01,2.400758769033756179e-04,1.408601044441140537e+01,1.214532743731556685e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.283627057115752153e-03,1.725104803377684348e+01,1.180898746299339486e+01,1.838351348429309606e-04,1.405018747332113271e+01,1.214989084596864544e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.894880205114737131e-03,1.691083806538063428e+01,1.184224984038564088e+01,1.312308322385537631e-04,1.401713253113044644e+01,1.215415738162696613e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.505892077739751304e-03,1.658163927865979659e+01,1.187529239069255382e+01,8.446994306003926070e-05,1.398813102262217711e+01,1.215794854564448180e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.116701664689209856e-03,1.625282983563185368e+01,1.190812793664570002e+01,4.575944127715607162e-05,1.396440366946093725e+01,1.216108602039178166e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.727345805824284847e-03,1.593467675748143186e+01,1.194076893435665276e+01,1.730630085965935295e-05,1.394713046964761283e+01,1.216339157187567643e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.337859146903999673e-03,1.562178738883921980e+01,1.197322750667741253e+01,1.317495777357839993e-06,1.393748737652213698e+01,1.216468693302627457e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.948274139585231234e-03,1.531526812438568008e+01,1.200551546536845748e+01,0.000000000000000000e+00,1.393669482811357874e+01,1.216479366563524067e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.558621041422708631e-03,1.501795084901548094e+01,1.203764432515019323e+01,1.556078749734769010e-05,1.394607549282192061e+01,1.216353299495401785e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.168927915869013819e-03,1.473034050477448886e+01,1.206962534363838557e+01,5.020683223922305246e-05,1.396711645972041183e+01,1.216072560612815145e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.792206322745816056e-04,1.445046288607609775e+01,1.210146952961734712e+01,1.061451081953544576e-04,1.400152861296814777e+01,1.215619138594356485e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.895653657725062788e-04,1.418349116533547871e+01,1.213318766782691149e+01,1.855825893355238492e-04,1.405129312169048106e+01,1.214974908677720755e+01
