# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.082104136236484271e+00,7.168949771689497652e+01,4.001537520819103272e-02,1.054125845680649221e+01,4.100002711608458306e+00,3.928726495546971953e-02,1.222909098998019672e+01,4.579011947686977280e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.988634384623428869e-02,1.082882844532947964e+01,4.183219773481161141e+00,3.890039406060440130e-02,1.319368494775420686e+01,4.841208992034026437e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.975720838346322172e-02,1.111964340189375910e+01,4.267285970238873460e+00,3.849423989924227046e-02,1.425368328076691959e+01,5.120264625576993467e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.962792924588656035e-02,1.141880719533545907e+01,4.352175797478261998e+00,3.808212545199763516e-02,1.537688212238965590e+01,5.405775132067254241e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.949846662675250003e-02,1.172213360921128711e+01,4.437869527911658452e+00,3.767737369948475495e-02,1.652211232179498168e+01,5.686923842104667948e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.936878045277716898e-02,1.203245027148078172e+01,4.524349622874572319e+00,3.729330762231790330e-02,1.764317948017871274e+01,5.953049596770674690e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.923883029025844460e-02,1.234681675118937605e+01,4.611596023489846985e+00,3.694008162773673026e-02,1.870265695339375256e+01,6.196192656596630322e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.910857531113506869e-02,1.266840097314338465e+01,4.699587929554660981e+00,3.661071322131779354e-02,1.971373286800442415e+01,6.420736909348550014e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.897797420110129391e-02,1.299641429362359268e+01,4.788301723680468136e+00,3.629245294785624076e-02,2.070531404168098177e+01,6.635100993855211016e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.884698511178882874e-02,1.333062438464575372e+01,4.877715664309803856e+00,3.597254700903820129e-02,2.171893673720696682e+01,6.847449787225120765e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.871556557940944443e-02,1.367131100796821919e+01,4.967809644037711081e+00,3.563824160654974205e-02,2.279120325565382643e+01,7.065485307358443379e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.858367245589808259e-02,1.401699777143970493e+01,5.058563492732284672e+00,3.527678294207696463e-02,2.396498176668511704e+01,7.296224994001049069e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.845126183951436821e-02,1.436843585571726223e+01,5.149957102215309668e+00,3.487545045029333268e-02,2.527680439993979888e+01,7.545706577858096509e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.831828898393724314e-02,1.472766739918346701e+01,5.241968625255146286e+00,3.442709178239707069e-02,2.675637179580219893e+01,7.815359560546421669e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.818470823709067125e-02,1.509217783237712318e+01,5.334574724542305191e+00,3.393632080220873593e-02,2.838466308157520146e+01,8.098826484912709844e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.805047293068467701e-02,1.546524123570688225e+01,5.427754834754265900e+00,3.340924630285365543e-02,3.013071931647184343e+01,8.388997482987559096e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.791553532101620688e-02,1.584335845598807069e+01,5.521488741764505548e+00,3.285198636960384028e-02,3.197122059340587796e+01,8.679267304103497338e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.777984646225128473e-02,1.622873623081090599e+01,5.615756916944410371e+00,3.227256267793097988e-02,3.387620384030123688e+01,8.963710624224795254e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.764335614282619119e-02,1.661990969051486644e+01,5.710540039127440792e+00,3.168321193641669697e-02,3.580252221210363928e+01,9.236635281452457491e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.750601274445878458e-02,1.701779703188598347e+01,5.805820152593777372e+00,3.109673622898557338e-02,3.771732471103666029e+01,9.493402690959277024e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.736776316901469636e-02,1.742396977517729795e+01,5.901568875363834010e+00,3.052593763956216663e-02,3.958509280853585466e+01,9.730482424132789632e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.722855268320898747e-02,1.783495495760528371e+01,5.997766071057309745e+00,2.998361825207108977e-02,4.136327978686485807e+01,9.945071925851973305e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.708832483165004634e-02,1.825585594639417764e+01,6.094393952052500119e+00,2.948258015043694544e-02,4.300927769924395960e+01,1.013484675322307638e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.694702126637208761e-02,1.868163037940134075e+01,6.191436363507012430e+00,2.903496033165550369e-02,4.449610947706297992e+01,1.029802148597180889e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.680458164026984003e-02,1.911632218102609926e+01,6.288862547833875993e+00,2.863781256009871254e-02,4.582389690535663362e+01,1.043825769200478781e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.666094342257594785e-02,1.955874375251602970e+01,6.386654807149713342e+00,2.827322517956006726e-02,4.705051986055927671e+01,1.056354413128276093e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.651604176218122694e-02,2.000656996657494346e+01,6.484797930674431221e+00,2.792264500976750566e-02,4.824860763509820316e+01,1.068114852426082706e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.636980929445376987e-02,2.046252023114271879e+01,6.583265162706558371e+00,2.756751887044897598e-02,4.946923198081785245e+01,1.079759572379684052e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.622217595844826749e-02,2.092621719124369051e+01,6.682034699474584727e+00,2.718931293145205458e-02,5.079988297349218129e+01,1.091885257967143197e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.607306880174128427e-02,2.139675076256262898e+01,6.781092815162309329e+00,2.677725520960545433e-02,5.226646793011354220e+01,1.104792085024004145e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.592241173832769197e-02,2.187954953930388768e+01,6.880411872006647833e+00,2.634017322637659253e-02,5.385007812791599946e+01,1.118159885533115627e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.577012534245944259e-02,2.236445842562874731e+01,6.979971240111909836e+00,2.588994044650423307e-02,5.551182965314433915e+01,1.131604743534743385e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.561612655918243442e-02,2.286282838206987833e+01,7.079757807816035253e+00,2.543843033472716064e-02,5.722593053234273697e+01,1.144779323331943033e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.546032844177845339e-02,2.336577953672223629e+01,7.179740235779602742e+00,2.499745199739370621e-02,5.893388726695074809e+01,1.157364195735988588e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.530263985165004587e-02,2.388067483442411287e+01,7.279902427969766165e+00,2.457109895195521559e-02,6.060334549974624707e+01,1.169282906944068223e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.514296510415111652e-02,2.440079386412688933e+01,7.380228434595094811e+00,2.414851834516156676e-02,6.228243816232891561e+01,1.180866234539224813e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.498120362574411168e-02,2.493112528051235088e+01,7.480686832956109811e+00,2.371714543530468317e-02,6.401156493212407383e+01,1.192466415966939941e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.481724955537626037e-02,2.546768891541743685e+01,7.581264714192569087e+00,2.326441548067645360e-02,6.584412387014543810e+01,1.204409957151989730e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.465099129325782679e-02,2.601747410303968877e+01,7.681940751983167281e+00,2.277776373956878417e-02,6.784298493234383898e+01,1.216995914681696433e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.448231103368133710e-02,2.657339876892973862e+01,7.782688142362183648e+00,2.224462547188703343e-02,7.007215377659439071e+01,1.230498450220700235e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.431108424341839519e-02,2.714161850348361682e+01,7.883493633019959645e+00,2.165985894327655467e-02,7.255213210900183185e+01,1.244982508031215218e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.413717907043486294e-02,2.771712691633836911e+01,7.984332807349035832e+00,2.104748051028525885e-02,7.520375215381267253e+01,1.259801177458605181e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.396045570768597283e-02,2.830458370940148072e+01,8.085181707063245682e+00,2.043866496091613361e-02,7.790139324345726379e+01,1.274197454182754896e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.378076565564425843e-02,2.890000155155338391e+01,8.186025917011594544e+00,1.986406886138186029e-02,8.049658442797169755e+01,1.287488633740929167e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.359795100919339694e-02,2.950712920379015003e+01,8.286841930777478993e+00,1.933742704070015236e-02,8.292484471415167491e+01,1.299428484849853582e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.341184341490110316e-02,3.012215912614018976e+01,8.387604751682872006e+00,1.885219454025839972e-02,8.546236761660802017e+01,1.310230982760684704e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.322226336238547767e-02,3.074795493418952574e+01,8.488298199460606597e+00,1.840062966274873604e-02,8.479985380612438917e+01,1.320118400057780050e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.302901874130109716e-02,3.138961415179519321e+01,8.588905628094433808e+00,1.797499071086334707e-02,8.060017138644462875e+01,1.329294739252967439e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.283193537367110754e-02,3.203718024923189489e+01,8.689395724684741751e+00,1.756816572753317623e-02,7.692697713651567426e+01,1.337939127535099360e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.263097865567918254e-02,3.270119313469034239e+01,8.789751553889493252e+00,1.717580984214248790e-02,7.363715548167682812e+01,1.346160558681168595e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.242611387075028384e-02,3.337367275454861471e+01,8.889954525978525979e+00,1.679433797793625574e-02,7.069582600674279149e+01,1.354046962212577299e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.221728531528723211e-02,3.405664021232276895e+01,8.989986348607835964e+00,1.642016507939954295e-02,6.796238435189495419e+01,1.361681469004592060e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.200445653315878852e-02,3.475012712798033476e+01,9.089821977994724023e+00,1.604970609101739887e-02,6.541897586063677750e+01,1.369143308974180506e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.178757833629512752e-02,3.546128275501554583e+01,9.189438376380380191e+00,1.567937595727489017e-02,6.304916156465611010e+01,1.376506843084836973e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.156660105610512024e-02,3.618415885454653136e+01,9.288816206699095801e+00,1.530558962265707312e-02,6.076338066112348457e+01,1.383843786364645467e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.134150965237968156e-02,3.692286023651307403e+01,9.387936515200633991e+00,1.492282968943543266e-02,5.855988243986821118e+01,1.391257444478653582e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.111225960362464654e-02,3.766655068649394167e+01,9.486784111030830857e+00,1.451296207322680387e-02,5.637093354950074797e+01,1.399086302488397671e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.087880261159147224e-02,3.843433894573566079e+01,9.585346445373325253e+00,1.405278928114076648e-02,5.401684941571284071e+01,1.407741799877034694e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.064109699402949721e-02,3.920749730186152959e+01,9.683611237580731057e+00,1.351938311004954527e-02,5.148992893691034567e+01,1.417597615013193568e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.039910108087312546e-02,4.000241573334204759e+01,9.781565976593919132e+00,1.291777245368577569e-02,4.884509301779454660e+01,1.428486652766793519e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.015277403880853302e-02,4.080890092507245726e+01,9.879198083690937437e+00,1.230419746205821049e-02,4.633648373807500320e+01,1.439344795803519439e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.990207467852525405e-02,4.163131539635351430e+01,9.976494965926335112e+00,1.174033113411633404e-02,4.419573639976238866e+01,1.449102541114826970e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.964695884089219372e-02,4.247087902824384997e+01,1.007344411477328094e+01,1.126660829191754656e-02,4.248774546303786792e+01,1.457135907058046698e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.938738630355325343e-02,4.332292790881456312e+01,1.017003316604598950e+01,1.086778939056975979e-02,4.113342010982133701e+01,1.463781604239623668e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.912333986032252311e-02,4.420322822475950630e+01,1.026625011969112045e+01,1.051962299572399388e-02,3.999453484911209245e+01,1.469495830694781446e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.885496783409742874e-02,4.509300238679171713e+01,1.036208302239303336e+01,1.019785767303121350e-02,3.896416558581627498e+01,1.474705694948384682e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.858235537679398169e-02,4.601063130560695669e+01,1.045752130184211381e+01,9.878297089299544614e-03,3.797933614253479107e+01,1.479814670490074136e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.830557574852858235e-02,4.694053929003645464e+01,1.055255341019283399e+01,9.543995425045508768e-03,3.698982448537216072e+01,1.485092436136485894e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.802479370573315171e-02,4.790121549416585367e+01,1.064716172612030576e+01,9.192413592147953907e-03,3.598534801660240134e+01,1.490572067531128475e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.774009085951192541e-02,4.887052881089634582e+01,1.074133386989897687e+01,8.822714044844939124e-03,3.494483998671655911e+01,1.496260124925072610e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.745157388246572891e-02,4.987575147629265615e+01,1.083506219451584229e+01,8.434094211813333852e-03,3.389924939694523687e+01,1.502166069252407965e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.715937145385472276e-02,5.090585181747705690e+01,1.092833578099737935e+01,8.030816067971860428e-03,3.285534590166565749e+01,1.508224553673743173e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.686357434821179044e-02,5.195803292003843410e+01,1.102113585501654391e+01,7.627460757254480445e-03,3.184271679498841934e+01,1.514222179970623117e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.656430191413148428e-02,5.303243097955814989e+01,1.111345053071788058e+01,7.239865352005482764e-03,3.089145226899184848e+01,1.519935913723197629e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.626167452250563472e-02,5.413848326264854904e+01,1.120527188807873920e+01,6.883866924569147575e-03,3.005312155499130000e+01,1.525148304976943692e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.595576187095372661e-02,5.526775275472112270e+01,1.129658819766581246e+01,6.573279005812053544e-03,2.934188445948678847e+01,1.529673208897190051e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.564673278298290962e-02,5.642422860762169989e+01,1.138738609372378541e+01,6.305769548395469791e-03,2.873797931193967514e+01,1.533557113421219142e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.533466236480542283e-02,5.762829249834387468e+01,1.147765189623033777e+01,6.071276478424703082e-03,2.821424404799469343e+01,1.536953814660132167e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.501964510755161006e-02,5.884770628892625410e+01,1.156737217245242277e+01,5.859689341572705407e-03,2.774866407996859152e+01,1.540014114885148722e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.470183622582073843e-02,6.008880175277035818e+01,1.165653393245061409e+01,5.660897683512450436e-03,2.731989758906411936e+01,1.542886719667792761e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.438132445014487559e-02,6.135445889353302817e+01,1.174512486891792662e+01,5.464791049916900567e-03,2.690466853383083645e+01,1.545719267384157725e+01
