# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.776918580673761988e-02,1.208054387012846620e+00,9.285119328570210495e-01,4.862499481312694549e-02,7.689730067405730063e-01,5.819233534549550502e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.762897209816301103e-02,1.282628303801977676e+00,9.889207428191681970e-01,4.843746832688614751e-02,8.628208763425644356e-01,6.547101483104506014e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.749134542861434272e-02,1.356385058198853910e+00,1.049249770030692197e+00,4.825043095386937625e-02,9.578126081296471916e-01,7.290436367879048474e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.735617111170875582e-02,1.429665872849121389e+00,1.109517184373031817e+00,4.806564774603350881e-02,1.052988153520959536e+00,8.042160647121220363e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.722332340082695257e-02,1.502052582441977702e+00,1.169742303081006574e+00,4.788475030534902754e-02,1.147235212451997111e+00,8.795113957163157581e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.709268524109264803e-02,1.574141030830715549e+00,1.229945639894226561e+00,4.770797476300282780e-02,1.240523253278826843e+00,9.547538805322244304e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.696414624586964237e-02,1.647426783510915316e+00,1.290147204130382974e+00,4.753472583284749919e-02,1.333052177605465571e+00,1.030122266361972905e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.683760170952761676e-02,1.728038449162455192e+00,1.350362422900035497e+00,4.736439716206318484e-02,1.425194876253821796e+00,1.105820601595272068e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.671295260078093398e-02,1.809593989309453033e+00,1.410601542686542142e+00,4.719638239783003480e-02,1.516846467464203263e+00,1.182077664472386047e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.659010556268863151e-02,1.891745013881794391e+00,1.470870092311399757e+00,4.703007518732817138e-02,1.609063180680794458e+00,1.259148686327849154e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.646897291265444235e-02,1.974628837028096218e+00,1.531171314191502875e+00,4.686486917773775157e-02,1.710237703428927780e+00,1.337307517817407865e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.634947239367839811e-02,2.058382625786034037e+00,1.591506959657828624e+00,4.670015801623894625e-02,1.818048360640898586e+00,1.416836857739430133e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.623152566385467510e-02,2.142717998507929877e+00,1.651877593529826216e+00,4.653533535001187771e-02,1.928982253164499117e+00,1.498028027600988077e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.611505772928657654e-02,2.228088042406734193e+00,1.712284093918163608e+00,4.636980908165701937e-02,2.044007207655067049e+00,1.581179817249501296e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.599999694307486953e-02,2.314332194350175342e+00,1.772728109779082795e+00,4.620367390920396972e-02,2.162938006730345641e+00,1.666251570319717379e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.588627500531778508e-02,2.401433593575356351e+00,1.833211623232271936e+00,4.603800204354138031e-02,2.285643586676338046e+00,1.752679220751487188e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.577382696311102506e-02,2.489574962807411751e+00,1.893736122176559622e+00,4.587394037491530907e-02,2.411003913947654897e+00,1.839815928222193309e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.566259121054774828e-02,2.578630149798837756e+00,1.954302603393964777e+00,4.571263579357191104e-02,2.538334077924206067e+00,1.926969032353393896e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.555250935709843213e-02,2.668756942652291020e+00,2.014912249416949130e+00,4.555523518975727881e-02,2.666497043826578484e+00,2.013403445530729030e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.544352530342475605e-02,2.760241019519311223e+00,2.075566702496124183e+00,4.540288368951509584e-02,2.794815171953677790e+00,2.098349028661120386e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.533558484542671990e-02,2.852656912911050835e+00,2.136267686775195962e+00,4.525587110131407825e-02,2.922322498001914237e+00,2.181489884121690537e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.522863567273468360e-02,2.946409156141176489e+00,2.197016669788429688e+00,4.511225922639045677e-02,3.050769256137723318e+00,2.263792138282546773e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.512262736870936708e-02,3.041387574825322293e+00,2.257814986454245165e+00,4.496975168504232373e-02,3.181975989514853165e+00,2.346492808541800201e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.501751141044185722e-02,3.137445971898686015e+00,2.318664013190146811e+00,4.482605209756788944e-02,3.318499310734924546e+00,2.430895082408211838e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.491324116875359401e-02,3.235279851724002231e+00,2.379565156108088608e+00,4.467886408426530870e-02,3.462816143842314176e+00,2.518364042164622063e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.480977190819638439e-02,3.334207455788927188e+00,2.440519824536512949e+00,4.452589126543275017e-02,3.617472374541385705e+00,2.610323499626538979e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.470706076269694712e-02,3.434788071024156508e+00,2.501529560993736467e+00,4.436483726136833394e-02,3.786217793891269334e+00,2.708250837577753423e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.460506628152819536e-02,3.536894484885535039e+00,2.562596153922708897e+00,4.419340569237025645e-02,3.972259332386990582e+00,2.813673191947164920e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.450374802742870783e-02,3.640276746815786169e+00,2.623721207861394067e+00,4.400930017873671413e-02,4.180226317804868863e+00,2.928171144661453340e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.440306656272560021e-02,3.745630528081807409e+00,2.684905843246772950e+00,4.381022434076578542e-02,4.415239710977531651e+00,3.053361946260820137e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.430298344933453203e-02,3.852515435193650362e+00,2.746150779829272803e+00,4.359400578563256412e-02,4.682654099547650439e+00,3.190817598157420054e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.420346124875970673e-02,3.961118285915653736e+00,2.807456994583100496e+00,4.336157164469899017e-02,4.984872691442822301e+00,3.340112620753888706e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.410446352209386467e-02,4.071947246679882504e+00,2.868827185388369116e+00,4.311709284568653738e-02,5.320802134203568734e+00,3.498605697052232344e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.400595483001829705e-02,4.184078923815585327e+00,2.930263372560605095e+00,4.286489317635176072e-02,5.687259595049527050e+00,3.663380652701479612e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.390790073280282507e-02,4.298649992342802761e+00,2.991765203769815251e+00,4.260929642445125676e-02,6.081229348789125133e+00,3.831376458137573771e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.381026779000378457e-02,4.415187359118801780e+00,3.053334474593453862e+00,4.235462637774163597e-02,6.497121950325784212e+00,3.999426096185263013e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.371302339706929080e-02,4.533669822136384475e+00,3.114973778925568926e+00,4.210520682397948106e-02,6.929159674247009626e+00,4.164331211917756903e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.361613535243639289e-02,4.654709648233026797e+00,3.176683139118091859e+00,4.186536155092141637e-02,7.368002228248734298e+00,4.322905492316143850e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.351957178664983550e-02,4.777553289587229912e+00,3.238464694470118310e+00,4.163941434632401073e-02,7.803665223151979191e+00,4.472047754753345927e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.342330116236207960e-02,4.903039770146007115e+00,3.300320959635037799e+00,4.143127213689007382e-02,8.225126789006615979e+00,4.609022160441872629e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.332729227433330249e-02,5.030757063714529131e+00,3.362251066898543694e+00,4.123827909610967152e-02,8.633468266316343787e+00,4.735496496936949740e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.323151424943139781e-02,5.160968419516515304e+00,3.424257256930780091e+00,4.105255566900679193e-02,9.043272085966162166e+00,4.856575878533391233e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.313593654663196164e-02,5.294281010481447503e+00,3.486342275264249668e+00,4.086607762380452258e-02,9.471961276244295291e+00,4.977381921339706139e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.304052895701830639e-02,5.429513857673598842e+00,3.548506246750592119e+00,4.067082072872611059e-02,9.936982245659740087e+00,5.102907569361371465e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.294526160378146079e-02,5.568050225237395345e+00,3.610750098487134352e+00,4.045876075199461575e-02,1.045941417339255075e+01,5.237985331679865020e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.285010494222015603e-02,5.709410635831921432e+00,3.673076199642246742e+00,4.022187346183318801e-02,1.106358825297854409e+01,5.387247977244802755e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.275502972847391309e-02,5.853709978848004702e+00,3.735486728310608573e+00,3.995213462646503289e-02,1.178227259365222857e+01,5.555055978071139933e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.266000686801466046e-02,6.001502811254460390e+00,3.797982299380726179e+00,3.964152960322401414e-02,1.265036493749428459e+01,5.745383089590746728e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.256500736981894822e-02,6.151614511873392033e+00,3.860563379921825966e+00,3.928726495546971953e-02,1.369487934568699039e+01,5.958596847930127893e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.247000234635808086e-02,6.305800815716715135e+00,3.923231783214157442e+00,3.890039406060440130e-02,1.490673672560169472e+01,6.186551449306741723e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.237496301359810341e-02,6.463004099970261151e+00,3.985989940053438652e+00,3.849423989924227046e-02,1.626604222476486328e+01,6.419770067967436766e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.227986069099980149e-02,6.624155537418963569e+00,4.048839632864618565e+00,3.808212545199763516e-02,1.773284985994542495e+01,6.648983991415335915e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.218466680151870124e-02,6.789072036991594672e+00,4.111781606368669628e+00,3.767737369948475495e-02,1.926253878462436120e+01,6.865972049521226417e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.208935287160508326e-02,6.957476140841683865e+00,4.174816192594945186e+00,3.729330762231790330e-02,2.079126684421978055e+01,7.063860056295068190e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.199389053120396870e-02,7.130475111009441314e+00,4.237945083659880652e+00,3.694008162773673026e-02,2.226661290083282907e+01,7.238621275900539054e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.189825151375512619e-02,7.306427165514975286e+00,4.301170301499662507e+00,3.661071322131779354e-02,2.369630735574401115e+01,7.395133677255951277e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.180240762232507318e-02,7.487374911085272089e+00,4.364493565534984576e+00,3.629245294785624076e-02,2.512955350797016507e+01,7.540369210732113636e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.170633002598312516e-02,7.672414275150474694e+00,4.427916714974195145e+00,3.597254700903820129e-02,2.661882975503648652e+01,7.680371664703726786e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.160998859564991881e-02,7.862127183314176371e+00,4.491441317702361324e+00,3.563824160654974205e-02,2.822856400935372889e+01,7.820274826426330428e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.151335187813220973e-02,8.057075172240582006e+00,4.555067817963929677e+00,3.527678294207696463e-02,3.002566265792206224e+01,7.964249182047993258e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.141638709612284475e-02,8.255978270568872901e+00,4.618797075968243959e+00,3.487545045029333268e-02,3.208428074885590320e+01,8.115382831353196380e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.131906014820078271e-02,8.460828704359617092e+00,4.682630701819952890e+00,3.442709178239707069e-02,3.446292917616970897e+01,8.273676212335351110e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.122133560883108061e-02,8.670096388679825239e+00,4.746570365861066065e+00,3.393632080220873593e-02,3.714401435420037245e+01,8.435028840217384527e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.112317672836490051e-02,8.885633410346560623e+00,4.810617653893645596e+00,3.340924630285365543e-02,4.012852139092191806e+01,8.595879700101374254e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.102454543303951651e-02,9.106453171726075269e+00,4.874774137250590833e+00,3.285198636960384028e-02,4.336799755840009141e+01,8.753521237814579692e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.092540232497828695e-02,9.333616745517746338e+00,4.939041352348998437e+00,3.227256267793097988e-02,4.672227207225950707e+01,8.905495704331935158e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.082570684630600771e-02,9.566870400756283033e+00,5.003420810849375400e+00,3.168321193641669697e-02,5.010520271957459926e+01,9.049241756535506553e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.072542021739888191e-02,9.805118243614053597e+00,5.067914002609233748e+00,3.109673622898557338e-02,5.342966145682439105e+01,9.183202119299981092e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.062450797416286563e-02,1.004969648862353182e+01,5.132522392997392657e+00,3.052593763956216663e-02,5.554641485645537102e+01,9.306228336222922337e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.052294005141308247e-02,1.029902318924040472e+01,5.197247442022344011e+00,2.998361825207108977e-02,5.655179159985186743e+01,9.417314710644610898e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.042069078287383044e-02,1.055532131214869551e+01,5.262090565880777504e+00,2.948258015043694544e-02,5.744528079116376773e+01,9.515515567413903142e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.031773890117856113e-02,1.081641067303780623e+01,5.327053226942170205e+00,2.903496033165550369e-02,5.821110943563701312e+01,9.600010133557303149e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.021406753786989363e-02,1.108392613910226743e+01,5.392136702665658810e+00,2.863781256009871254e-02,5.886383498379220214e+01,9.672635513593826673e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.010966422339962145e-02,1.135881207526727898e+01,5.457337358400538463e+00,2.827322517956006726e-02,5.945294498596147292e+01,9.737505377675056195e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.000452088712869170e-02,1.164019037487796382e+01,5.522648221234434551e+00,2.792264500976750566e-02,5.999136291871377580e+01,9.798356615437429085e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.989863343818528252e-02,1.192852343353800038e+01,5.588062255693055036e+00,2.756751887044897598e-02,6.055789335249360761e+01,9.858556455561181764e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.979199838225713076e-02,1.222367308020556464e+01,5.653572439188522480e+00,2.718931293145205458e-02,6.082500813693425101e+01,9.921160170727876704e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.968461118583580666e-02,1.252765996715423036e+01,5.719171726105050091e+00,2.677725520960545433e-02,5.917881322827198431e+01,9.987690814072847090e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.957646626556734354e-02,1.283720339871162253e+01,5.784853064563352909e+00,2.634017322637659253e-02,5.687136115597373731e+01,1.005645851942184166e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.946755698825223785e-02,1.315618881313287858e+01,5.850609392867200498e+00,2.588994044650423307e-02,5.466717692133031647e+01,1.012546772997144906e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.935787567084543526e-02,1.348114621457445317e+01,5.916433642322431297e+00,2.543843033472716064e-02,5.257346874832818173e+01,1.019290859517195180e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.924741357230718264e-02,1.381665286670608772e+01,5.982318737743014481e+00,2.499745199739370621e-02,5.064439753477635975e+01,1.025715690387308499e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.913615873761964320e-02,1.415901703900229514e+01,6.048257598498492094e+00,2.457109895195521559e-02,4.888742931616748422e+01,1.031782378511824660e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.902409095788057780e-02,1.451057086315101330e+01,6.114243139374324620e+00,2.414851834516156676e-02,4.725626338103929669e+01,1.037661151964206852e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.891118105130265958e-02,1.487181875590554370e+01,6.180268271596093932e+00,2.371714543530468317e-02,4.568375642057308283e+01,1.043530672860186748e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.879739086321340458e-02,1.524349741325315399e+01,6.246325904049170319e+00,2.326441548067645360e-02,4.414141584877312852e+01,1.049553527744499704e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.868267326605522721e-02,1.562446023438954512e+01,6.312408944817558876e+00,2.277776373956878417e-02,4.257884625679918855e+01,1.055877189262671401e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.856697263513515772e-02,1.601574446211639469e+01,6.378510303138091864e+00,2.224462547188703343e-02,4.099281663788001850e+01,1.062633248261608365e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.845022986805157750e-02,1.641875253580519001e+01,6.444622891868441172e+00,2.165985894327655467e-02,3.936522432749619327e+01,1.069846497881631109e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.833238539575773568e-02,1.683189819424847045e+01,6.510739630575971049e+00,2.104748051028525885e-02,3.778951849114221062e+01,1.077189231250570778e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.821337922345675875e-02,1.725741946864544474e+01,6.576853449299528975e+00,2.043866496091613361e-02,3.633889416636382919e+01,1.084283796219027352e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.809315093060165053e-02,1.769233366188731793e+01,6.642957293228883842e+00,1.986406886138186029e-02,3.505822166088024261e+01,1.090799723881726990e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.797163948366109876e-02,1.814364599832483549e+01,6.709044127802448187e+00,1.933742704070015236e-02,3.395897603034660506e+01,1.096625765165950028e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.784878122103128156e-02,1.860402253874475065e+01,6.775106946422179810e+00,1.885219454025839972e-02,3.300573565204893356e+01,1.101876330984764785e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.772450862577517161e-02,1.908126860995446350e+01,6.841138773344885848e+00,1.840062966274873604e-02,3.215273680797522360e+01,1.106666860089615767e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.759875030820339359e-02,1.956742703512998105e+01,6.907132687242461877e+00,1.797499071086334707e-02,3.139426259412197240e+01,1.111102048202642578e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.747143100552013939e-02,2.007428160006954343e+01,6.973081784498436519e+00,1.756816572753317623e-02,3.070085420149368360e+01,1.115271538112742000e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.734247144487747722e-02,2.059059463006576607e+01,7.038979316470257430e+00,1.717580984214248790e-02,3.004802030429462789e+01,1.119230876191011781e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.721178799973071105e-02,2.112706594095079282e+01,7.104818428199314084e+00,1.679433797793625574e-02,2.944221906369626041e+01,1.123024424791283415e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.707929263679789894e-02,2.167500895078770640e+01,7.170590905187728126e+00,1.642016507939954295e-02,2.887302038794633319e+01,1.126693829738717945e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.694489291583517854e-02,2.224608703010321520e+01,7.236288581038882839e+00,1.604970609101739887e-02,2.832144645537359295e+01,1.130278388996787520e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.680849157493213536e-02,2.282981803894212547e+01,7.301904586894295335e+00,1.567937595727489017e-02,2.778772705056264414e+01,1.133815331670066939e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.666998525669688119e-02,2.343580364411470995e+01,7.367432446481631203e+00,1.530558962265707312e-02,2.727141446768886723e+01,1.137340010522223643e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.652926426448931813e-02,2.405715626480075287e+01,7.432865506014313617e+00,1.492282968943543266e-02,2.675854980066709388e+01,1.140903940283779150e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.638621252931343447e-02,2.470390530442792354e+01,7.498197887163753350e+00,1.451296207322680387e-02,2.622223628158662478e+01,1.144671389986798360e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.624070662109543650e-02,2.536642840628697471e+01,7.563422948717724026e+00,1.405278928114076648e-02,2.564604148302418096e+01,1.148843560673943642e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.609261461433386359e-02,2.605583555376376026e+01,7.628530336580213955e+00,1.351938311004954527e-02,2.500513178754900068e+01,1.153606820955085688e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.594179602258783940e-02,2.676456792127988749e+01,7.693513057260631172e+00,1.291777245368577569e-02,2.430786081998073911e+01,1.158890039835899799e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.578810109928303590e-02,2.750369705401322662e+01,7.758365909518493808e+00,1.230419746205821049e-02,2.363653227479032637e+01,1.164186519184958080e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.563136925722304449e-02,2.826216397317125839e+01,7.823082585682477941e+00,1.174033113411633404e-02,2.303808889851074326e+01,1.168977061625561298e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.547142883035962063e-02,2.905345413020674528e+01,7.887654836262101732e+00,1.126660829191754656e-02,2.255783609581979121e+01,1.172948256945438317e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.530809531369447779e-02,2.986731004155576485e+01,7.952074120874244478e+00,1.086778939056975979e-02,2.216870436364088093e+01,1.176255389378358451e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.514116830828004773e-02,3.071719167229350944e+01,8.016335615606729803e+00,1.051962299572399388e-02,2.183157724635275088e+01,1.179116581417396148e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.497043135627516536e-02,3.158913454124443732e+01,8.080433626528442659e+00,1.019785767303121350e-02,2.152743348827673486e+01,1.181740258867805871e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.479565341458155936e-02,3.250299740285092298e+01,8.144356767921351548e+00,9.878297089299544614e-03,2.123555791212374899e+01,1.184327125002730519e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.461659028258732423e-02,3.344408863254669484e+01,8.208099221449016270e+00,9.543995425045508768e-03,2.093833045325271769e+01,1.187013893474679804e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.443301036849354818e-02,3.443113339198659162e+01,8.271656687806389741e+00,9.192413592147953907e-03,2.062714287224870802e+01,1.189818857075705338e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.424473080905869604e-02,3.544373797423569528e+01,8.335019883127941398e+00,8.822714044844939124e-03,2.030684691482302995e+01,1.192746438202637194e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.405159988932132675e-02,3.650869904996416437e+01,8.398180601197227091e+00,8.434094211813333852e-03,1.998235703601555358e+01,1.195800690572931835e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.385346056483155841e-02,3.760425668222369211e+01,8.461132626647049904e+00,8.030816067971860428e-03,1.965354470344152915e+01,1.198946197132842784e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.365014690813025039e-02,3.875677865925797505e+01,8.523869426760310120e+00,7.627460757254480445e-03,1.932758417458560629e+01,1.202069056294016924e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.344148631899291485e-02,3.994335817871235150e+01,8.586384069971032318e+00,7.239865352005482764e-03,1.902464012936271587e+01,1.205049096405876519e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.322732218218659578e-02,4.118309809755692186e+01,8.648669408343478082e+00,6.883866924569147575e-03,1.875339372437843721e+01,1.207769171430523514e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.300751426458414794e-02,4.246262405121754568e+01,8.710718188366650239e+00,6.573279005812053544e-03,1.852000312358494583e+01,1.210129609391885275e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.278189214987198286e-02,4.377537840709469918e+01,8.772523143245125610e+00,6.305769548395469791e-03,1.832121008397231066e+01,1.212153601867252029e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.255027883612267303e-02,4.511725975415775025e+01,8.834077283580516138e+00,6.071276478424703082e-03,1.814948076926210874e+01,1.213921156760428488e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.231252194633429248e-02,4.649153158737108527e+01,8.895374088108809474e+00,5.859689341572705407e-03,1.799694020521385340e+01,1.215510911022694351e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.206851543661828202e-02,4.789831900144882582e+01,8.956407059423264982e+00,5.660897683512450436e-03,1.785579949617013185e+01,1.217000220243028785e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.181826844469121812e-02,4.933334149576452177e+01,9.017169169342496460e+00,5.464791049916900567e-03,1.771853483517819683e+01,1.218465448991358002e+01
