# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.418488059575019500e-02,5.346412645692478982e+00,2.257971619907078953e+00,4.571263579357191797e-02,4.223445705928923211e+00,1.621595271028875462e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.402718757408730088e-02,5.509325663843577914e+00,2.326705990739164953e+00,4.555523518975728575e-02,4.301386915514769704e+00,1.684755523374772856e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.387053468564303810e-02,5.674909087682395992e+00,2.395573313005495475e+00,4.540288368951510278e-02,4.373335871184758084e+00,1.746404530542566835e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.371486119453318886e-02,5.841197034204074434e+00,2.464595162845684584e+00,4.525587110131409213e-02,4.441853179607564428e+00,1.806376891599946743e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.356010807880537211e-02,6.008530971976653312e+00,2.533793356986823397e+00,4.511225922639046371e-02,4.499685249785508212e+00,1.865424181115502789e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.340621792422830888e-02,6.175710766685568842e+00,2.603190001487983185e+00,4.496975168504233067e-02,4.567167606773804955e+00,1.924472400726252808e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.325313478200533412e-02,6.345599345100541022e+00,2.672807497991716463e+00,4.482605209756789638e-02,4.697170597057523267e+00,1.984477061334437353e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.310080407853423418e-02,6.515404456932581745e+00,2.742668603401060778e+00,4.467886408426531564e-02,4.844135734116620462e+00,2.046423762545964919e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.294917248532681420e-02,6.686888798458088701e+00,2.812796474684599257e+00,4.452589126543275710e-02,4.997799396776863468e+00,2.111330079227548673e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.279818783816614902e-02,6.859810848734860578e+00,2.883214679109211254e+00,4.436483726136834088e-02,5.160812476208819000e+00,2.180248785533793310e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.264779902075718082e-02,7.035115398576565759e+00,2.953947268788144509e+00,4.419340569237026339e-02,5.337607976955104583e+00,2.254272499542175012e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.249795588772483507e-02,7.210065957283600113e+00,3.025018817029947460e+00,4.400930017873671413e-02,5.528026462429938448e+00,2.334539930023721954e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.234860916349821036e-02,7.388780974808630830e+00,3.096454440472342640e+00,4.381022434076579236e-02,5.739143226417604104e+00,2.422243902163167650e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.219971036414849053e-02,7.568641189911128997e+00,3.168279888296928526e+00,4.359400578563257106e-02,5.971816813260248935e+00,2.518585755579908714e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.205121171289353393e-02,7.749608815894609037e+00,3.240521565578561969e+00,4.336157164469899711e-02,6.224955842361448610e+00,2.623433206652344030e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.190306605666775652e-02,7.932405129659214182e+00,3.313206584845575176e+00,4.311709284568653738e-02,6.497159185423767802e+00,2.735170221013039082e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.175522679874225929e-02,8.118807447423012746e+00,3.386362855416040318e+00,4.286489317635177460e-02,6.783036601557789425e+00,2.852030752832367622e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.160764780770127846e-02,8.305594776423330217e+00,3.460019100952867799e+00,4.260929642445126370e-02,7.079936674456797974e+00,2.972152223346222755e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.146028336566211919e-02,8.495342651204440543e+00,3.534204957876529107e+00,4.235462637774164985e-02,7.381528790616940228e+00,3.093564607456467108e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.131308807018111567e-02,8.687599787679664232e+00,3.608951037930458572e+00,4.210520682397948800e-02,7.683613495645722047e+00,3.214183058949434013e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.116601679343747516e-02,8.883313895578593744e+00,3.684288976922011294e+00,4.186536155092142331e-02,7.979671518157647192e+00,3.331804793964582068e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.101902458128128814e-02,9.079430195557733896e+00,3.760251559963612156e+00,4.163941434632402461e-02,8.265203170328998539e+00,3.444110965119334899e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.087206661512611527e-02,9.280221727116115815e+00,3.836872754932453056e+00,4.143127213689008770e-02,8.532990286575849126e+00,3.548885554206909987e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.072509811548334635e-02,9.483797670302699601e+00,3.914187844976380060e+00,4.123827909610967152e-02,8.786945560877279959e+00,3.647189793276572001e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.057807429710512392e-02,9.689376646431700379e+00,3.992233507178166718e+00,4.105255566900679887e-02,9.034410698929832506e+00,3.742864237571706720e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.043095028349248665e-02,9.897736866418977542e+00,4.071047909819831112e+00,4.086607762380452952e-02,9.288480512738523487e+00,3.840009818760357962e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.028368104831916985e-02,1.011162995124198716e+01,4.150670848200180174e+00,4.067082072872611753e-02,9.559485729462023684e+00,3.942917893114423311e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.013622134394378288e-02,1.032644765681988375e+01,4.231143831577217185e+00,4.045876075199462268e-02,9.857925858001578945e+00,4.056094329907678819e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.998852562595610338e-02,1.054609396439672686e+01,4.312510292036703774e+00,4.022187346183320189e-02,1.020143934491495052e+01,4.184309149002937822e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.984054799491264925e-02,1.076901279247265997e+01,4.394815651646996280e+00,3.995213462646503982e-02,1.060052879207301935e+01,4.332677649833328815e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.969224210439773609e-02,1.099855638859318319e+01,4.478107454084112149e+00,3.964152960322402108e-02,1.107686241911332026e+01,4.506776467935377894e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.954356111191159595e-02,1.122864246393760013e+01,4.562435526472761183e+00,3.928726495546972647e-02,1.163731170153593375e+01,4.709793379772123423e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.939445757350600735e-02,1.146533227172281499e+01,4.647852576804433866e+00,3.890039406060440130e-02,1.227324859406271074e+01,4.936779371815387840e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.924488339757067207e-02,1.170588358936540629e+01,4.734404357298402921e+00,3.849423989924227046e-02,1.296705036131468347e+01,5.179911904843314652e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.909478973030706267e-02,1.195168019492842504e+01,4.822090107560510042e+00,3.808212545199764210e-02,1.369315961515068736e+01,5.430318944769199518e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.894412690568760382e-02,1.220002413053757095e+01,4.910873633501418034e+00,3.767737369948476189e-02,1.442612450394095269e+01,5.678602531949051624e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.879284432516955095e-02,1.245537966457046686e+01,5.000731276603184838e+00,3.729330762231791024e-02,1.513765878833312861e+01,5.915203885461140842e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.864089039879056026e-02,1.271472596280577605e+01,5.091636937074677682e+00,3.694008162773674414e-02,1.580599450448550058e+01,6.132801620345005311e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.848821241964938550e-02,1.297745068879322972e+01,5.183550552463443317e+00,3.661071322131779354e-02,1.643552743638497660e+01,6.335032855827662956e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.833475649375986394e-02,1.324407751765196650e+01,5.276444244177239895e+00,3.629245294785624076e-02,1.705211260414199259e+01,6.529295619709116316e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.818046740693359364e-02,1.351814135271389006e+01,5.370294725511272738e+00,3.597254700903820129e-02,1.767613816452073294e+01,6.722952675589739968e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.802528854300765010e-02,1.379460058881266704e+01,5.465073862225331425e+00,3.563824160654974899e-02,1.833319772215107335e+01,6.923114903344443682e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.786916173866528013e-02,1.407592176855191290e+01,5.560748926257421232e+00,3.527678294207697157e-02,1.904855020112126951e+01,7.136476820209863625e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.771202719057480807e-02,1.436220439362490708e+01,5.657286651356035811e+00,3.487545045029333962e-02,1.984173651799085647e+01,7.369065686284279160e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.755382329266755692e-02,1.465509636080462208e+01,5.754658578349022058e+00,3.442709178239707762e-02,2.073280539233767783e+01,7.622804692053433584e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.739448653202822465e-02,1.494916991835784614e+01,5.852836545265870605e+00,3.393632080220873593e-02,2.170464803480180649e+01,7.892371237816070639e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.723395130425045940e-02,1.524922948425636271e+01,5.951791500238893917e+00,3.340924630285366931e-02,2.273958111566598461e+01,8.171531842638177778e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.707214979373251590e-02,1.555578286213224182e+01,6.051494280096242129e+00,3.285198636960384028e-02,2.382419443368500467e+01,8.454313080053111662e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.690901176821138191e-02,1.586496073202377310e+01,6.151915564321576824e+00,3.227256267793097988e-02,2.493826121729954792e+01,8.734282138896464431e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.674446442973462040e-02,1.617879113091050058e+01,6.253026061251673262e+00,3.168321193641670391e-02,2.604805249804595846e+01,9.004043673100531109e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.657843219851471261e-02,1.649789425570400070e+01,6.354796583723798520e+00,3.109673622898557685e-02,2.712564954883815815e+01,9.257371101287333204e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.641083651231497714e-02,1.682339419307238870e+01,6.457198161952850235e+00,3.052593763956217010e-02,2.815576503190726498e+01,9.489574888670441410e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.624159561054349221e-02,1.715054138164600772e+01,6.560201994706040374e+00,2.998361825207109324e-02,2.910335982217369377e+01,9.697413466200215382e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.607062426762902563e-02,1.748420042229131610e+01,6.663779764574762510e+00,2.948258015043694891e-02,2.996135377617155271e+01,9.879280048950180415e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.589783356155577809e-02,1.782278289390026060e+01,6.767899658771309390e+00,2.903496033165550716e-02,3.071253322714136402e+01,1.003440897276026078e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.572313056419568894e-02,1.816698125385032370e+01,6.872528150357777754e+00,2.863781256009871601e-02,3.137414754961280750e+01,1.016707632363384661e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.554641803907274827e-02,1.851333456242307207e+01,6.977637191935465388e+00,2.827322517956007419e-02,3.197340559007339422e+01,1.028522404934349233e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.536759412173827444e-02,1.886833193735070324e+01,7.083198800732118272e+00,2.792264500976750913e-02,3.254646715617646890e+01,1.039590516250277297e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.518655192977572510e-02,1.922733012280099629e+01,7.189185395953940905e+00,2.756751887044898292e-02,3.313189258509708424e+01,1.050539415211545169e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.500317917442815480e-02,1.959023585941703871e+01,7.295569927528871013e+00,2.718931293145205805e-02,3.374336943304350456e+01,1.061935311604994325e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.481735773521957983e-02,1.995657082291469919e+01,7.402320897539320654e+00,2.677725520960545433e-02,3.441763140159945067e+01,1.074069850463210152e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.462896316654998086e-02,2.033228243010249514e+01,7.509402776594502171e+00,2.634017322637659600e-02,3.513493077156300615e+01,1.086652269476627986e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.443786417366703767e-02,2.071150450708608304e+01,7.616789242481695865e+00,2.588994044650424001e-02,3.587405843612184952e+01,1.099332351359703175e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.424392204298642300e-02,2.109465811941603164e+01,7.724453272411959226e+00,2.543843033472716411e-02,3.662991810794339642e+01,1.111788414630155586e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.404699000751452986e-02,2.148463156068972424e+01,7.832368838331764671e+00,2.499745199739371315e-02,3.736988774216797538e+01,1.123728361474990756e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.384691253793547377e-02,2.188180672634274515e+01,7.940501196978128284e+00,2.457109895195521906e-02,3.809840200518433306e+01,1.135079357005639267e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.364352456379810646e-02,2.228073727913969293e+01,8.048817869717989737e+00,2.414851834516157023e-02,3.883828346851204572e+01,1.146158179485673578e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.343665061276948625e-02,2.268584292770916022e+01,8.157292765947230961e+00,2.371714543530468663e-02,3.960506662885654805e+01,1.157306543701178292e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.322610385142239775e-02,2.309840555921031680e+01,8.265898911178153341e+00,2.326441548067645707e-02,4.041840428185732037e+01,1.168847030906955631e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.301168501494941565e-02,2.351566045134489258e+01,8.374610141884637926e+00,2.277776373956879111e-02,4.132402262990351716e+01,1.181085391728696443e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.279318121072574005e-02,2.393732376558238784e+01,8.483387282719872857e+00,2.224462547188703343e-02,4.233154907678702727e+01,1.194314355495726865e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.257036457763001769e-02,2.436571234569382582e+01,8.592202846650611292e+00,2.165985894327655814e-02,4.347753530749702122e+01,1.208632451906655980e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.234299077953988605e-02,2.480477605485485526e+01,8.701029623701025173e+00,2.104748051028526232e-02,4.471527041474256947e+01,1.223436852903571825e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.211079730759132389e-02,2.524216865040085978e+01,8.809840219532839356e+00,2.043866496091613361e-02,4.599790722854902469e+01,1.237986684617302302e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.187350156115599520e-02,2.569091147917538720e+01,8.918607277971304370e+00,1.986406886138186376e-02,4.725082279757754833e+01,1.251585644738739589e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.163079867379667287e-02,2.614584300742540179e+01,9.027296810071080202e+00,1.933742704070015583e-02,4.845342996714136774e+01,1.263952877592674007e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.138235904228488943e-02,2.660564765981076008e+01,9.135876754838829328e+00,1.885219454025839972e-02,4.960841745113148704e+01,1.275278281700246374e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.112782548143102485e-02,2.706905690474236081e+01,9.244319289205645163e+00,1.840062966274873604e-02,5.070522229879517084e+01,1.285767559677676886e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.086681003741503435e-02,2.754441084326727562e+01,9.352595973561674825e+00,1.797499071086335054e-02,5.179998699934057527e+01,1.295618065313822953e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.059889055129101296e-02,2.802640529545971759e+01,9.460678128675086285e+00,1.756816572753317623e-02,5.287642380992308944e+01,1.305006059032826293e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.032360496831555327e-02,2.851103083705615049e+01,9.568536724992092957e+00,1.717580984214249137e-02,5.394325045022404908e+01,1.314041378922684800e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.004057845307871177e-02,2.900410472885808133e+01,9.676142437409778196e+00,1.679433797793625921e-02,5.503212282636791741e+01,1.322814461209366499e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.974971131605448973e-02,2.950864752100871158e+01,9.783465922145580862e+00,1.642016507939954642e-02,5.613417838210637711e+01,1.331413438148686978e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.945088412817283008e-02,3.001461150469461359e+01,9.890480721545754861e+00,1.604970609101739887e-02,5.726322399865127721e+01,1.339926185819931348e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.914407224222638482e-02,3.052931728594106886e+01,9.997172659256333915e+00,1.567937595727489017e-02,5.845150893926849278e+01,1.348440565237944355e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.882966814102276565e-02,3.105615663661991377e+01,1.010353236213947703e+01,1.530558962265707659e-02,5.969492084874266169e+01,1.357044949422154012e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.850791223308364944e-02,3.158815045275307654e+01,1.020955039425450472e+01,1.492282968943543439e-02,6.101841589130781784e+01,1.365873115307959473e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.817907126814985300e-02,3.212743389473259015e+01,1.031521743165661320e+01,1.451296207322680561e-02,6.252716173791181120e+01,1.375352767468889326e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.784350632013508214e-02,3.267647827112107706e+01,1.042052426859796377e+01,1.405278928114076821e-02,6.430024374448304059e+01,1.386040623686489504e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.750154735517781196e-02,3.323977154939442613e+01,1.052546189400115395e+01,1.351938311004954700e-02,6.650996138273922043e+01,1.398506369354528012e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.715346716280760131e-02,3.380133322633201942e+01,1.063002151881436852e+01,1.291777245368577742e-02,6.919421222871548594e+01,1.412694868682614313e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.679957917677807527e-02,3.438089844391979000e+01,1.073419472158617971e+01,1.230419746205821223e-02,7.222629242911104086e+01,1.427349640115840401e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.644020453909111737e-02,3.497115221545681152e+01,1.083797329423548739e+01,1.174033113411633578e-02,7.529432107305530053e+01,1.441027802755098541e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.607565622907364461e-02,3.556818287601638673e+01,1.094134743071791149e+01,1.126660829191754830e-02,7.815506389263879328e+01,1.452713845519737390e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.570623242551559745e-02,3.617946127546905899e+01,1.104430403287600626e+01,1.086778939056975979e-02,8.074868674844796601e+01,1.462718365849746327e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.533222615362079946e-02,3.680864903159611146e+01,1.114683421370270899e+01,1.051962299572399388e-02,8.316948971099090215e+01,1.471600869545362222e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.495401107780439998e-02,3.744313911323808952e+01,1.124893328939868908e+01,1.019785767303121524e-02,8.551910523682219889e+01,1.479948350762429499e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.457185892659884824e-02,3.809708627777180112e+01,1.135059283264824614e+01,9.878297089299544614e-03,8.596331308735450705e+01,1.488381504085365137e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.418609027065406550e-02,3.877183374531616522e+01,1.145179694136552051e+01,9.543995425045508768e-03,8.209323107201477399e+01,1.497366212040683564e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.379701494809223841e-02,3.946310195953181932e+01,1.155253970280584319e+01,9.192413592147953907e-03,7.862041168854695172e+01,1.507003062439933316e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.340495077875395097e-02,4.016299817603121625e+01,1.165281459664106301e+01,8.822714044844940859e-03,7.496382752901479307e+01,1.517347758416929793e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.301018538543140798e-02,4.088804784018400085e+01,1.175260774995320290e+01,8.434094211813335587e-03,7.129811165305530096e+01,1.528450546676694621e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.261307043218786783e-02,4.163447428293439145e+01,1.185191097805824079e+01,8.030816067971860428e-03,6.764931175011224695e+01,1.540207034683364817e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.221388490358022078e-02,4.239036794939541863e+01,1.195071829035321898e+01,7.627460757254481312e-03,6.416520339781908433e+01,1.552182917952496588e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.181294713670871646e-02,4.317239583653570634e+01,1.204902060006191533e+01,7.239865352005484499e-03,6.094847246880524239e+01,1.563867740320271160e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.141058803175740349e-02,4.397883985446985378e+01,1.214680784567115346e+01,6.883866924569148442e-03,5.813392409097342295e+01,1.574726924956155827e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.100709236503001121e-02,4.479816628190557992e+01,1.224406990878845569e+01,6.573279005812054411e-03,5.578571609290499111e+01,1.584281717932508116e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.060278060221868920e-02,4.564508631116486015e+01,1.234079635265867481e+01,6.305769548395471526e-03,5.380998345301730978e+01,1.592561353136131252e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.019798113723179217e-02,4.652054507956753326e+01,1.243697670059318483e+01,6.071276478424703950e-03,5.215409840404619501e+01,1.599851232684151014e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.979297409298167582e-02,4.740867446384554995e+01,1.253260200985699946e+01,5.859689341572707141e-03,5.069764461931415411e+01,1.606450853010873558e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.938810018967705023e-02,4.833432994530688376e+01,1.262766513275914093e+01,5.660897683512452171e-03,4.934160645738747064e+01,1.612667307998778909e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.898365803935285478e-02,4.929538929668252223e+01,1.272215850700222362e+01,5.464791049916901435e-03,4.805637532310161930e+01,1.618812276856046140e+01
