# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.444264394515264061e-02,2.321543992863143391e+00,1.404996642814278829e+00,4.753472583284749919e-02,9.111860082538322247e-01,6.106390182494154661e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.417333611681371897e-02,2.469238419402771445e+00,1.480417846398796033e+00,4.736439716206318484e-02,9.768024331291671469e-01,6.511297942556067975e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.390545078361934167e-02,2.620874915355881907e+00,1.556503260814155576e+00,4.719638239783003480e-02,1.042776426184565786e+00,6.914319158748074567e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.363905234463540811e-02,2.776210551928915304e+00,1.633237737756213281e+00,4.703007518732817138e-02,1.109432354581602942e+00,7.316790548373671710e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.337420522666228517e-02,2.935737840373367824e+00,1.710605583655122164e+00,4.686486917773775157e-02,1.176822475287378822e+00,7.720111840187138252e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.311097377346331111e-02,3.099096032490251229e+00,1.788590751017768099e+00,4.670015801623894625e-02,1.245119255376926803e+00,8.125733022855879950e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.284942224576476777e-02,3.266745683920293075e+00,1.867177523320712185e+00,4.653533535001187771e-02,1.314829803059307300e+00,8.535150243268951886e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.258961482125590142e-02,3.439015962950288774e+00,1.946350375205491146e+00,4.636980908165701937e-02,1.386233052191707005e+00,8.949880659266794547e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.233161559458892970e-02,3.614843634414083073e+00,2.026093889537834425e+00,4.620367390920396972e-02,1.459135357382669307e+00,9.369754007972183052e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.207548857737901382e-02,3.795992769234907360e+00,2.106392757407664185e+00,4.603800204354138031e-02,1.533129015150569874e+00,9.792090804116863056e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.182129769820428639e-02,3.980634201424110508e+00,2.187231778129095972e+00,4.587394037491530907e-02,1.607797233829008299e+00,1.021391451666520123e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.156910680260583746e-02,4.170415328539114341e+00,2.268595859240436052e+00,4.571263579357191104e-02,1.682634606456328896e+00,1.063213357717665453e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.131897965308772153e-02,4.364533263864649015e+00,2.350470016656029504e+00,4.555523518975727881e-02,1.756991493276602201e+00,1.104360405501775499e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.107097991074624976e-02,4.563581655332782816e+00,2.432839379925844980e+00,4.540288368951509584e-02,1.830132633560257904e+00,1.144511326386465466e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.082517082793525598e-02,4.767757633980321152e+00,2.515689198717371955e+00,4.525587110131407825e-02,1.901903598887388691e+00,1.183557771534418768e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.058161499389757731e-02,4.976690264482115822e+00,2.599004829923241999e+00,4.511225922639045677e-02,1.973272732171079680e+00,1.221987360745002915e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.034037432710656235e-02,5.191129353178854267e+00,2.682771381433112445e+00,4.496975168504232373e-02,2.045244987154072103e+00,1.260404136250277141e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.010151010625283979e-02,5.410550687443445028e+00,2.766973325654508375e+00,4.482605209756788944e-02,2.118904957162183411e+00,1.299430893682468779e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.986508444826748765e-02,5.635499161124161382e+00,2.851594553892054407e+00,4.467886408426530870e-02,2.195608242378598085e+00,1.339708185466460533e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.963116240342755281e-02,5.865753403513605413e+00,2.936618562096535268e+00,4.452589126543275017e-02,2.276776519026004753e+00,1.381896387583983365e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.939981211309952908e-02,6.101967237191229465e+00,3.022030183925177749e+00,4.436483726136833394e-02,2.363751104461349950e+00,1.426677998158845551e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.917110290571571007e-02,6.343403201835139171e+00,3.107818355603119365e+00,4.419340569237025645e-02,2.458069687224137212e+00,1.474760560065436099e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.894509961951246602e-02,6.590913963341693105e+00,3.193968141559599960e+00,4.400930017873671413e-02,2.561545206939201957e+00,1.526880637049120581e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.872186161744314847e-02,6.845063445965410054e+00,3.280457516141175311e+00,4.381022434076578542e-02,2.675854211179101494e+00,1.583808881468267593e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.850144730098747914e-02,7.104112823196126136e+00,3.367272940574700613e+00,4.359400578563256412e-02,2.802982206098809659e+00,1.646320244729588156e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.828392135432202165e-02,7.371375363707517003e+00,3.454403822616626041e+00,4.336157164469899017e-02,2.943468897663692463e+00,1.714323426197334355e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.806935408132506443e-02,7.644294372432553608e+00,3.541834244472757298e+00,4.311709284568653738e-02,3.095241370322935115e+00,1.786765405265311468e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.785781271232727119e-02,7.923929733267748077e+00,3.629544606504776727e+00,4.286489317635176072e-02,3.256661628188111557e+00,1.862498125642745750e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.764935819317606625e-02,8.211465416180907084e+00,3.717520380986405470e+00,4.260929642445125676e-02,3.425804380890902223e+00,1.940313338110208452e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.744405059674449365e-02,8.505022840185880284e+00,3.805747776665985072e+00,4.235462637774163597e-02,3.598899322768393638e+00,2.018935486738164364e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.724195360663596494e-02,8.807031681006105117e+00,3.894211833068144557e+00,4.210520682397948106e-02,3.774706536732746809e+00,2.097016827096769731e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.704313211462401806e-02,9.115476300644784757e+00,3.982897515763687668e+00,4.186536155092141637e-02,3.948197044782857823e+00,2.173135118543005007e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.684764938343387114e-02,9.432862502987749309e+00,4.071789516292914080e+00,4.163941434632401073e-02,4.116867130588640400e+00,2.245794421558303000e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.665556942217919334e-02,9.757019435408716745e+00,4.160872462682994488e+00,4.143127213689007382e-02,4.276639940389375560e+00,2.313566196877566483e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.646695831533219162e-02,1.009080154242821159e+01,4.250131000110185298e+00,4.123827909610967152e-02,4.428541134958155823e+00,2.377141470633856724e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.628185454218126743e-02,1.043234502040050415e+01,4.339549897678483426e+00,4.105255566900679193e-02,4.578650504766921259e+00,2.439007086700556659e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.610024502830651988e-02,1.078288392476155266e+01,4.429114112467224196e+00,4.086607762380452258e-02,4.733323187615451566e+00,2.501816510737271848e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.592209163513618991e-02,1.114324602800399155e+01,4.518808932065651263e+00,4.067082072872611059e-02,4.899329050555333964e+00,2.568345196805064123e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.574735016962179990e-02,1.151063461485895445e+01,4.608619793531600450e+00,4.045876075199461575e-02,5.084974551089951333e+00,2.641506594538948871e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.557598865148709627e-02,1.189103944074552466e+01,4.698532940577141659e+00,4.022187346183318801e-02,5.299058970445434724e+00,2.724384592677491668e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.540797554101936251e-02,1.227850032589117824e+01,4.788528894355901677e+00,3.995213462646503289e-02,5.551775789111928816e+00,2.820286733607440421e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.524321041638091290e-02,1.267783810317726356e+01,4.878591657135694426e+00,3.964152960322401414e-02,5.855368956136958403e+00,2.932822327159290143e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.508153127666720217e-02,1.308827373998196641e+01,4.968707858061025995e+00,3.928726495546971953e-02,6.219757689554415769e+00,3.064074634192891722e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.492277703327874988e-02,1.350931919271866199e+01,5.058864562075853222e+00,3.890039406060440130e-02,6.641093440866345787e+00,3.211175759406355468e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.476679718664996144e-02,1.394245267364683194e+01,5.149047225496474312e+00,3.849423989924227046e-02,7.112777085327492088e+00,3.370136373910948002e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.461345045933690578e-02,1.438568666181873823e+01,5.239234234739234886e+00,3.808212545199763516e-02,7.627778156978565427e+00,3.536587726273928034e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.446260432115304945e-02,1.484391740355058431e+01,5.329413972232364571e+00,3.767737369948475495e-02,8.172215997884343608e+00,3.705604623713978363e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.431413394217254498e-02,1.531146777496969058e+01,5.419575539678670673e+00,3.729330762231790330e-02,8.729167993201954800e+00,3.871575612003895994e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.416792185328824949e-02,1.579668052559702929e+01,5.509696724461917938e+00,3.694008162773673026e-02,9.281129007483524873e+00,4.029541853385603112e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.402385715311897346e-02,1.629244309318168504e+01,5.599763919977459814e+00,3.661071322131779354e-02,9.834977393968326709e+00,4.181935930017247394e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.388183499694055051e-02,1.680424233430130698e+01,5.689767591475610509e+00,3.629245294785624076e-02,1.041239367669556160e+01,4.334379900381095219e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.374175628718094344e-02,1.733336420000564360e+01,5.779684647584244495e+00,3.597254700903820129e-02,1.103978122332850731e+01,4.493217736383854799e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.360352693884392089e-02,1.787391238228534363e+01,5.869502950283800757e+00,3.563824160654974205e-02,1.175085435224185737e+01,4.665653196704131922e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.346705775196130023e-02,1.843612103200817387e+01,5.959211919859527029e+00,3.527678294207696463e-02,1.259485009376330922e+01,4.860095042992790049e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.333226396396032909e-02,1.900883027750994358e+01,6.048787164254715520e+00,3.487545045029333268e-02,1.363880092780932607e+01,5.086060453884795329e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.319906477718087556e-02,1.960266361925603462e+01,6.138221082107557791e+00,3.442709178239707069e-02,1.495403269583832895e+01,5.350854052441735398e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.306738330877942444e-02,2.021405688876661699e+01,6.227495318684531433e+00,3.393632080220873593e-02,1.660477735034358560e+01,5.655098080816901351e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.293714616518782917e-02,2.084527930170606425e+01,6.316592951579965920e+00,3.340924630285365543e-02,1.867922762547091864e+01,5.997513599649280103e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.280828310717810725e-02,2.149521960945876131e+01,6.405506048076762049e+00,3.285198636960384028e-02,2.127218241112076669e+01,6.375270548850971331e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.268072702718535782e-02,2.216433804102152649e+01,6.494208801358699823e+00,3.227256267793097988e-02,2.452040567782490754e+01,6.782235002862287310e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.255441363384009579e-02,2.286224606525214398e+01,6.582694310098329282e+00,3.168321193641669697e-02,2.855545302634196858e+01,7.206928266716413845e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.242928113534315759e-02,2.357605202365842345e+01,6.670943565164703770e+00,3.109673622898557338e-02,3.352861251401604648e+01,7.635336666745925704e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.230527022490714550e-02,2.431948122863843764e+01,6.758940526848928876e+00,3.052593763956216663e-02,3.956352815672264001e+01,8.052436953872355474e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.218232392765139893e-02,2.508498460642898920e+01,6.846676332719341396e+00,2.998361825207108977e-02,4.675949173988995256e+01,8.443699439288733899e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.206038725680687013e-02,2.587840741248836451e+01,6.934125916337380069e+00,2.948258015043694544e-02,5.515375692148007403e+01,8.796495546444610625e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.193940716685590014e-02,2.670205235475962979e+01,7.021282105196647194e+00,2.903496033165550369e-02,6.472818350673738053e+01,9.101451024648360644e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.181933252875537854e-02,2.754743137403739084e+01,7.108126219027610659e+00,2.863781256009871254e-02,6.288876872299623955e+01,9.361830886254017159e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.170011386625441047e-02,2.842813216369854956e+01,7.194641297500636412e+00,2.827322517956006726e-02,5.936196352712514823e+01,9.591005296676744507e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.158170319666722681e-02,2.933487977521841472e+01,7.280819357858055341e+00,2.792264500976750566e-02,5.612641666697960829e+01,9.801448523543655256e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.146405402866839229e-02,3.028442779597382284e+01,7.366635986873026454e+00,2.756751887044897598e-02,5.309073451941740984e+01,1.000400966454549412e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.134712130213367781e-02,3.127152601652523245e+01,7.452079927000779591e+00,2.718931293145205458e-02,5.010292211956895159e+01,1.020781479149381532e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.123086113895913798e-02,3.229082903629549861e+01,7.537141278080662588e+00,2.677725520960545433e-02,4.711039308083127963e+01,1.041590624499911577e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.111523077855447156e-02,3.335450536525115695e+01,7.621794642280257825e+00,2.634017322637659253e-02,4.420941109215074505e+01,1.062094880217218318e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.100018857778191403e-02,3.445597304841861330e+01,7.706029752553479995e+00,2.588994044650423307e-02,4.148026948538473846e+01,1.081572712092972921e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.088569394041780145e-02,3.560120874674887403e+01,7.789835643512778240e+00,2.543843033472716064e-02,3.899317171384277714e+01,1.099495122567682159e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.077170711071106068e-02,3.678728426065433865e+01,7.873190372884734778e+00,2.499745199739370621e-02,3.677860907513689881e+01,1.115517260421588297e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.065818913581521907e-02,3.803990787375192184e+01,7.956079407305111317e+00,2.457109895195521559e-02,3.481472047210846910e+01,1.129693138537264652e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.054510186577520311e-02,3.933742827082010507e+01,8.038490299680494999e+00,2.414851834516156676e-02,3.303304550206657098e+01,1.142547614027242453e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.043240789887365766e-02,4.069590130271468809e+01,8.120410533910735751e+00,2.371714543530468317e-02,3.136151228536101954e+01,1.154525310565968610e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.032007040232997594e-02,4.211268561913370689e+01,8.201819753754209685e+00,2.326441548067645360e-02,2.976307355082471062e+01,1.165945337706006590e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.020805307558718442e-02,4.358777092149027510e+01,8.282701914278931099e+00,2.277776373956878417e-02,2.820374332718127164e+01,1.177015713978383360e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.009632015031194277e-02,4.513651570163548854e+01,8.363043370769167595e+00,2.224462547188703343e-02,2.669331273480118227e+01,1.187845437775695423e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.998483636067612867e-02,4.674134857067608806e+01,8.442829894379306310e+00,2.165985894327655467e-02,2.524189487573861257e+01,1.198328353234170152e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.987356678486819891e-02,4.845411077752955720e+01,8.522046853586981996e+00,2.104748051028525885e-02,2.391652489164670925e+01,1.207929575747533590e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.976247679247244135e-02,5.023245206212881442e+01,8.600679218650309821e+00,2.043866496091613361e-02,2.276866440481672171e+01,1.216269221377921816e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.965153204443414861e-02,5.210985138990181298e+01,8.678711635443107753e+00,1.986406886138186029e-02,2.181956519102347158e+01,1.223190377571840060e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.954069848232587087e-02,5.408219325295233659e+01,8.756128502797686508e+00,1.933742704070015236e-02,2.104771311461952976e+01,1.228834840954314878e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.942994220037464456e-02,5.614623592427623322e+01,8.832914070851440869e+00,1.885219454025839972e-02,2.040315280896725980e+01,1.233554409787953254e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.931922936135706453e-02,5.831622036077953197e+01,8.909052555290086772e+00,1.840062966274873604e-02,1.985279000279893324e+01,1.237614084766333278e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.920852619512660786e-02,6.060477700541343893e+01,8.984528281047534648e+00,1.797499071086334707e-02,1.936693151652620060e+01,1.241199629270790439e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.909779899665003097e-02,6.306415146592630094e+01,9.059325795137645798e+00,1.756816572753317623e-02,1.893105706861409132e+01,1.244439576115764368e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.898701403800158297e-02,6.561241847019651630e+01,9.133430218839734493e+00,1.717580984214248790e-02,1.853147440170989668e+01,1.247414789674963487e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.887613744678928229e-02,6.528002518483235406e+01,9.206826725101551645e+00,1.679433797793625574e-02,1.816302512245012934e+01,1.250183713692796594e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.876513519725720780e-02,6.415597197224678894e+01,9.279502942746203686e+00,1.642016507939954295e-02,1.781785742392743543e+01,1.252793402667477451e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.865397311024386190e-02,6.304857023889997691e+01,9.351444598239229578e+00,1.604970609101739887e-02,1.749071079080056990e+01,1.255285183003395311e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.854261680209470645e-02,6.195238861078776438e+01,9.422629323636257936e+00,1.567937595727489017e-02,1.717478294035448627e+01,1.257693120372179685e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.843103153415657905e-02,6.087103843905242684e+01,9.493044562886192139e+00,1.530558962265707312e-02,1.686949707885104743e+01,1.260046895779110265e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.831918218519905231e-02,5.980184634345795303e+01,9.562677481201925289e+00,1.492282968943543266e-02,1.656712574030611407e+01,1.262384679411002963e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.820703325141444076e-02,5.873172936878975747e+01,9.631510200841919556e+00,1.451296207322680387e-02,1.625746858499540437e+01,1.264814298691081618e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.809454881740316295e-02,5.768454232423617611e+01,9.699528779749053697e+00,1.405278928114076648e-02,1.592156164771968818e+01,1.267459292393708914e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.798169239203488617e-02,5.665637679896714474e+01,9.766720841054342017e+00,1.351938311004954527e-02,1.554889570493720896e+01,1.270426107732634513e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.786842685079229248e-02,5.564683528704150461e+01,9.833074323629288571e+00,1.291777245368577569e-02,1.514778385229907798e+01,1.273658155815004989e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.775471443570804581e-02,5.466350628919960997e+01,9.898584811902816583e+00,1.230419746205821049e-02,1.475939529336729628e+01,1.276844185006821242e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.764051673384023550e-02,5.369248365084726515e+01,9.963256994005151412e+00,1.174033113411633404e-02,1.441663042365984104e+01,1.279684550029634416e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.752579450026587313e-02,5.275069051947431120e+01,1.002709740934609961e+01,1.126660829191754656e-02,1.413771871849408868e+01,1.282012401656737666e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.741050757114471895e-02,5.181823168702822358e+01,1.009011181249296385e+01,1.086778939056975979e-02,1.391063285324729826e+01,1.283934302661505988e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.729461486311721488e-02,5.091176241055045892e+01,1.015230538933142057e+01,1.051962299572399388e-02,1.371782787293666495e+01,1.285585812723789267e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.717807434617449877e-02,5.001755792007246981e+01,1.021368293823650575e+01,1.019785767303121350e-02,1.354288920197307178e+01,1.287091635002973433e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.706084283357567538e-02,4.914148553792608709e+01,1.027424892743619189e+01,9.878297089299544614e-03,1.337233347025672892e+01,1.288568790023174593e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.694287588380628318e-02,4.828314278254640612e+01,1.033400785213703976e+01,9.543995425045508768e-03,1.319757870333800831e+01,1.290095594372287735e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.682412780002627756e-02,4.743733839502562688e+01,1.039296438461641969e+01,9.192413592147953907e-03,1.301701641253555586e+01,1.291682063874914022e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.670455156898352347e-02,4.661042921038331599e+01,1.045112337454961526e+01,8.822714044844939124e-03,1.283138886036693904e+01,1.293330225695936164e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.658409859376379206e-02,4.579629437923574642e+01,1.050848979224534929e+01,8.434094211813333852e-03,1.264195918851860334e+01,1.295041958036543583e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.646271862072555048e-02,4.499485248578322683e+01,1.056506859296682066e+01,8.030816067971860428e-03,1.244843561854911229e+01,1.296797339092858259e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.634035973625965116e-02,4.421059765783328999e+01,1.062086469708713388e+01,7.627460757254480445e-03,1.225919122234473768e+01,1.298533175618524993e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.621696818446380209e-02,4.343330132232719620e+01,1.067588299008930974e+01,7.239865352005482764e-03,1.208047482655104687e+01,1.300183620905075799e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.609248809122278676e-02,4.267735267777649710e+01,1.073012832256628002e+01,6.883866924569147575e-03,1.191926765212360628e+01,1.301685268175591403e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.596686144123788731e-02,4.192652119082949014e+01,1.078360551022088742e+01,6.573279005812053544e-03,1.178172823796108304e+01,1.302984913492254648e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.584002800301573102e-02,4.119497104971535606e+01,1.083631933386588919e+01,6.305769548395469791e-03,1.166521072754616384e+01,1.304096983592120118e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.571192494170470091e-02,4.047153790265966222e+01,1.088827453942395529e+01,6.071276478424703082e-03,1.156412988432784594e+01,1.305066517580375773e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.558248669454735863e-02,3.976147275125548930e+01,1.093947583792766487e+01,5.859689341572705407e-03,1.147347388447055039e+01,1.305937288828152276e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.545164493097525071e-02,3.906283123120515910e+01,1.098992788262625808e+01,5.660897683512450436e-03,1.138888117928122767e+01,1.306752024400790546e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.531932813482643679e-02,3.837369792424344439e+01,1.103963522026441524e+01,5.464791049916900567e-03,1.130622897070815647e+01,1.307552659312925591e+01
