# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.132420091324200939e+01,4.365925476612353417e-02,4.174939996400533815e+00,1.648484617099238880e+00,4.770797476300282780e-02,1.413401803336371110e+00,6.011059925713171381e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.334534502108213644e-02,4.425402125717812218e+00,1.736418526374553739e+00,4.753472583284749919e-02,1.516280070156007742e+00,6.429510148756260035e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.303373802325146519e-02,4.680575562544418311e+00,1.824795478921839464e+00,4.736439716206318484e-02,1.618625394246450133e+00,6.843294945439156729e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.272450407750163354e-02,4.939787534827534188e+00,1.913604616501292988e+00,4.719638239783003480e-02,1.720687781429394825e+00,7.253796688172945428e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.241771329030857157e-02,5.203773211491054873e+00,2.002835272701036118e+00,4.703007518732817138e-02,1.822786926870181290e+00,7.662432669403586027e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.211343556975401248e-02,5.472144373476765189e+00,2.092476972937114432e+00,4.686486917773775157e-02,1.925392855023226213e+00,8.070655822939469815e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.181174062552549947e-02,5.745799831942099090e+00,2.182519434453499496e+00,4.670015801623894625e-02,2.028940024674037002e+00,8.479958960763157583e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.151269796891637887e-02,6.023101478503284589e+00,2.272952552523177072e+00,4.653533535001187771e-02,2.133719437370708683e+00,8.891880256071640343e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.121637691282581395e-02,6.306333289116591523e+00,2.363765927532443634e+00,4.636980908165701937e-02,2.240081647793447317e+00,9.307949855073480716e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.092284666043228408e-02,6.593828361253970982e+00,2.454948285057094282e+00,4.620367390920396972e-02,2.348130134610210806e+00,9.727975346120831812e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.063217688972146219e-02,6.887203474088872568e+00,2.546487440473181429e+00,4.603800204354138031e-02,2.457239684843781635e+00,1.014926738474861923e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.034443799011720733e-02,7.184625553376293716e+00,2.638370790545970568e+00,4.587394037491530907e-02,2.566446323505063187e+00,1.056888751899482726e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.005970105247041307e-02,7.488279737893625665e+00,2.730586955119860271e+00,4.571263579357191104e-02,2.674876166680964396e+00,1.098382937585428820e+00
5.585053606381854552e-01,8.538812785388127224e+01,3.977803670324844831e-02,7.796209596860957269e+00,2.823126065977456634e+00,4.555523518975727881e-02,2.781963336498303629e+00,1.139101834054258466e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.949951290538878529e-02,8.109844214538124874e+00,2.915978446737321761e+00,4.540288368951509584e-02,2.886990389715225369e+00,1.178732211647336436e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.922419483930733586e-02,8.428876614287412750e+00,3.009133245295835479e+00,4.525587110131407825e-02,2.989454552503370888e+00,1.217179528847360803e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.895214784444452072e-02,8.754090342207648590e+00,3.102578781764690152e+00,4.511225922639045677e-02,3.090453236395296344e+00,1.254935204794128900e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.868344039998265760e-02,9.084369524868904477e+00,3.196303278640107770e+00,4.496975168504232373e-02,3.191641920404991062e+00,1.292596296837811742e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.841814396948703414e-02,9.419849915295893439e+00,3.290296275251212155e+00,4.482605209756788944e-02,3.294791440582570896e+00,1.330772452009179263e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.815633223041865751e-02,9.762556309704866209e+00,3.384550084254314584e+00,4.467886408426530870e-02,3.401634618490001039e+00,1.370086156967104341e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.789808025621110854e-02,1.011097604488319135e+01,3.479053178542475866e+00,4.452589126543275017e-02,3.513916530845093256e+00,1.411173744469934821e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.764346208496247709e-02,1.046593190089142311e+01,3.573788705256021103e+00,4.436483726136833394e-02,3.633512079733269839e+00,1.454686847182306675e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.739254919080686745e-02,1.082628322623547845e+01,3.668749183156842175e+00,4.419340569237025645e-02,3.762450045175611990e+00,1.501294504643246430e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.714540787076538869e-02,1.119460995703580863e+01,3.763927147751411351e+00,4.400930017873671413e-02,3.902805859751600881e+00,1.551686386644563820e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.690210002612415857e-02,1.156791977771954549e+01,3.859305474007399539e+00,4.381022434076578542e-02,4.056703804454168782e+00,1.606576534187589500e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.666268656467282921e-02,1.194885743531703071e+01,3.954873901173537654e+00,4.359400578563256412e-02,4.226471268721986974e+00,1.666673510870595010e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.642724452864473661e-02,1.233549589989417505e+01,4.050624854102044203e+00,4.336157164469899017e-02,4.412291750610739527e+00,1.731846365514097874e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.619586071619786127e-02,1.273130675805789380e+01,4.146548099289971034e+00,4.311709284568653738e-02,4.611718671861948060e+00,1.801046563899556086e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.596859112862572233e-02,1.313185529311696165e+01,4.242630978595569147e+00,4.286489317635176072e-02,4.821310860177814739e+00,1.873147471498214811e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.574549511093853826e-02,1.354178795321157303e+01,4.338860307852812070e+00,4.260929642445125676e-02,5.038130870494972768e+00,1.946979828749946240e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.552665540032895475e-02,1.395796793641841305e+01,4.435225680651712743e+00,4.235462637774163597e-02,5.258843697769824743e+00,2.021326262310620514e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.531215289425945064e-02,1.438418651772844470e+01,4.531717028666470526e+00,4.210520682397948106e-02,5.479510876259973351e+00,2.094917358991045475e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.510203739789579530e-02,1.481541069854551296e+01,4.628323685029080536e+00,4.186536155092141637e-02,5.696710002900061021e+00,2.166429655249918707e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.489636932778390072e-02,1.525647330916014788e+01,4.725034887845172449e+00,4.163941434632401073e-02,5.904694826062253377e+00,2.234485988505487075e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.469518678393979094e-02,1.570495741011199797e+01,4.821839692665707666e+00,4.143127213689007382e-02,6.100107992907479293e+00,2.297785904494585196e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.449827161302123496e-02,1.616287420708111000e+01,4.918727072955645596e+00,4.123827909610967152e-02,6.285153487598925892e+00,2.357011624019204721e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.430537137394447378e-02,1.662773050563956545e+01,5.015685960389001607e+00,4.105255566900679193e-02,6.465814280308153528e+00,2.414502310365647553e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.411627767622919805e-02,1.710465196600780047e+01,5.112705295335081779e+00,4.086607762380452258e-02,6.650464133431728264e+00,2.472727446070156709e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.393078647870309550e-02,1.758870896537370498e+01,5.209774068663992175e+00,4.067082072872611059e-02,6.847782378683188398e+00,2.534244443519480416e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.374870770668489395e-02,1.808447546911669690e+01,5.306881357647584174e+00,4.045876075199461575e-02,7.065458048129615420e+00,2.601710104113128530e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.356986521643150201e-02,1.858683143934158011e+01,5.404016363023096403e+00,4.022187346183318801e-02,7.314247435580399248e+00,2.677904468860066611e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.339409335476224705e-02,1.910254522786159015e+01,5.501168415055595062e+00,3.995213462646503289e-02,7.604947705720177531e+00,2.765769466404829124e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.322123653533805288e-02,1.962635917912382766e+01,5.598327068973274478e+00,3.964152960322401414e-02,7.948760636131405377e+00,2.868463213590583649e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.305114875966627674e-02,2.016219635731621906e+01,5.695481893638008053e+00,3.928726495546971953e-02,8.354930004282341116e+00,2.987669839881521572e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.288369249409488215e-02,2.070661496946095070e+01,5.792622819423581149e+00,3.890039406060440130e-02,8.817023219215835539e+00,3.120518138648122886e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.271873808580327142e-02,2.126526179138839368e+01,5.889733954278123740e+00,3.849423989924227046e-02,9.322478497354342863e+00,3.263183358141658275e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.255616305634340124e-02,2.183242707890547862e+01,5.986805302016008135e+00,3.808212545199763516e-02,9.861579496837547865e+00,3.411545956713234240e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.239585162911823996e-02,2.241251352119142126e+01,6.083826803763034086e+00,3.767737369948475495e-02,1.041805786679870849e+01,3.561078649585894151e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.223769409419792453e-02,2.300404698050997609e+01,6.180788780297754137e+00,3.729330762231790330e-02,1.097269692235273908e+01,3.706767813226660824e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.208158645126556185e-02,2.361271602861788210e+01,6.277681827245307211e+00,3.694008162773673026e-02,1.150878325702391258e+01,3.844303186621489399e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.192742984611859208e-02,2.423008437189342956e+01,6.374494256728953090e+00,3.661071322131779354e-02,1.203306033724517121e+01,3.975855856029115287e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.177513033775285906e-02,2.486470368756708282e+01,6.471210641055035850e+00,3.629245294785624076e-02,1.256442784902946208e+01,4.106277754322209539e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.162459836405740604e-02,2.550970140202581860e+01,6.567822201277387251e+00,3.597254700903820129e-02,1.312474344409218574e+01,4.240942116443361165e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.147574858288775673e-02,2.617374303940885127e+01,6.664319649961870873e+00,3.563824160654974205e-02,1.374370891230154079e+01,4.385836044932100108e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.132849943737411186e-02,2.684602339372675672e+01,6.760694657750825343e+00,3.527678294207696463e-02,1.445576775662115310e+01,4.547830861754009746e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.118277294468947344e-02,2.753868717997100646e+01,6.856930531703210541e+00,3.487545045029333268e-02,1.530230728481816094e+01,4.734997728279168427e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.103849446676123711e-02,2.824377080261272610e+01,6.953016773871316225e+00,3.442709178239707069e-02,1.633223549231592031e+01,4.954268503995002959e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.089559236894860034e-02,2.897051924169801040e+01,7.048944677946701987e+00,3.393632080220873593e-02,1.757396339631675986e+01,5.206850750921447890e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.075399795017012133e-02,2.970805215322610238e+01,7.144706244891407820e+00,3.340924630285365543e-02,1.905737980123831221e+01,5.492727605851809969e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.061364511914627801e-02,3.046909959539575041e+01,7.240285297495817396e+00,3.285198636960384028e-02,2.081232444807911364e+01,5.811179829964938648e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.047447024346288183e-02,3.124156697521199888e+01,7.335670688731423361e+00,3.227256267793097988e-02,2.287150647470077303e+01,6.159306851381676218e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.033641205089584320e-02,3.203948101198725595e+01,7.430853974689348718e+00,3.168321193641669697e-02,2.525575083679706623e+01,6.530085578874181174e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.019941133680248760e-02,3.284901981515952230e+01,7.525827261226196718e+00,3.109673622898557338e-02,2.795611951700176334e+01,6.914134611783408602e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.006341090818243772e-02,3.368617905892121911e+01,7.620573651823750794e+00,3.052593763956216663e-02,3.095279573596816292e+01,7.300328512899822542e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.992835545419023774e-02,3.453819142990606395e+01,7.715082744736874609e+00,2.998361825207108977e-02,3.418739381504786934e+01,7.676362692805869692e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.979419131713394175e-02,3.540452756220870612e+01,7.809345963644441113e+00,2.948258015043694544e-02,3.750235836008855728e+01,8.029510266527225326e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.966086646665466384e-02,3.628677441438335194e+01,7.903355249984588937e+00,2.903496033165550369e-02,4.072165369418279823e+01,8.347859624527497857e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.952833037287245013e-02,3.718660022107827245e+01,7.997093946446823587e+00,2.863781256009871254e-02,4.378456682065274919e+01,8.631173934034054085e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.939653381896104034e-02,3.810295009302637936e+01,8.090551359890859828e+00,2.827322517956006726e-02,4.676385769520094016e+01,8.890902665284192707e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.926542888465507794e-02,3.903426930220697244e+01,8.183718727461123166e+00,2.792264500976750566e-02,4.979745654470222149e+01,9.139397184141355268e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.913496884408990281e-02,3.998129790497334568e+01,8.276587373582430018e+00,2.756751887044897598e-02,5.302164293421009233e+01,9.388981857732652259e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.900510799599395270e-02,4.094500046545049088e+01,8.369144278865995545e+00,2.718931293145205458e-02,5.663714281873728140e+01,9.651451117019940185e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.887580164746759645e-02,4.192442343978180475e+01,8.461375132653438769e+00,2.677725520960545433e-02,6.077220185899616212e+01,9.932310134267750001e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.874700604756758732e-02,4.292052138299343511e+01,8.553271039245915475e+00,2.634017322637659253e-02,6.538262872570449247e+01,1.022303587088361354e+01
1.623156204354726295e+00,5.753424657534246478e+01,2.861867822319712901e-02,4.393767532230749140e+01,8.644822474390037925e+00,2.588994044650423307e-02,7.038445445184950700e+01,1.051335042699800226e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.849077595420189749e-02,4.497068485168597363e+01,8.736019822089906128e+00,2.543843033472716064e-02,6.891519351118988368e+01,1.079380861920028067e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.836325774196477370e-02,4.601381388593721766e+01,8.826851907395862895e+00,2.499745199739370621e-02,6.468405633207547112e+01,1.105629685021146891e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.823608265708120804e-02,4.707713685023282579e+01,8.917303272216592802e+00,2.457109895195521559e-02,6.100078003131400095e+01,1.129856688106981544e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.810921029324115611e-02,4.816333236440492271e+01,9.007364272562993435e+00,2.414851834516156676e-02,5.770185377505095659e+01,1.152707049236552983e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.798260075792131582e-02,4.926780889092695759e+01,9.097024650189815986e+00,2.371714543530468317e-02,5.463450012626307739e+01,1.174809598775069119e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.785621455363806662e-02,5.038963029788296666e+01,9.186274117137417150e+00,2.326441548067645360e-02,5.172658425589882114e+01,1.196661376172497704e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.773001249594995304e-02,5.153017096958065224e+01,9.275102124139102955e+00,2.277776373956878417e-02,4.889171891809650816e+01,1.218616152344828762e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.760395571092574829e-02,5.268529414835236935e+01,9.363497943531584156e+00,2.224462547188703343e-02,4.609898565695831252e+01,1.240866271110911612e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.747800556528289320e-02,5.385599118690746678e+01,9.451450670893198236e+00,2.165985894327655467e-02,4.336382699624806492e+01,1.263164543127609996e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.735212354790758291e-02,5.505571764907129051e+01,9.538949253004105344e+00,2.104748051028525885e-02,4.082208129163905852e+01,1.284256269151108931e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.722627125837065801e-02,5.627554780168355109e+01,9.625982517010916339e+00,2.043866496091613361e-02,3.858691182454978730e+01,1.303072886112229867e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.710041038020227777e-02,5.751203087600438124e+01,9.712539206739652542e+00,1.986406886138186029e-02,3.669792200994137232e+01,1.319070678741357305e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.697450255051151921e-02,5.876289944251584529e+01,9.798608025151409606e+00,1.933742704070015236e-02,3.512632294750525119e+01,1.332413426000978696e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.684850932028680706e-02,6.003969135909674293e+01,9.884177683716224294e+00,1.885219454025839972e-02,3.378926545715718532e+01,1.343708752675257578e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.672239214832398263e-02,6.133939078762783481e+01,9.969236956921564641e+00,1.840062966274873604e-02,3.263352330587738237e+01,1.353441037486270915e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.659611229737937621e-02,6.265380119999542075e+01,1.005377474984692299e+01,1.797499071086334707e-02,3.160988924710014558e+01,1.361984143245990531e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.646963074692868650e-02,6.399335356903836214e+01,1.013778014210116574e+01,1.756816572753317623e-02,3.068575335596018405e+01,1.369620712546254993e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.634290819007912773e-02,6.535313510221510569e+01,1.022124256064367209e+01,1.717580984214248790e-02,2.984206897349813303e+01,1.376531411938770688e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.621590497137888526e-02,6.673215646141453306e+01,1.030415150067914354e+01,1.679433797793625574e-02,2.905873102559536036e+01,1.382857331694023273e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.608858095599667082e-02,6.813643876749573280e+01,1.038649767900089671e+01,1.642016507939954295e-02,2.832523348207752178e+01,1.388716370280671164e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.596089551318872882e-02,6.956226042973389667e+01,1.046827084785693351e+01,1.604970609101739887e-02,2.762950891850468693e+01,1.394205093282901231e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.583280748687145217e-02,7.101320176855011823e+01,1.054945576670929341e+01,1.567937595727489017e-02,2.696450267751068708e+01,1.399404960798774944e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.570427504557695753e-02,7.168324068781875269e+01,1.063004069922685346e+01,1.530558962265707312e-02,2.631645872772544337e+01,1.404383652681189609e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.557525563475336258e-02,7.031126677718960138e+01,1.071001887873672587e+01,1.492282968943543266e-02,2.568355682734929246e+01,1.409221232801805357e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.544570596341653654e-02,6.898546013328980564e+01,1.078938038213948047e+01,1.451296207322680387e-02,2.502981499450867275e+01,1.414131397046770822e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.531558185757707552e-02,6.768212888147300532e+01,1.086810846320591217e+01,1.405278928114076648e-02,2.432993506949164697e+01,1.419343421511592673e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.518483816950543505e-02,6.642945114234605342e+01,1.094619549793800850e+01,1.351938311004954527e-02,2.355478219065376777e+01,1.425038529944508703e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.505342876942452668e-02,6.519752402994988927e+01,1.102363445619088367e+01,1.291777245368577569e-02,2.272598234027779185e+01,1.431077750643384228e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.492130640426596863e-02,6.399809263301169437e+01,1.110041267700620793e+01,1.230419746205821049e-02,2.192330581097890985e+01,1.436877968397520533e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.478842256614041673e-02,6.283138875726365313e+01,1.117652313668242847e+01,1.174033113411633404e-02,2.121823396940570206e+01,1.441933236728573675e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.465472748167671369e-02,6.169894536822715736e+01,1.125196279579176206e+01,1.126660829191754656e-02,2.064867273688136962e+01,1.446002184705300664e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.452016996194915713e-02,6.058364224975130696e+01,1.132672621631173548e+01,1.086778939056975979e-02,2.018733524233029897e+01,1.449314654460299145e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.438469724027167093e-02,5.951148763631715610e+01,1.140080706916908504e+01,1.051962299572399388e-02,1.979220753841135760e+01,1.452129108283762271e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.424825495514967150e-02,5.845229299815051860e+01,1.147420003058239679e+01,1.019785767303121350e-02,1.943593837841493865e+01,1.454670863793167968e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.411078696457185505e-02,5.742250322433417153e+01,1.154689976653342676e+01,9.878297089299544614e-03,1.909189235480232583e+01,1.457142830188636928e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.397223517105531373e-02,5.641359229369542305e+01,1.161889985622841515e+01,9.543995425045508768e-03,1.873710341412257918e+01,1.459676541043272202e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.383253949048277573e-02,5.543010101804688361e+01,1.169019341070058005e+01,9.192413592147953907e-03,1.837329986025035211e+01,1.462287256191705254e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.369163759557214866e-02,5.446212825412361269e+01,1.176077446189145270e+01,8.822714044844939124e-03,1.799801973219522111e+01,1.464976991159231190e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.354946476214837825e-02,5.352642236077868176e+01,1.183063809722662896e+01,8.434094211813333852e-03,1.761227220494064127e+01,1.467747472769901407e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.340595378489190512e-02,5.260366329856828571e+01,1.189977961614882851e+01,8.030816067971860428e-03,1.722254706293864857e+01,1.470565261518954614e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.326103463874524754e-02,5.170591417938931045e+01,1.196819372293782457e+01,7.627460757254480445e-03,1.684040559339587873e+01,1.473329618164528831e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.311463438475294327e-02,5.082265974978682266e+01,1.203587449433003798e+01,7.239865352005482764e-03,1.648085780736477091e+01,1.475938928781566162e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.296667692030286700e-02,4.996251377839634245e+01,1.210281550487323976e+01,6.883866924569147575e-03,1.615484697598247621e+01,1.478297883758099474e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.281708266621298650e-02,4.911014947365602978e+01,1.216901032303446861e+01,6.573279005812053544e-03,1.587761004397822440e+01,1.480328451216954910e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.266576844342045594e-02,4.828176576516676022e+01,1.223445263391334059e+01,6.305769548395469791e-03,1.564153785695289756e+01,1.482058040474765548e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.251264701447263858e-02,4.746544918782632294e+01,1.229913623924204558e+01,6.071276478424703082e-03,1.543669754381802406e+01,1.483560186207448162e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.235762692164009607e-02,4.666379325373537768e+01,1.236305505738534372e+01,5.859689341572705407e-03,1.525475136831240341e+01,1.484904897995141226e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.220061204780617026e-02,4.588261230833703763e+01,1.242620312334056543e+01,5.660897683512450436e-03,1.508583201668666796e+01,1.486159423307646144e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.204150130213143599e-02,4.511351604130148019e+01,1.248857458873761672e+01,5.464791049916900567e-03,1.492044741818818920e+01,1.487388921069241832e+01
