# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.721849482393854908e-02,3.876562384281278639e+00,1.075537338945302901e+00,4.881124536063491393e-02,1.896290351081480807e+00,4.833313083427894230e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.702540723423292990e-02,4.086384796661975294e+00,1.153026364237163204e+00,4.862499481312694549e-02,2.156149049074094659e+00,5.482622714846965284e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.683510117195522487e-02,4.288907021469746006e+00,1.230593286527410513e+00,4.843746832688614751e-02,2.424756798990852502e+00,6.147861087122333812e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.664744128422666086e-02,4.485641018432411364e+00,1.308234147886764065e+00,4.825043095386937625e-02,2.695307768629708445e+00,6.822895632140333344e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.646229936848512987e-02,4.677700816927193195e+00,1.385945203937478665e+00,4.806564774603350881e-02,2.919612380094371851e+00,7.501141713798630262e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.627955382178786797e-02,4.863013648719386239e+00,1.463723070932682058e+00,4.788475030534902754e-02,3.127328782589127609e+00,8.176074927155486671e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.609908913409473119e-02,5.044143867427316685e+00,1.541564725799230873e+00,4.770797476300282780e-02,3.331852102127489168e+00,8.846107103106225500e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.592079542937842901e-02,5.220794785839169450e+00,1.619467474549575403e+00,4.753472583284749919e-02,3.527202378547558581e+00,9.512820994429911359e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.574456805062453169e-02,5.391855443720717567e+00,1.697428565252338428e+00,4.736439716206318484e-02,3.716233637561106473e+00,1.017798224022844256e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.557030718155880011e-02,5.559679298825907168e+00,1.775444928591937810e+00,4.719638239783003480e-02,3.900751600256645357e+00,1.084349282954661486e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.539791748659913889e-02,5.723857149706628178e+00,1.853513179290299018e+00,4.703007518732817138e-02,4.081360644246492697e+00,1.151138615952620237e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.522730778701566923e-02,5.883150497773004695e+00,1.931629962839661818e+00,4.686486917773775157e-02,4.257483457781787273e+00,1.218382248596810324e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.505839077410513094e-02,6.039971400057376094e+00,2.009792478719863773e+00,4.670015801623894625e-02,4.430556271932886148e+00,1.286308515745562042e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.489108272981278541e-02,6.193840763426061713e+00,2.087998478894073529e+00,4.653533535001187771e-02,4.602355408710680607e+00,1.355157994897055795e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.472530326559114727e-02,6.343362497761010133e+00,2.166245401296660766e+00,4.636980908165701937e-02,4.771927233340439223e+00,1.425177271245294142e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.456097510307828469e-02,6.490985306894558882e+00,2.244529586624723905e+00,4.620367390920396972e-02,4.939339974621921314e+00,1.496328550857133566e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.439802384774770017e-02,6.636235480073585435e+00,2.322846665327245486e+00,4.603800204354138031e-02,5.105032919619791443e+00,1.568144799269333145e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.423637778258099340e-02,6.777481931948057259e+00,2.401192988823980023e+00,4.587394037491530907e-02,5.266564246524866988e+00,1.640102964767591986e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.407596769671320858e-02,6.917342014488015778e+00,2.479565823001046887e+00,4.571263579357191104e-02,5.422671760618594128e+00,1.711656198585374433e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.391672669069754398e-02,7.055166210109833358e+00,2.557962481469603588e+00,4.555523518975727881e-02,5.574136363186891430e+00,1.782235357653944030e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.375859002585718444e-02,7.189574196723102162e+00,2.636379969237855558e+00,4.540288368951509584e-02,5.719175401984959883e+00,1.851251964119451587e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.360149497007582281e-02,7.323033059454899352e+00,2.714815384644416074e+00,4.525587110131407825e-02,5.856602880685509049e+00,1.918493194808159386e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.344538064379604297e-02,7.453972457993397249e+00,2.793266082029992159e+00,4.511225922639045677e-02,5.990026944534954545e+00,1.984778420144133637e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.329018790375941533e-02,7.582981114045747262e+00,2.871729040089623375e+00,4.496975168504232373e-02,6.121825952775942881e+00,2.051129132167522240e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.313585919353347259e-02,7.711352448443963503e+00,2.950200585804692022e+00,4.482605209756788944e-02,6.252750255878011032e+00,2.118603990091366462e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.298233844468776765e-02,7.839140097569234911e+00,3.028676672749792242e+00,4.467886408426530870e-02,6.385089798063198430e+00,2.188296554088439372e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.282957094663116665e-02,7.964313937147622369e+00,3.107153623167240308e+00,4.452589126543275017e-02,6.522439263311373026e+00,2.261334255026659523e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.267750324962155117e-02,8.088362917898608728e+00,3.185629734523109047e+00,4.436483726136833394e-02,6.665420669274126020e+00,2.338878827094900359e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.252608305835478553e-02,8.211204304309836388e+00,3.264102950389302649e+00,4.419340569237025645e-02,6.814932565701298017e+00,2.422127975994353921e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.237525913253018667e-02,8.331738735135232332e+00,3.342568624185550341e+00,4.400930017873671413e-02,6.975312771138320045e+00,2.512316338534480664e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.222498120096705027e-02,8.452244008530927388e+00,3.421023452328834313e+00,4.381022434076578542e-02,7.145788724401550773e+00,2.610714862163961314e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.207519986079458207e-02,8.573062402620443834e+00,3.499465246516907602e+00,4.359400578563256412e-02,7.329363279050183699e+00,2.718567546179319727e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.192586650668940484e-02,8.692600223020923167e+00,3.577890097688917415e+00,4.336157164469899017e-02,7.523697461935269004e+00,2.835581258654649162e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.177693323080254595e-02,8.810807979929064615e+00,3.656295538279245250e+00,4.311709284568653738e-02,7.727006556155466832e+00,2.959771780076274172e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.162835276215258451e-02,8.929442327979492333e+00,3.734679316443656472e+00,4.286489317635176072e-02,7.935488690698791814e+00,3.088975573528206731e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.148007836882731947e-02,9.045633365364162515e+00,3.813035834677723557e+00,4.260929642445125676e-02,8.143889052640934878e+00,3.220938478009517603e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.133206380375860356e-02,9.161762488180567487e+00,3.891363270294225796e+00,4.235462637774163597e-02,8.348219169307604659e+00,3.353324672155534536e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.118426320982536415e-02,9.278622084645478552e+00,3.969660188322458261e+00,4.210520682397948106e-02,8.548879566127929763e+00,3.483731951779423852e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.103663106935889759e-02,9.394285038725360693e+00,4.047921200017397858e+00,4.186536155092141637e-02,8.740600752231747705e+00,3.609721168817887182e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.088912211202792163e-02,9.509186285385057502e+00,4.126142677119015723e+00,4.163941434632401073e-02,8.920669248281125618e+00,3.728838778430061840e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.074169126622672471e-02,9.625243041419244250e+00,4.204322761312418777e+00,4.143127213689007382e-02,9.083795195518648669e+00,3.838852708447134443e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.059429356914540793e-02,9.741663329997415133e+00,4.282459604513524809e+00,4.123827909610967152e-02,9.235939390998835208e+00,3.941037677169988651e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.044688411866258909e-02,9.856323086641369358e+00,4.360549580128261660e+00,4.105255566900679193e-02,9.381870675291407835e+00,4.039477728712743243e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.029941798478311327e-02,9.972136204497472178e+00,4.438587257327923474e+00,4.086607762380452258e-02,9.527227258901501017e+00,4.138363423744836567e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.015185016082761099e-02,1.008876673541778501e+01,4.516570029404709530e+00,4.067082072872611059e-02,9.681365380061183856e+00,4.241896708486827094e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.000413547541342013e-02,1.020307157166763012e+01,4.594495973284232093e+00,4.045876075199461575e-02,9.847081908833901664e+00,4.354260619486725936e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.985622854166483847e-02,1.031862479963267454e+01,4.672362926710409425e+00,4.022187346183318801e-02,1.003360850690148709e+01,4.479581123433059808e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.970808366905909104e-02,1.043559689907998234e+01,4.750168127962135500e+00,3.995213462646503289e-02,1.024344112868071477e+01,4.621891890270447334e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.955965480911780713e-02,1.055100261700659381e+01,4.827905945725408543e+00,3.964152960322401414e-02,1.048746185162705302e+01,4.785053442940691681e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.941089546671961569e-02,1.066777652632440976e+01,4.905573039471636143e+00,3.928726495546971953e-02,1.076592222799687093e+01,4.969916578631337067e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.926175864027586782e-02,1.078610347349861698e+01,4.983166900300767921e+00,3.890039406060440130e-02,1.106975615979416361e+01,5.169905338419732210e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.911219673252649964e-02,1.090337799172164601e+01,5.060684985366541433e+00,3.849423989924227046e-02,1.139086104844779790e+01,5.377316248052123271e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.896216148255552542e-02,1.102094695198083585e+01,5.138124476466890300e+00,3.808212545199763516e-02,1.172176600968241722e+01,5.584727191858467776e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.881160387659731564e-02,1.114023420082392057e+01,5.215483860567658780e+00,3.767737369948475495e-02,1.205495932848829455e+01,5.785120193961378554e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.866047406850166984e-02,1.126004299027090205e+01,5.292764861018982359e+00,3.729330762231790330e-02,1.237912850884127458e+01,5.971968598145862117e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.850872129148662226e-02,1.137942463307620322e+01,5.369970117406109189e+00,3.694008162773673026e-02,1.268592759197183817e+01,6.140774884523296784e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.835629376315544820e-02,1.150089274920683913e+01,5.447101324222300534e+00,3.661071322131779354e-02,1.298073335176396270e+01,6.295407122511825548e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.820313859887652930e-02,1.162477766123885736e+01,5.524161689252149898e+00,3.629245294785624076e-02,1.326948338064690169e+01,6.442169834642728965e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.804920169804101165e-02,1.174821900214817383e+01,5.601154609535193174e+00,3.597254700903820129e-02,1.356807724449541119e+01,6.586968306628617320e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.789442765754562348e-02,1.187451425234193891e+01,5.678083335675645493e+00,3.563824160654974205e-02,1.388772429575195488e+01,6.735278688835171224e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.773875963941703687e-02,1.200402222412667541e+01,5.754951150885299960e+00,3.527678294207696463e-02,1.423945570298421259e+01,6.892088151827621800e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.758213927642828356e-02,1.213399063576381209e+01,5.831761298520358849e+00,3.487545045029333268e-02,1.464312143266140431e+01,7.061779442174318078e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.742450652880652262e-02,1.226658272711705067e+01,5.908517025726928829e+00,3.442709178239707069e-02,1.510430493259070062e+01,7.245750374379731795e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.726579956599891663e-02,1.240288523369477680e+01,5.985221526998460106e+00,3.393632080220873593e-02,1.562100382990504954e+01,7.440239289460680361e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.710595462441238640e-02,1.254132776131769944e+01,6.061878068235055927e+00,3.340924630285365543e-02,1.619218717497963311e+01,7.641031391789748994e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.694490585072831429e-02,1.268168513360252270e+01,6.138489783287449875e+00,3.285198636960384028e-02,1.681142046471645202e+01,7.844199126079172579e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.678258516094290442e-02,1.282597873439592284e+01,6.215058319975078405e+00,3.227256267793097988e-02,1.746915283996800028e+01,8.045552989903843155e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.661892205032070413e-02,1.297335683461716549e+01,6.291586750240727888e+00,3.168321193641669697e-02,1.814995372181993361e+01,8.240127488414188406e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.645384342577627501e-02,1.312168425211893741e+01,6.368078322080536147e+00,3.109673622898557338e-02,1.883529320256945638e+01,8.423697387977520989e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.628727341055642402e-02,1.327429496554320210e+01,6.444536218314940612e+00,3.052593763956216663e-02,1.951167505217412668e+01,8.592963703108443596e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.611913312221882999e-02,1.343161065343328175e+01,6.520963640249455295e+00,2.998361825207108977e-02,2.016044802782828782e+01,8.745772668552097784e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.594934046219985802e-02,1.358978362728371003e+01,6.597363773728624814e+00,2.948258015043694544e-02,2.076288826051659697e+01,8.880879584352561196e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.577780986536282376e-02,1.375267692575910417e+01,6.673739802755066286e+00,2.903496033165550369e-02,2.131137616609729690e+01,8.997432495354940940e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.560445202923225028e-02,1.392048681675936272e+01,6.750094907760740170e+00,2.863781256009871254e-02,2.180237077074671959e+01,9.098057715565518677e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.542917363922209323e-02,1.409025406322671614e+01,6.826432263557435931e+00,2.827322517956006726e-02,2.225897297202997649e+01,9.188455220971359694e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.525187705722392095e-02,1.426405809768728439e+01,6.902755053387108042e+00,2.792264500976750566e-02,2.270103426578595673e+01,9.273787659868986566e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.507245997515729546e-02,1.444329200342319375e+01,6.979066433521969870e+00,2.756751887044897598e-02,2.314856565953381562e+01,9.358829373329950130e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.489081505289406970e-02,1.462754263109879815e+01,7.055369621064691898e+00,2.718931293145205458e-02,2.363425905405351912e+01,9.447987377708647827e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.470682952099604646e-02,1.481417667954192652e+01,7.131667744777560713e+00,2.677725520960545433e-02,2.416744594034000926e+01,9.543664683733101839e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.452038473984731654e-02,1.500646741144209173e+01,7.207962634282115033e+00,2.634017322637659253e-02,2.474023992110648251e+01,9.643638531666582026e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.433135571483746790e-02,1.520487625867776416e+01,7.284257316499910928e+00,2.588994044650423307e-02,2.534305475248915229e+01,9.745163542741726914e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.413961057084060474e-02,1.540518919022402500e+01,7.360554992760215853e+00,2.543843033472716064e-02,2.595309984571506945e+01,9.845654319319152137e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.394500997309848195e-02,1.561167629276336477e+01,7.436858828256337262e+00,2.499745199739370621e-02,2.656542879225564135e+01,9.942660891170167048e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.374740648766199475e-02,1.582510340960453377e+01,7.513172009594250689e+00,2.457109895195521559e-02,2.716825510453706727e+01,1.003549469373319702e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.354664387438488493e-02,1.604243207246644332e+01,7.589497721030498134e+00,2.414851834516156676e-02,2.777784786061309319e+01,1.012667485046836369e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.334255630417948951e-02,1.626547241938591881e+01,7.665839155819370809e+00,2.371714543530468317e-02,2.841818920009202998e+01,1.021899208982383911e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.313496749070230646e-02,1.649596272128666996e+01,7.742199511080942287e+00,2.326441548067645360e-02,2.910050621672913351e+01,1.031514912783532978e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.292368972482876549e-02,1.673142794587904092e+01,7.818582000411231192e+00,2.277776373956878417e-02,2.986102955229028666e+01,1.041777820138680966e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.270852279821263170e-02,1.697223146363911184e+01,7.894989824710310522e+00,2.224462547188703343e-02,3.071424565672754881e+01,1.052946118123249875e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.248925279985814818e-02,1.722123400806809457e+01,7.971426251785626249e+00,2.165985894327655467e-02,3.168938252977773828e+01,1.065120265793072818e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.226565076725585596e-02,1.747705302451943510e+01,8.047894457908572718e+00,2.104748051028525885e-02,3.274770329089808030e+01,1.077803302956062836e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.203747116974937220e-02,1.773797554088243444e+01,8.124396686316575966e+00,2.043866496091613361e-02,3.386368629555259702e+01,1.090363892216852193e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.180445020310561366e-02,1.800797852841683877e+01,8.200935372655528965e+00,1.986406886138186029e-02,3.495815891469649728e+01,1.102189406127043902e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.156630386159657575e-02,1.828672939643047002e+01,8.277513697643575696e+00,1.933742704070015236e-02,3.601282290753910331e+01,1.113016031119563998e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.132272569331699674e-02,1.856981955032929932e+01,8.354134939157267681e+00,1.885219454025839972e-02,3.701956949699097521e+01,1.122991687975636665e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.107338453799887712e-02,1.886296759815190072e+01,8.430802351588075894e+00,1.840062966274873604e-02,3.801498930224600770e+01,1.132283762197344679e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.081792289836826973e-02,1.916684724579718235e+01,8.507519222928042524e+00,1.797499071086334707e-02,3.898503008808521031e+01,1.141056773016447679e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.055594749922785694e-02,1.947620001937274026e+01,8.584288868587334420e+00,1.756816572753317623e-02,3.995424069222573138e+01,1.149460871757668556e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.028727836298574297e-02,1.979555013439143352e+01,8.661114599217558663e+00,1.717580984214248790e-02,4.092571507023863830e+01,1.157590028812734850e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.001183287249432549e-02,2.012654899674308950e+01,8.737999821024780900e+00,1.679433797793625574e-02,4.190706230855051473e+01,1.165522575715701414e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.972956522469213242e-02,2.046526558559858344e+01,8.814947535433145021e+00,1.642016507939954295e-02,4.292816012747233856e+01,1.173335026855346186e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.944062493288413310e-02,2.081377983788629393e+01,8.891959026807141342e+00,1.604970609101739887e-02,4.398037259968819512e+01,1.181108536861053615e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.914526749185120114e-02,2.117529753204544107e+01,8.969037508165127903e+00,1.567937595727489017e-02,4.507827415289374073e+01,1.188921659832694111e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.884373309198731347e-02,2.154772378655811238e+01,9.046186489404146158e+00,1.530558962265707312e-02,4.625582668886958260e+01,1.196859856403707134e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.853628327652885793e-02,2.192860957230373131e+01,9.123409418066136922e+00,1.492282968943543266e-02,4.751092102573061027e+01,1.205049260621492913e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.822325557967415854e-02,2.232201394325146282e+01,9.200709601667860227e+00,1.451296207322680387e-02,4.895334954847572106e+01,1.213896688184410522e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.790480889104142784e-02,2.272347185162129790e+01,9.278091005907306510e+00,1.405278928114076648e-02,5.066092643570374321e+01,1.223941600192030776e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.758128899978434453e-02,2.313108198431001128e+01,9.355556669732827402e+00,1.351938311004954527e-02,5.283706313910024477e+01,1.235759262842669592e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.725285612425387347e-02,2.355210820125549276e+01,9.433101320279629221e+00,1.291777245368577569e-02,5.553811384023397579e+01,1.249355916968046643e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.691987733042353406e-02,2.398312030282052376e+01,9.510712935424370684e+00,1.230419746205821049e-02,5.859946490977605293e+01,1.263578688518970417e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.658256526130671135e-02,2.442035376020187698e+01,9.588378720898974805e+00,1.174033113411633404e-02,6.139995162796910932e+01,1.276967873096956652e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.624115606049712279e-02,2.487220707873805026e+01,9.666087307936596318e+00,1.126660829191754656e-02,5.887602081068826720e+01,1.288431035832115512e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.589591174859539810e-02,2.533503650135844865e+01,9.743825999213360234e+00,1.086778939056975979e-02,5.650129115349739095e+01,1.298216749265343495e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.554711146300930533e-02,2.580503787715020181e+01,9.821578672234757335e+00,1.051962299572399388e-02,5.445733593436744968e+01,1.306848713896213354e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.519502049686567907e-02,2.628880094489890595e+01,9.899330742047677489e+00,1.019785767303121350e-02,5.262800724900599647e+01,1.314890690411056795e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.483989323657946266e-02,2.678760359408184044e+01,9.977071489834846929e+00,9.878297089299544614e-03,5.090065263528377670e+01,1.322930088099234780e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.448198549844291319e-02,2.729536376402635511e+01,1.005478864809494155e+01,9.543995425045508768e-03,4.913649806394468555e+01,1.331386277491623460e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.412156090952897319e-02,2.781739518141678147e+01,1.013246547831107769e+01,9.192413592147953907e-03,4.736587037870567229e+01,1.340317637456806033e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.375888916708746371e-02,2.835581183899387980e+01,1.021008964260713192e+01,8.822714044844939124e-03,4.556413887743125457e+01,1.349736819581191760e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.339423040506313084e-02,2.890324306157617684e+01,1.028764859870063653e+01,8.434094211813333852e-03,4.374987114200468596e+01,1.359656966351741403e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.302784114202552704e-02,2.946574638607970442e+01,1.036512813458356064e+01,8.030816067971860428e-03,4.195416326728811640e+01,1.369962206032493057e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.265997449224347801e-02,3.004872196007879026e+01,1.044251621893586091e+01,7.627460757254480445e-03,4.022885067198731690e+01,1.380269695192808399e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.229088225629936165e-02,3.063928464635634441e+01,1.051979925178132191e+01,7.239865352005482764e-03,3.865059020751085939e+01,1.390165145915037748e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.192081834887255054e-02,3.124813139669602791e+01,1.059696146916059512e+01,6.883866924569147575e-03,3.725542918390429747e+01,1.399238221019070494e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.155004705721003458e-02,3.187688067205720444e+01,1.067398979230775957e+01,6.573279005812053544e-03,3.608582244250473536e+01,1.407136254952430221e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.117884908903992086e-02,3.251691806713829180e+01,1.075087240875186367e+01,6.305769548395469791e-03,3.510771681213239503e+01,1.413922167934639518e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.080748105433235726e-02,3.317847395041273728e+01,1.082759615496620142e+01,6.071276478424703082e-03,3.427940391462951908e+01,1.419855623360641594e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.043619774897742145e-02,3.386831592443796524e+01,1.090414718305926378e+01,5.859689341572705407e-03,3.354174579562694447e+01,1.425195954367220530e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.006525485431496017e-02,3.456930503977860525e+01,1.098051158255172943e+01,5.660897683512450436e-03,3.287202077776373699e+01,1.430200460720104161e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.969491018915857025e-02,3.529142404884448325e+01,1.105667593339713228e+01,5.464791049916900567e-03,3.222655169665958397e+01,1.435124139846340441e+01
