# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.737989414102345559e-02,3.549231660924137444e+00,9.697789739542366227e-01,4.917285843162488151e-02,1.295647516126462673e+00,3.371399768113743090e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.716795093797147842e-02,3.829476825731753742e+00,1.053535577732167994e+00,4.899445491745319653e-02,1.508892812023680197e+00,3.942620272350851884e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.695980509447954948e-02,4.106814683143766409e+00,1.137721179622338763e+00,4.881124536063491393e-02,1.730653554019162321e+00,4.542133318269160336e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.675526169204365090e-02,4.381151092955120951e+00,1.222330757934838585e+00,4.862499481312694549e-02,1.958954934033435125e+00,5.165207945002345813e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.655413769031991472e-02,4.652103920355155964e+00,1.307359307450010943e+00,4.843746832688614751e-02,2.191642102028291461e+00,5.806623850247467633e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.635626164740073302e-02,4.919706355674189346e+00,1.392801839418452925e+00,4.825043095386937625e-02,2.426338156266755419e+00,6.460637102317315916e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.616147191254557636e-02,5.184330357511628407e+00,1.478653320825984441e+00,4.806564774603350881e-02,2.660579685734590250e+00,7.120958555693103209e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.596961589137531223e-02,5.445974141928910051e+00,1.564908501080334524e+00,4.788475030534902754e-02,2.892143313817878703e+00,7.781235174961915746e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.578054997055622244e-02,5.705163693223714638e+00,1.651562129783362032e+00,4.770797476300282780e-02,3.120454468093375677e+00,8.439857318780963347e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.559413833877506983e-02,5.961216268394399442e+00,1.738609026357868625e+00,4.753472583284749919e-02,3.346071439997194030e+00,9.098328175722165678e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.541025203419305628e-02,6.216224600811811385e+00,1.826044080047597662e+00,4.736439716206318484e-02,3.569641769863850289e+00,9.758364108135418880e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.522876891720078313e-02,6.468792012848196826e+00,1.913862249917234637e+00,4.719638239783003480e-02,3.791750450023079644e+00,1.042185223724632959e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.504957339145970047e-02,6.721438772557242203e+00,2.002058564852408296e+00,4.703007518732817138e-02,4.012963015036009828e+00,1.109085081081840896e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.487255523812187785e-02,6.971593110912664315e+00,2.090628123559688856e+00,4.686486917773775157e-02,4.233953084582830151e+00,1.176758638020525716e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.469760931134458132e-02,7.221096212814794413e+00,2.179566094566589118e+00,4.670015801623894625e-02,4.455284688776851354e+00,1.245445355518041142e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.452463553828705373e-02,7.470276220337836115e+00,2.268867705634389775e+00,4.653533535001187771e-02,4.677484936635374346e+00,1.315401727574168511e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.435353867782133863e-02,7.717261567658859178e+00,2.358528101356459850e+00,4.636980908165701937e-02,4.901345930931904959e+00,1.386895325284468683e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.418422741603521275e-02,7.965053390805809208e+00,2.448542241190336810e+00,4.620367390920396972e-02,5.126914922495908300e+00,1.459906192386290380e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.401661415433102964e-02,8.212409155300406383e+00,2.538904897241152536e+00,4.603800204354138031e-02,5.352553199616124857e+00,1.533969735291476066e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.385061500942569190e-02,8.458545516150437038e+00,2.629610690219987390e+00,4.587394037491530907e-02,5.577047170678282484e+00,1.608553648698700655e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.368614975969168507e-02,8.705312510073218490e+00,2.720654552734668385e+00,4.571263579357191104e-02,5.798293943453008303e+00,1.683090177013000455e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.352314123986587152e-02,8.950025862842529989e+00,2.812032051191935000e+00,4.555523518975727881e-02,6.014988576568086387e+00,1.756977026522557939e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.336151495914515597e-02,9.195809061672177265e+00,2.903739325274184324e+00,4.540288368951509584e-02,6.226457359987369600e+00,1.829580048695126582e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.320119909519712365e-02,9.440595909241041639e+00,2.995771943852290065e+00,4.525587110131407825e-02,6.430891218849125401e+00,1.900651516047236367e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.304212449416006114e-02,9.685929874423473862e+00,3.088123945944151849e+00,4.511225922639045677e-02,6.632840988824339590e+00,1.971038298034140768e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.288422455730882266e-02,9.932541839998254574e+00,3.180788317843341595e+00,4.496975168504232373e-02,6.834153222371687875e+00,2.041819224001010902e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.272743470559426521e-02,1.017781017690102630e+01,3.273759241070791415e+00,4.482605209756788944e-02,7.037611785616531890e+00,2.114133076660873911e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.257169222165857470e-02,1.042434670465040192e+01,3.367032572799919077e+00,4.467886408426530870e-02,7.248019656190863635e+00,2.189178251531567199e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.241693624981243693e-02,1.067154365260226356e+01,3.460604231976140976e+00,4.452589126543275017e-02,7.468466143420287473e+00,2.268214532880702627e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.226310779603501683e-02,1.091814456805154343e+01,3.554469240079801029e+00,4.436483726136833394e-02,7.700868648991617604e+00,2.352566750412100838e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.211014966359351991e-02,1.116674369090809726e+01,3.648622649871679169e+00,4.419340569237025645e-02,7.951544802571391735e+00,2.443629936921339230e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.195800604702029646e-02,1.141413834394831461e+01,3.743060183596444546e+00,4.400930017873671413e-02,8.223217783161578254e+00,2.542876100251633797e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.180662237425265132e-02,1.166373743730954260e+01,3.837777063381021758e+00,4.381022434076578542e-02,8.518964403569057708e+00,2.651862081682984762e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.165594530628045911e-02,1.191377625976409504e+01,3.932767359374945482e+00,4.359400578563256412e-02,8.843444794503705353e+00,2.772169148717710474e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.150592273714617808e-02,1.216370537156544707e+01,4.028024613131136356e+00,4.336157164469899017e-02,9.195722595582003223e+00,2.903706970911247076e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.135650378691552859e-02,1.241643614340439683e+01,4.123543399536833576e+00,4.311709284568653738e-02,9.569867995814046679e+00,3.044473817996323550e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.120763858012301689e-02,1.266889292637151421e+01,4.219322023482637185e+00,4.286489317635176072e-02,9.962753112256097054e+00,3.192200002154320426e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.105927798474793416e-02,1.292374929875688139e+01,4.315355809677700272e+00,4.260929642445125676e-02,1.036452804860250509e+01,3.344428525768070593e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.091137359722455541e-02,1.317998010890295291e+01,4.411634864545092682e+00,4.235462637774163597e-02,1.077115318964352397e+01,3.498524063034155862e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.076387774244213252e-02,1.343590725820257603e+01,4.508156331999235711e+00,4.210520682397948106e-02,1.117477988476606576e+01,3.651678562276417850e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.061674347374492205e-02,1.369499765073350339e+01,4.604917665728383014e+00,4.186536155092141637e-02,1.156650745732398633e+01,3.800938307911129410e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.046992453911334858e-02,1.395419721466334195e+01,4.701911261861852154e+00,4.163941434632401073e-02,1.194121577816895652e+01,3.943231043281455239e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.032337511394153834e-02,1.421596138623631234e+01,4.799131268202120104e+00,4.143127213689007382e-02,1.228968108547268123e+01,4.075667586338742154e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.017704967415480777e-02,1.448078763051277384e+01,4.896574476331470471e+00,4.123827909610967152e-02,1.261676089833061631e+01,4.199559444739393577e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.003090299544187491e-02,1.474548700202188201e+01,4.994237380941505933e+00,4.105255566900679193e-02,1.293537234302131722e+01,4.319720274014626327e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.988489015325489412e-02,1.501385968997576192e+01,5.092113529101589542e+00,4.086607762380452258e-02,1.325837830083680124e+01,4.441223875556244316e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.973896652280942826e-02,1.528257480455425821e+01,5.190195694424344808e+00,4.067082072872611059e-02,1.359952019177470817e+01,4.569301164697856521e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.959308771771802987e-02,1.555336906650288498e+01,5.288479490541553751e+00,4.045876075199461575e-02,1.397399134012175637e+01,4.709303437050703423e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.944720932568406696e-02,1.582793931899669992e+01,5.386961302361557458e+00,4.022187346183318801e-02,1.439958993490046346e+01,4.866687161665987915e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.930128683735913814e-02,1.610286534709911521e+01,5.485636649433102363e+00,3.995213462646503289e-02,1.488993486337842853e+01,5.047002608252554978e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.915527564634205260e-02,1.638207209890885352e+01,5.584501283874005573e+00,3.964152960322401414e-02,1.546298415003884941e+01,5.255818794345321621e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.900913104917885094e-02,1.666291085804780536e+01,5.683550303850297247e+00,3.928726495546971953e-02,1.612948677956800481e+01,5.495125840137905726e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.886280824517295007e-02,1.694593860497127480e+01,5.782775365942502077e+00,3.890039406060440130e-02,1.687282073070712229e+01,5.757284225480034934e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.871626223635872555e-02,1.723333836820594200e+01,5.882171776977592970e+00,3.849423989924227046e-02,1.766925133738957854e+01,6.032720024466324382e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.856944756355078219e-02,1.752047100978307625e+01,5.981735047518240478e+00,3.808212545199763516e-02,1.849615456375194711e+01,6.311652103767841027e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.842231826331281297e-02,1.781256593234756025e+01,6.081460359385169490e+00,3.767737369948475495e-02,1.932434128259431816e+01,6.584316316081122444e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.827482786795760594e-02,1.810745430503126840e+01,6.181342900506249904e+00,3.729330762231790330e-02,2.012803004913203253e+01,6.841212375036011650e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.812692940554703036e-02,1.840507582317925284e+01,6.281377759762871271e+00,3.694008162773673026e-02,2.088038577698173270e+01,7.075390063982121447e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.797857539515687997e-02,1.870729231620382293e+01,6.381559985238325794e+00,3.661071322131779354e-02,2.159213884294173624e+01,7.291553608518669627e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.782971765746467874e-02,1.900997427957045716e+01,6.481884586997065156e+00,3.629245294785624076e-02,2.228851143389384148e+01,7.498093912535062522e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.768030706556618065e-02,1.931823769309045957e+01,6.582346554626693269e+00,3.597254700903820129e-02,2.300150408836539384e+01,7.703107207367160036e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.753029352800333479e-02,1.963118023591556494e+01,6.682940868544657853e+00,3.563824160654974205e-02,2.375402606227082813e+01,7.914275180763105766e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.737962598876432008e-02,1.994529626711116777e+01,6.783662511050088106e+00,3.527678294207696463e-02,2.457851470974825503e+01,8.138745891411440780e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.722825242728352441e-02,2.026640038222953066e+01,6.884506475510722368e+00,3.487545045029333268e-02,2.550697653745530147e+01,8.382925894300798930e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.707611980176576255e-02,2.058919404959092603e+01,6.985467774075063474e+00,3.442709178239707069e-02,2.655687596889659119e+01,8.648989468234724143e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.692317368822211482e-02,2.091680180521391108e+01,7.086541444168833692e+00,3.393632080220873593e-02,2.772231413173465242e+01,8.931577294924045063e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.676935813885609527e-02,2.124907023618835922e+01,7.187722552624340899e+00,3.340924630285365543e-02,2.899137313159444673e+01,9.224483530271394116e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.661461568172975911e-02,2.158362960622224236e+01,7.289006201998484258e+00,3.285198636960384028e-02,3.034120364117553947e+01,9.521791755206281849e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.645888732076368877e-02,2.192518195382697144e+01,7.390387523255742330e+00,3.227256267793097988e-02,3.176054394554447313e+01,9.817105457706237104e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.630211251229231023e-02,2.226731873237090653e+01,7.491861708021714250e+00,3.168321193641669697e-02,3.321132846018366536e+01,1.010283226906546261e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.614422879025922658e-02,2.261707493927136881e+01,7.593423919978597780e+00,3.109673622898557338e-02,3.465272016708854608e+01,1.037250275471463468e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.598517146490107232e-02,2.297330994994375786e+01,7.695069469761762093e+00,3.052593763956216663e-02,3.605625217793622284e+01,1.062099514370683018e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.582487361422027200e-02,2.333126626834688011e+01,7.796790891815145841e+00,2.998361825207108977e-02,3.739025910406408570e+01,1.084499273099771344e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.566326608398504711e-02,2.369716322533796671e+01,7.898583147841990559e+00,2.948258015043694544e-02,3.862295386611020120e+01,1.104270298396215821e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.550027744270851243e-02,2.406749291479282604e+01,8.000441409247706304e+00,2.903496033165550369e-02,3.972474946118695982e+01,1.121287618781603257e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.533583345387041053e-02,2.444258334690220380e+01,8.102360927489833387e+00,2.863781256009871254e-02,4.071155669020854617e+01,1.135943015277211821e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.516985673330901702e-02,2.482518409652433888e+01,8.204336972673974770e+00,2.827322517956006726e-02,4.161895613504209024e+01,1.149067231631110531e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.500226674341565258e-02,2.521107303614690309e+01,8.306364848899839615e+00,2.792264500976750566e-02,4.249772684330653050e+01,1.161416281477645995e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.483297979278092427e-02,2.560619287684536971e+01,8.408439878608533036e+00,2.756751887044897598e-02,4.339355679241652552e+01,1.173678322383578276e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.466190876188176423e-02,2.600403796282783375e+01,8.510557410269218082e+00,2.718931293145205458e-02,4.435243760421877113e+01,1.186486338168102250e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.448896233839508774e-02,2.641002991367561492e+01,8.612712769463753304e+00,2.677725520960545433e-02,4.541333943533775397e+01,1.200169832244499801e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.431404488499719546e-02,2.682554502271504759e+01,8.714901361680976066e+00,2.634017322637659253e-02,4.654587209321176999e+01,1.214400808469713944e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.413705643936377349e-02,2.724365183323103068e+01,8.817117008920972054e+00,2.588994044650423307e-02,4.773839775473476266e+01,1.228780521672888604e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.395789247138594064e-02,2.767061191200301451e+01,8.919352810718320868e+00,2.543843033472716064e-02,4.894743565672217755e+01,1.242940305071464735e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.377644280436170598e-02,2.810590193443943363e+01,9.021604207462035063e+00,2.499745199739370621e-02,5.016284486043482360e+01,1.256537344052124361e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.359259131545658250e-02,2.854688719323074508e+01,9.123866497758264416e+00,2.457109895195521559e-02,5.134475375821968157e+01,1.269480342528400740e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.340621593398435119e-02,2.899869077580311227e+01,9.226135022791790874e+00,2.414851834516156676e-02,5.255125232997659168e+01,1.282125645389714030e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.321718819837697623e-02,2.945322373661728221e+01,9.328405081854015179e+00,2.371714543530468317e-02,5.380333770880663025e+01,1.294860481960927423e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.302537222462142985e-02,2.991966118619171411e+01,9.430671950731930764e+00,2.326441548067645360e-02,5.515279484567773949e+01,1.308048986460626573e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.283062455974796595e-02,3.039304729372225111e+01,9.532930869933354145e+00,2.277776373956878417e-02,5.663572507593342920e+01,1.322036405436020878e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.263279388521389546e-02,3.087441053363235355e+01,9.635177040268970927e+00,2.224462547188703343e-02,5.830792118070716157e+01,1.337152892014541727e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.243171852859841331e-02,3.136939024257666730e+01,9.737405622147948137e+00,2.165985894327655467e-02,6.022508060507925620e+01,1.353501725167085468e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.222722522091223119e-02,3.187188868676509301e+01,9.839611722115000347e+00,2.104748051028525885e-02,6.229511701693905934e+01,1.370385942663424395e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.201912926113897884e-02,3.238434854242470351e+01,9.941790011418682127e+00,2.043866496091613361e-02,6.444852043766103122e+01,1.386949705850027748e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.180723653434382875e-02,3.290753910281877381e+01,1.004393364235070862e+01,1.986406886138186029e-02,6.658953724350075731e+01,1.402397531511753392e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.159134481304388259e-02,3.343681967527280818e+01,1.014603785624177412e+01,1.933742704070015236e-02,6.861948578329389647e+01,1.416410697374884897e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.137124013881229662e-02,3.398115985472178835e+01,1.024809778360743628e+01,1.885219454025839972e-02,7.057319292101796293e+01,1.429207367866932543e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.114667539122626880e-02,3.453023313500303004e+01,1.035010856568811199e+01,1.840062966274873604e-02,7.246764039370235366e+01,1.441025846465420202e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.091736331932426127e-02,3.509490781298920581e+01,1.045206529990087851e+01,1.797499071086334707e-02,7.431686559661979175e+01,1.452091061349136680e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.068302257916470654e-02,3.567203132105768049e+01,1.055396306388893635e+01,1.756816572753317623e-02,7.616944992309929319e+01,1.462603731440486854e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.044344645264354318e-02,3.625833209169377369e+01,1.065579691744894753e+01,1.717580984214248790e-02,7.802003709853639180e+01,1.472687566683434568e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.019851032780387912e-02,3.686212770791901505e+01,1.075756190133897050e+01,1.679433797793625574e-02,7.990095351302019822e+01,1.482443438083431708e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.994817787399152095e-02,3.747708502378046092e+01,1.085925308465427008e+01,1.642016507939954295e-02,8.181568499353085144e+01,1.491969721038566377e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.969249354944799094e-02,3.810406717862205284e+01,1.096086539181595043e+01,1.604970609101739887e-02,8.378794963416646624e+01,1.501362690042913606e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.943155576316930713e-02,3.874862870326647624e+01,1.106239077670750959e+01,1.567937595727489017e-02,8.582899960423991104e+01,1.510716797303797954e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.916551891453614959e-02,3.940075906937139649e+01,1.116381613008794638e+01,1.530558962265707312e-02,8.798993350458599139e+01,1.520124772696559745e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.889458545077678783e-02,4.007470428755032543e+01,1.126512715876152271e+01,1.492282968943543266e-02,9.023747827509566832e+01,1.529727966683180362e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.861890888320111140e-02,4.075837261025718306e+01,1.136630987107945856e+01,1.451296207322680387e-02,9.259615326106488453e+01,1.539979456660786283e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.833862182459187182e-02,4.145512781896630372e+01,1.146735012919485541e+01,1.405278928114076648e-02,8.974479237105873608e+01,1.551455849903062223e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.805388448776557561e-02,4.216959721373081749e+01,1.156823001249304461e+01,1.351938311004954527e-02,8.393406126058386008e+01,1.564723286056283236e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.776486888001511444e-02,4.289331517398485971e+01,1.166893477509220389e+01,1.291777245368577569e-02,7.807215867973893353e+01,1.579652872967973387e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.747175482883917885e-02,4.363679122490721340e+01,1.176945052124403546e+01,1.230419746205821049e-02,7.264697831050260390e+01,1.594860650749209441e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.717469852606952535e-02,4.438964399429404750e+01,1.186976343431586578e+01,1.174033113411633404e-02,6.810862437114825241e+01,1.608824560415330751e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.687385597863251041e-02,4.516290321404576247e+01,1.196986044259774928e+01,1.126660829191754656e-02,6.453506071372861186e+01,1.620538843511868166e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.656938494269342824e-02,4.595252435613867448e+01,1.206972824706129188e+01,1.086778939056975979e-02,6.174120979095496864e+01,1.630379106957319024e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.626144124521456735e-02,4.675139112942723330e+01,1.216935111251649460e+01,1.051962299572399388e-02,5.938716895697255183e+01,1.638946508383945044e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.595021206211227741e-02,4.757738502869170816e+01,1.226871087004618133e+01,1.019785767303121350e-02,5.732202044281628872e+01,1.646839909250983780e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.563585743679596546e-02,4.841760943763893721e+01,1.236779505980996419e+01,9.878297089299544614e-03,5.536255088411328273e+01,1.654651255206653460e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.531853496888446589e-02,4.927337850849742296e+01,1.246659150474521738e+01,9.543995425045508768e-03,5.336955468746112530e+01,1.662787862618072765e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.499839816371588266e-02,5.016022534365079366e+01,1.256508403881513303e+01,9.192413592147953907e-03,5.139169593340824349e+01,1.671298592134995076e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.467559965049208326e-02,5.105208298203962869e+01,1.266325744391085806e+01,8.822714044844939124e-03,4.937446074242182448e+01,1.680189201242484742e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.435028523762737887e-02,5.197174771795939563e+01,1.276109705132516225e+01,8.434094211813333852e-03,4.736581984468934792e+01,1.689460466891440760e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.402265591663135108e-02,5.291455863520022973e+01,1.285858903415080512e+01,8.030816067971860428e-03,4.536722469796345081e+01,1.698993780360116190e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.369287096046173227e-02,5.387484247722706243e+01,1.295572128908477616e+01,7.627460757254480445e-03,4.345527564644366691e+01,1.708438178593472045e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.336107581937676633e-02,5.486390428980304534e+01,1.305247915577789364e+01,7.239865352005482764e-03,4.172053294024944137e+01,1.717425142483536504e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.302740996997745468e-02,5.586621647621181097e+01,1.314884457651216998e+01,6.883866924569147575e-03,4.017134774230880367e+01,1.725601745389899833e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.269207465760475495e-02,5.690239329861341844e+01,1.324480217571811203e+01,6.573279005812053544e-03,3.888078755848658830e+01,1.732672934199974790e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.235522852951725425e-02,5.795677709299590674e+01,1.334033923812536138e+01,6.305769548395469791e-03,3.778610976098374863e+01,1.738715862111636312e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.201701284340166001e-02,5.904314577513374473e+01,1.343544251898286568e+01,6.071276478424703082e-03,3.686181109900331165e+01,1.743976443728374903e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.167757460854809887e-02,6.016647207307776313e+01,1.353009781015149748e+01,5.859689341572705407e-03,3.604776093015988181e+01,1.748693424278173580e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.133712478742039523e-02,6.129703720380134513e+01,1.362428993611531070e+01,5.660897683512450436e-03,3.529152754114533508e+01,1.753099023578688076e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.099580150717253457e-02,6.247603338631417103e+01,1.371800302128081483e+01,5.464791049916900567e-03,3.456117713776190925e+01,1.757420184741348024e+01
