# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.641562855098831097e-02,4.778781516556542819e+00,1.566786368443978672e+00,4.788475030534902754e-02,3.361599028880370987e+00,9.397796084899809888e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.624085049446077095e-02,4.915003896948032747e+00,1.644376886699224549e+00,4.770797476300282780e-02,3.556885912211361411e+00,1.012866570737138483e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.606814483920207426e-02,5.043844637662419750e+00,1.721682228521133728e+00,4.753472583284749919e-02,3.742322974263337709e+00,1.085117307123064645e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.589741161009631282e-02,5.165181126707725667e+00,1.798727871429854241e+00,4.736439716206318484e-02,3.917822959563708629e+00,1.156752109399155959e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.572855540912706962e-02,5.277689191192425078e+00,1.875538868269871040e+00,4.719638239783003480e-02,4.084413668843438927e+00,1.228000295527784669e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.556148508091914517e-02,5.383687910653952358e+00,1.952139909443356691e+00,4.703007518732817138e-02,4.243997625296984211e+00,1.299099898248516904e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.539611338888324688e-02,5.483106585499842645e+00,2.028555353889827551e+00,4.686486917773775157e-02,4.395995797543466921e+00,1.370297510655293260e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.523235677048614151e-02,5.574311658963231331e+00,2.104809266443397942e+00,4.670015801623894625e-02,4.540980746575642435e+00,1.441848199559920829e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.507013503985895370e-02,5.659709043403270634e+00,2.180925471213752687e+00,4.653533535001187771e-02,4.680950384602081904e+00,1.514015469397038016e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.490937118003602430e-02,5.739276272620968733e+00,2.256927567660367728e+00,4.636980908165701937e-02,4.815202304837374214e+00,1.587065004723133388e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.474999110379187378e-02,5.813367567373188827e+00,2.332838990526235445e+00,4.620367390920396972e-02,4.943182771764060845e+00,1.660964222224770692e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.459192345203696201e-02,5.882306264920351246e+00,2.408683030101591349e+00,4.603800204354138031e-02,5.065762482079374962e+00,1.735239444272501208e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.443509941159602683e-02,5.945929585166573439e+00,2.484482872594468095e+00,4.587394037491530907e-02,5.181250166244357303e+00,1.809368190660421316e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.427945251889170430e-02,6.004921366242936820e+00,2.560261644029835360e+00,4.571263579357191104e-02,5.287991978206589394e+00,1.882812067902136066e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.412491851953871669e-02,6.134076765000771481e+00,2.636042426952170281e+00,4.555523518975727881e-02,5.387558412034957556e+00,1.955017126800757232e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.397143518315447391e-02,6.315577610591065927e+00,2.711848318326006257e+00,4.540288368951509584e-02,5.479181428134109133e+00,2.025415285578312741e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.381894219071227198e-02,6.496319074404700800e+00,2.787702446180171822e+00,4.525587110131407825e-02,5.561570973938067652e+00,2.093823822375258104e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.366738096454136214e-02,6.678622589118734965e+00,2.863628013185451682e+00,4.511225922639045677e-02,5.638000076052747112e+00,2.161104955604693956e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.351669457333701141e-02,6.862857506016770692e+00,2.939648336803942552e+00,4.496975168504232373e-02,5.709966806341682855e+00,2.228315568551495929e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.336682757951032530e-02,7.046166764863640353e+00,3.015786869066124698e+00,4.482605209756788944e-02,5.778661002744285291e+00,2.296541551876962295e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.321772595398621492e-02,7.232597690603948415e+00,3.092067255878552690e+00,4.467886408426530870e-02,5.844683389959135056e+00,2.366898219699722361e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.306933694299690946e-02,7.419951421040370754e+00,3.168513352842388553e+00,4.452589126543275017e-02,5.910708590248824557e+00,2.440531952295582840e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.292160898524031293e-02,7.608303109569476419e+00,3.245149276923619208e+00,4.436483726136833394e-02,5.968762863473952685e+00,2.518623127745511336e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.277449160095143227e-02,7.797471689279240614e+00,3.321999443800847107e+00,4.419340569237025645e-02,6.067088452185364744e+00,2.602390397574171566e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.262793530432033157e-02,7.990149899052515714e+00,3.399088597032396741e+00,4.400930017873671413e-02,6.269343747213591556e+00,2.693096423367995040e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.248189151740301012e-02,8.181937534299935422e+00,3.476441870287890090e+00,4.381022434076578542e-02,6.506644322908949896e+00,2.792055212818215448e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.233631247267422015e-02,8.376999685987199129e+00,3.554084805406553471e+00,4.359400578563256412e-02,6.768270258904487413e+00,2.900578662379604822e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.219115115161192753e-02,8.573460193122640405e+00,3.632043420409465817e+00,4.336157164469899017e-02,7.052662008084181977e+00,3.018466776769839210e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.204636117698934417e-02,8.771474340097938693e+00,3.710344240383521619e+00,4.311709284568653738e-02,7.359476347335162316e+00,3.143852747137962922e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.190189677011502134e-02,8.971059949267086608e+00,3.789014350506943796e+00,4.286489317635176072e-02,7.680843707995359537e+00,3.274713044986312660e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.175771264002178101e-02,9.174519362968954539e+00,3.868081452819326138e+00,4.260929642445125676e-02,8.014625200042546638e+00,3.408931056568643925e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.161376394540154677e-02,9.379625137643918364e+00,3.947573904168658832e+00,4.235462637774163597e-02,8.352300491549092598e+00,3.544287677105881329e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.147000619497762802e-02,9.586336389875352637e+00,4.027520800273695301e+00,4.210520682397948106e-02,8.690783880803300221e+00,3.678455518954119707e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.132639519752035612e-02,9.796933919954375014e+00,4.107952004257652945e+00,4.186536155092141637e-02,9.022240506390772907e+00,3.808997182789076952e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.118288698535649967e-02,1.000937495213000972e+01,4.188898226761892829e+00,4.163941434632401073e-02,9.342993043939168629e+00,3.933368171124932644e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.103943774245175091e-02,1.022445546928892846e+01,4.270391066239472622e+00,4.143127213689007382e-02,9.642782810089332912e+00,4.049158295239116079e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.089600375369221996e-02,1.044218489320553900e+01,4.352463148303995943e+00,4.123827909610967152e-02,9.927110690171090823e+00,4.157585823793461088e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.075254131204595481e-02,1.066465962416160096e+01,4.435148194405168276e+00,4.105255566900679193e-02,1.020470146195441785e+01,4.262914534367663322e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.060900668452431528e-02,1.088692066372802891e+01,4.518480959665032159e+00,4.086607762380452258e-02,1.048835470234688927e+01,4.369661619377565920e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.046535601104012114e-02,1.111508307464054468e+01,4.602497224508959484e+00,4.067082072872611059e-02,1.079088646359535453e+01,4.482518302798653487e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.032154526823067409e-02,1.134617830532416072e+01,4.687234470723830704e+00,4.045876075199461575e-02,1.112564899630676329e+01,4.606369517174871753e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.017753017827448148e-02,1.157987289820140298e+01,4.772732341179479754e+00,4.022187346183318801e-02,1.150762454317837857e+01,4.746338001853344757e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.003326615303799685e-02,1.181751882575137103e+01,4.859030482283375640e+00,3.995213462646503289e-02,1.195363891653711974e+01,4.907852726997692372e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.988870822325948917e-02,1.206082101503801596e+01,4.946167455270665592e+00,3.964152960322401414e-02,1.248192145895499117e+01,5.096750247114485433e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.974381095610659415e-02,1.230658235474415285e+01,5.034190552150829667e+00,3.928726495546971953e-02,1.310634828175357214e+01,5.316055487492853615e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.959852840393885548e-02,1.255645423191430332e+01,5.123157222142689093e+00,3.890039406060440130e-02,1.381191195613331324e+01,5.559470637659988945e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.945281399882249324e-02,1.281251869966820855e+01,5.213092108990059259e+00,3.849423989924227046e-02,1.457592895281749712e+01,5.818240917577553795e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.930662051075512614e-02,1.307174880794639193e+01,5.303976660652448771e+00,3.808212545199763516e-02,1.537334351872824811e+01,6.082856509703031378e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.915989992990950852e-02,1.333565485147180851e+01,5.395789826760237773e+00,3.767737369948475495e-02,1.617788508735406339e+01,6.343517450367029298e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.901260341958427691e-02,1.360377931678443275e+01,5.488510669825164001e+00,3.729330762231790330e-02,1.695828551222575697e+01,6.590471386804240161e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.886468119772347463e-02,1.387831051995735088e+01,5.582109205856307987e+00,3.694008162773673026e-02,1.768745829875955522e+01,6.816430917711850945e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.871608247288028243e-02,1.415432764207086258e+01,5.676564136000071592e+00,3.661071322131779354e-02,1.837388047041181949e+01,7.025503560494509969e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.856675533004858686e-02,1.443719597125554621e+01,5.771854568157306353e+00,3.629245294785624076e-02,1.904840686517571413e+01,7.225540981709671406e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.841664664466335616e-02,1.472459005278364153e+01,5.867944871640145443e+00,3.597254700903820129e-02,1.972943720150021463e+01,7.424213723058366021e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.826570197137214163e-02,1.501447273994947196e+01,5.964811182494031527e+00,3.563824160654974205e-02,2.044389155951193260e+01,7.628835357156344976e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.811386543583503844e-02,1.531093392780834250e+01,6.062432478840738881e+00,3.527678294207696463e-02,2.122413097773672064e+01,7.846165703485974419e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.796107962094703858e-02,1.561251164038888817e+01,6.160784775560284032e+00,3.487545045029333268e-02,2.209186682078053821e+01,8.082181575736461454e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.780728543862293262e-02,1.591885297077058148e+01,6.259844067160679870e+00,3.442709178239707069e-02,2.306137297825717525e+01,8.338665309586012597e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.765242200556082747e-02,1.622807102157473835e+01,6.359584198975322344e+00,3.393632080220873593e-02,2.412359612224375738e+01,8.610061255266652225e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.749642649828240776e-02,1.654540435770033113e+01,6.459975556817173725e+00,3.340924630285365543e-02,2.525643969926616705e+01,8.889997918326150383e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.733923400868571080e-02,1.686461710833623684e+01,6.560993626409607593e+00,3.285198636960384028e-02,2.644077374990088458e+01,9.172432904515829932e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.718077738632212526e-02,1.718916983393976494e+01,6.662614099807893986e+00,3.227256267793097988e-02,2.765828642498455991e+01,9.451016856864685067e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.702098706213950013e-02,1.751945774534447509e+01,6.764812168961989336e+00,3.168321193641669697e-02,2.887513121828761697e+01,9.718488907740180593e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.685979088198746562e-02,1.785447348747778662e+01,6.867562994247348840e+00,3.109673622898557338e-02,3.006503250749450018e+01,9.968866757513524135e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.669711388681348718e-02,1.819333696739559514e+01,6.970841628348181551e+00,3.052593763956216663e-02,3.119696457701690306e+01,1.019827226994492619e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.653287813678307572e-02,1.853787152339240052e+01,7.074623110384719027e+00,2.998361825207108977e-02,3.225385603722929773e+01,1.040461041174113710e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.636700244429857953e-02,1.889118003559785919e+01,7.178882497793885875e+00,2.948258015043694544e-02,3.321879111723078637e+01,1.058618527613036697e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.619940216932997223e-02,1.924432679619753372e+01,7.283594887387284444e+00,2.903496033165550369e-02,3.406651613982031535e+01,1.074172427545939179e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.602998892417984961e-02,1.960598351288196284e+01,7.388735476397028989e+00,2.863781256009871254e-02,3.482155164389767776e+01,1.087492574004558854e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.585867029768303321e-02,1.997367586017690400e+01,7.494279455347219177e+00,2.827322517956006726e-02,3.550680994965600235e+01,1.099360219282466744e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.568534955603817893e-02,2.034299248644302693e+01,7.600202275364356552e+00,2.792264500976750566e-02,3.616239359157244593e+01,1.110480170872806838e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.550992527420803596e-02,2.072003110905658119e+01,7.706475491590376592e+00,2.756751887044897598e-02,3.683243305234453402e+01,1.121481479581221308e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.533229099301320869e-02,2.110351685034217439e+01,7.813073120823423423e+00,2.718931293145205458e-02,3.754071377781955476e+01,1.132932013862598986e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.515233480852302667e-02,2.149423956378930356e+01,7.919970407249116384e+00,2.677725520960545433e-02,3.831739248574763224e+01,1.145124012328784602e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.496993891423274409e-02,2.188654304058568201e+01,8.027142691245106931e+00,2.634017322637659253e-02,3.915107511747054048e+01,1.157764500959183707e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.478497913402679026e-02,2.228893354757120093e+01,8.134565409487864329e+00,2.588994044650423307e-02,4.001308538739498744e+01,1.170501008323859615e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.459732439092855910e-02,2.269432744227746213e+01,8.242214067378744957e+00,2.543843033472716064e-02,4.090076538267269513e+01,1.183012175038777514e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.440683610505986673e-02,2.310507162222572930e+01,8.350064200393351399e+00,2.499745199739370621e-02,4.177199555426100375e+01,1.195001204967439534e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.421336755309803412e-02,2.352335974434971533e+01,8.458091405727131473e+00,2.457109895195521559e-02,4.263167499310683439e+01,1.206394239356808740e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.401676315803380674e-02,2.395025191804157316e+01,8.566271142374906944e+00,2.414851834516156676e-02,4.350488386731273494e+01,1.217510068329371897e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.381685769673457853e-02,2.437950128319634757e+01,8.674578664950647777e+00,2.371714543530468317e-02,4.440145618706255704e+01,1.228691529699701590e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.361347541510753545e-02,2.481527667903331036e+01,8.782983406712599361e+00,2.326441548067645360e-02,4.537310028864740019e+01,1.240259832174743515e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.340642904731920548e-02,2.526246866698322435e+01,8.891461116685835719e+00,2.277776373956878417e-02,4.643774417690530498e+01,1.252521290252875907e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.319551872378891100e-02,2.570900335420919447e+01,8.999987178725676884e+00,2.224462547188703343e-02,4.764004274086837398e+01,1.265765392800425104e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.298053074837931087e-02,2.616664973154856000e+01,9.108537076575059288e+00,2.165985894327655467e-02,4.900590744302824930e+01,1.280088038079661494e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.276123622422674742e-02,2.663336562469870472e+01,9.217086138189397815e+00,2.104748051028525885e-02,5.048158608716077111e+01,1.294882071135303114e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.253738951341336727e-02,2.710404220982222867e+01,9.325609601563551010e+00,2.043866496091613361e-02,5.202143185778978562e+01,1.309405676332202617e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.230872647883824278e-02,2.758279862315066566e+01,9.434082583201581329e+00,1.986406886138186029e-02,5.352887324017685700e+01,1.322964830145777526e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.207496255769096832e-02,2.806955353903862971e+01,9.542480079828791872e+00,1.933742704070015236e-02,5.497121734998260933e+01,1.335280928687601865e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.183579046080987213e-02,2.856392449289855762e+01,9.650776968481073581e+00,1.885219454025839972e-02,5.635104173821996199e+01,1.346545248586057042e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.159087705767011506e-02,2.906311455099411489e+01,9.758948014780347791e+00,1.840062966274873604e-02,5.769186441429243217e+01,1.356964616867053230e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.133986591606940930e-02,2.957547232031296858e+01,9.866967887964229078e+00,1.797499071086334707e-02,5.898515781873580011e+01,1.366737355121806985e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.108235799968047525e-02,3.009370263621022090e+01,9.974811184071617376e+00,1.756816572753317623e-02,6.028592894742217823e+01,1.376039366665701458e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.081823215283981121e-02,3.061747897438027621e+01,1.008245245753639274e+01,1.717580984214248790e-02,6.158127620255572054e+01,1.384979717178086744e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.054743962593305801e-02,3.115453198831886894e+01,1.018986626344727142e+01,1.679433797793625574e-02,6.287551957212872367e+01,1.393648078936089796e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.026989234380644128e-02,3.169856833747936875e+01,1.029702720494218049e+01,1.642016507939954295e-02,6.421720920198870886e+01,1.402132203068728344e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.998550553056857082e-02,3.225021073994356158e+01,1.040391061083160906e+01,1.604970609101739887e-02,6.559323479023470327e+01,1.410518281469457591e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.969420066083357929e-02,3.281164702681969203e+01,1.051049798505559885e+01,1.567937595727489017e-02,6.700553145718699000e+01,1.418891760642436672e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.939589775264123822e-02,3.338442255463523622e+01,1.061677913162191622e+01,1.530558962265707312e-02,6.851007605107783149e+01,1.427337926006834223e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.909050202184395445e-02,3.396164870830302362e+01,1.072274672853020405e+01,1.492282968943543266e-02,7.010401079933359370e+01,1.435986717308996852e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.877800928781574716e-02,3.455403362460153005e+01,1.082839289353337797e+01,1.451296207322680387e-02,7.188522653212456248e+01,1.445253601503224949e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.845847439970631762e-02,3.516150756189491489e+01,1.093371057263559720e+01,1.405278928114076648e-02,7.397471347004005793e+01,1.455671656820479143e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.813209815367226710e-02,3.576911635268371725e+01,1.103869171988668363e+01,1.351938311004954527e-02,7.653283921328039696e+01,1.467779344261219343e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.779922442825690648e-02,3.639542446317674518e+01,1.114332327827319347e+01,1.291777245368577569e-02,7.956138793646681506e+01,1.481497160669149693e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.746012518549255724e-02,3.703417616706376947e+01,1.124759749800383268e+01,1.230419746205821049e-02,8.287476178174497932e+01,1.495581195704289179e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.711503108865851927e-02,3.767981568708913898e+01,1.135150865937228559e+01,1.174033113411633404e-02,8.609857601391090043e+01,1.508636515717642546e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.676422700049889067e-02,3.834217374193507055e+01,1.145504990142248936e+01,1.126660829191754656e-02,8.899614775367695074e+01,1.519710314228354875e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.640800906942885468e-02,3.902204199127387341e+01,1.155821215969141313e+01,1.086778939056975979e-02,9.171360865670014562e+01,1.529122461508988273e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.604666573024114543e-02,3.971030609224469998e+01,1.166098358736925178e+01,1.051962299572399388e-02,9.333768566700710778e+01,1.537418713283337723e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.568048439995843091e-02,4.042276019666571329e+01,1.176335939466171432e+01,1.019785767303121350e-02,9.019354068375108113e+01,1.545162217691362017e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.530974783147153101e-02,4.115517279440938125e+01,1.186533355166040060e+01,9.878297089299544614e-03,8.689208325422082169e+01,1.552935043087494726e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.493472773350599928e-02,4.189674177184496529e+01,1.196689150962614967e+01,9.543995425045508768e-03,8.350055355992799377e+01,1.561166652007442224e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.455568197429297897e-02,4.266328147511882207e+01,1.206802767775613994e+01,9.192413592147953907e-03,8.015274677319079899e+01,1.569952919552996740e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.417287879873115594e-02,4.345449905462071882e+01,1.216873761418435151e+01,8.822714044844939124e-03,7.676512469770577241e+01,1.579356748565263757e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.378664368214463906e-02,4.425542964522498579e+01,1.226900910747922246e+01,8.434094211813333852e-03,7.331258027804186383e+01,1.589448077454329677e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.339721910098378765e-02,4.508474057728712125e+01,1.236883220254438420e+01,8.030816067971860428e-03,6.987889324549763614e+01,1.600167603198605804e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.300489083217439890e-02,4.594033648317096663e+01,1.246820022571750819e+01,7.627460757254480445e-03,6.654274381397951288e+01,1.611161631520568349e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.260994910286749995e-02,4.680929657029997770e+01,1.256710563097004574e+01,7.239865352005482764e-03,6.349273019742707902e+01,1.621997196086643811e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.221264449396949739e-02,4.771400166163869727e+01,1.266554017549086453e+01,6.883866924569147575e-03,6.074891979863428304e+01,1.632195330650988296e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.181329267976832645e-02,4.864636139927484493e+01,1.276349569450447774e+01,6.573279005812053544e-03,5.844556840182202251e+01,1.641294477104447580e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.141212901426204143e-02,4.959206667209313224e+01,1.286096414666442733e+01,6.305769548395469791e-03,5.651981907879599021e+01,1.649285674296093873e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.100947931231878299e-02,5.057611994310731518e+01,1.295793761366576469e+01,6.071276478424703082e-03,5.484579650828138853e+01,1.656405197368848903e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.060557312555833659e-02,5.159569495893800450e+01,1.305440819394898533e+01,5.859689341572705407e-03,5.337230452011727522e+01,1.662918731526004734e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.020073852558544256e-02,5.263569200750782784e+01,1.315036783358418937e+01,5.660897683512450436e-03,5.202507633451322278e+01,1.669113683419613636e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.979521255656828405e-02,5.371478296901292282e+01,1.324580829042725583e+01,5.464791049916900567e-03,5.072641221293333302e+01,1.675294380702671404e+01
