# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173914877e-01,7.899543378995433329e+01,4.424192856359186743e-02,2.967037549732636226e+00,2.625442251266349114e+00,4.311709284568653738e-02,3.491815600490830729e+00,3.212186287539013030e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.414557234647828454e-02,3.014063408374003661e+00,2.676609382397237002e+00,4.286489317635176072e-02,3.604305189460994985e+00,3.340584883377142766e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.404966025185318157e-02,3.060161751747431325e+00,2.727396406320381939e+00,4.260929642445125676e-02,3.716900378084760259e+00,3.469584236297118540e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.395415928005481226e-02,3.105827542226599736e+00,2.777791920330678455e+00,4.235462637774163597e-02,3.828124876123104592e+00,3.597005407739634730e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.385903707201936619e-02,3.151010784031238909e+00,2.827812603029967065e+00,4.210520682397948106e-02,3.936560025031752730e+00,3.720739817347025635e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.376426185241179961e-02,3.195576845349964223e+00,2.877479969261882875e+00,4.186536155092141637e-02,4.039401446193267020e+00,3.838748459337677055e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.366980242932368139e-02,3.239655307167847109e+00,2.926813012996825947e+00,4.163941434632401073e-02,4.245394374035281082e+00,3.949055233065160042e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.357562814348324431e-02,3.283521695279139063e+00,2.975831433575057083e+00,4.143127213689007382e-02,4.575831647957441461e+00,4.049922923407644149e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.348170874491123078e-02,3.326589533528290232e+00,3.024553846923955014e+00,4.123827909610967152e-02,4.895227704581508021e+00,4.142815446818768343e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.338801437455842847e-02,3.369223532003420729e+00,3.072998491535726906e+00,4.105255566900679193e-02,5.216776422527195756e+00,4.231682805863956176e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.329451556217370906e-02,3.412238198662561839e+00,3.121183117460863521e+00,4.086607762380452258e-02,5.554218880646930145e+00,4.320503956152917269e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.320118314726315717e-02,3.454062030689014851e+00,3.169125020734890441e+00,4.067082072872611059e-02,5.925980042615540455e+00,4.413232823298807617e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.310798817858028931e-02,3.495934019811308691e+00,3.216841098886581651e+00,4.045876075199461575e-02,6.349372984517496654e+00,4.513681515768960040e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.301490190762245064e-02,3.537986736640150731e+00,3.264347871832372405e+00,4.022187346183318801e-02,6.848992099773679954e+00,4.625538751392307191e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.292189578423980661e-02,3.579011201998559155e+00,3.311661516893035007e+00,3.995213462646503289e-02,7.453315195526976744e+00,4.752460596203452958e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.282894138745740875e-02,3.620306250757893363e+00,3.358797898383494740e+00,3.964152960322401414e-02,8.197188646981805604e+00,4.898013594270349103e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.273601037038658040e-02,3.661412468942847553e+00,3.405772595123043089e+00,3.928726495546971953e-02,9.112190562997859899e+00,5.063233245687446704e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.264307445869765928e-02,3.702161884646701040e+00,3.452600927816904530e+00,3.890039406060440130e-02,1.019331073624076822e+01,5.242675574069902922e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.255010542982479160e-02,3.742790376075914693e+00,3.499297986040089903e+00,3.849423989924227046e-02,1.142703719815995633e+01,5.429929368005370627e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.245707492582292270e-02,3.783765229339449920e+00,3.545878653232532152e+00,3.808212545199763516e-02,1.278438013167088272e+01,5.618710338529747439e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.236395435433952528e-02,3.824116084836862939e+00,3.592357630680968139e+00,3.767737369948475495e-02,1.422785967540034768e+01,5.802882237535541776e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.227071488771306368e-02,3.864364814105613277e+00,3.638749461907178073e+00,3.729330762231790330e-02,1.569972431008045710e+01,5.976468908649864353e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.217732750733360625e-02,3.905476814007364794e+00,3.685068556204101675e+00,3.694008162773673026e-02,1.713934816104100989e+01,6.135073476146023275e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.208376324259923557e-02,3.945733606190455323e+00,3.731329210682381881e+00,3.661071322131779354e-02,1.855974306250768180e+01,6.281891188350549271e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.198999325102056868e-02,3.986386979683389065e+00,3.777545632550401322e+00,3.629245294785624076e-02,2.000458281550896089e+01,6.422003927119964928e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.189598881784688950e-02,4.027252545036571263e+00,3.823731961883974684e+00,3.597254700903820129e-02,2.152381062210972473e+01,6.560333272900280122e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.180172085501263068e-02,4.067619973278762124e+00,3.869902292791982390e+00,3.563824160654974205e-02,2.317529917379749449e+01,6.701521114577236204e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.170715843418128926e-02,4.144624749535743113e+00,3.916070694499220739e+00,3.527678294207696463e-02,2.503432916792363727e+01,6.849649573364967381e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.161226851968624629e-02,4.289967941688193953e+00,3.962251233683762752e+00,3.487545045029333268e-02,2.717637649011795986e+01,7.007976057540665771e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.151701604101677712e-02,4.438481689726714308e+00,4.008457995718018196e+00,3.442709178239707069e-02,2.966664012031866093e+01,7.176613381198300168e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.142136701602781856e-02,4.591942514076328585e+00,4.054705105503484397e+00,3.393632080220873593e-02,3.249017840226017739e+01,7.350744636293758738e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.132529279413563184e-02,4.749194265290824113e+00,4.101006749699008580e+00,3.340924630285365543e-02,3.561465598416739908e+01,7.525351693940386610e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.122877035941631407e-02,4.911349980546432015e+00,4.147377198911975427e+00,3.285198636960384028e-02,3.899107475399692646e+01,7.696136383042423645e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.113178287672467071e-02,5.077525772173680174e+00,4.193830829202820354e+00,3.227256267793097988e-02,4.260555693768767327e+01,7.860911512476623564e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.103432424071586093e-02,5.249148541302626647e+00,4.240382144704439860e+00,3.168321193641669697e-02,4.643097851552747812e+01,8.018314835397017504e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.093640133426886679e-02,5.424835046085601853e+00,4.287045801471948359e+00,3.109673622898557338e-02,5.044924231756905186e+01,8.166868682963468018e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.083803307560065349e-02,5.606709901813807129e+00,4.333836630642555754e+00,3.052593763956216663e-02,5.459517115893141437e+01,8.305085703996278212e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.073923045868542425e-02,5.794701147192900414e+00,4.380769662304051515e+00,2.998361825207108977e-02,5.874050614673056714e+01,8.431487000141219212e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.063997780908564644e-02,5.985868581863766025e+00,4.427860151344676254e+00,2.948258015043694544e-02,6.282730533075897483e+01,8.544577732405178594e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.054023418416619062e-02,6.184052262895159302e+00,4.475123603470719580e+00,2.903496033165550369e-02,6.668362778639300359e+01,8.642956119861199937e+00
1.500983156715123279e+00,6.073059360730593426e+01,4.043995363730653464e-02,6.387945133667865427e+00,4.522575801636039117e+00,2.863781256009871254e-02,7.033566806185922360e+01,8.728331904316052103e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.033909644798539668e-02,6.597817370859638153e+00,4.570232834090064422e+00,2.827322517956006726e-02,7.381368121282467598e+01,8.805258009058402280e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.023762765604115693e-02,6.814733643121297035e+00,4.618111124413680102e+00,2.792264500976750566e-02,7.633338736572179073e+01,8.878007874214889128e+00
1.553343034274953460e+00,5.936073059360730042e+01,4.013551071690363292e-02,7.039145345784117325e+00,4.666227461957055844e+00,2.756751887044897598e-02,7.744515987408794899e+01,8.950551141961852863e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.003270593293222629e-02,7.269375641845702063e+00,4.714599033684648610e+00,2.718931293145205458e-02,7.830553252919003171e+01,9.026621449632507677e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.992917137692885560e-02,7.506497659333098760e+00,4.763243458137525366e+00,2.677725520960545433e-02,7.936138304469541538e+01,9.108187295793884530e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.982486422316741659e-02,7.752026809091187687e+00,4.812178821775462190e+00,2.634017322637659253e-02,8.040986334150467485e+01,9.193297575912602326e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.971974076018171262e-02,8.004075504514240436e+00,4.861423716635902004e+00,2.588994044650423307e-02,8.155166257882785885e+01,9.279551184192310842e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.961375574660409848e-02,8.266639958933883037e+00,4.910997280198734494e+00,2.543843033472716064e-02,8.179419213264050370e+01,9.364682392975904435e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.950686213165197080e-02,8.536449392231682864e+00,4.960919237843198104e+00,2.499745199739370621e-02,7.926127224633157198e+01,9.446580922622334953e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.939901101399024413e-02,8.814720018408607416e+00,5.011209948438071216e+00,2.457109895195521559e-02,7.643753967776419245e+01,9.524653022679011372e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.929015158399901120e-02,9.104443327356587901e+00,5.061890452879694635e+00,2.414851834516156676e-02,7.393279523508738293e+01,9.601001661200953663e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.918023104805506279e-02,9.401553270962178743e+00,5.112982525627337793e+00,2.371714543530468317e-02,7.149937423177621554e+01,9.677932793586471405e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.906919434974610167e-02,9.709904561398682077e+00,5.164508729937447029e+00,2.326441548067645360e-02,6.910215421048599183e+01,9.757619993126196434e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.895698407357563176e-02,1.002972965455503029e+01,5.216492477174972109e+00,2.277776373956878417e-02,6.670871099594167219e+01,9.842132928792434399e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.884354020427688292e-02,1.035935628850324264e+01,5.268958090602034794e+00,2.224462547188703343e-02,6.433833266885558544e+01,9.933410249155190996e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.872879998723579437e-02,1.070137750330996340e+01,5.321930874091874486e+00,2.165985894327655467e-02,6.185413842334521206e+01,1.003202760255640591e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.861269767250437301e-02,1.105777703312706350e+01,5.375437186284663049e+00,2.104748051028525885e-02,5.947797681791168145e+01,1.013368707285046888e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.849516430525799782e-02,1.142412874858480620e+01,5.429504520661152966e+00,2.043866496091613361e-02,5.725137662350893919e+01,1.023318370978644154e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.837612745007593085e-02,1.180421973332762953e+01,5.484161592206719504e+00,1.986406886138186029e-02,5.531987236302128252e+01,1.032570879126326346e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.825551093259131619e-02,1.220140490298951974e+01,5.539438431426392029e+00,1.933742704070015236e-02,5.363197136589621294e+01,1.040937003343695721e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.813323450657347957e-02,1.260959655943668523e+01,5.595366486507915127e+00,1.885219454025839972e-02,5.215694545668533522e+01,1.048551232594660476e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.800921355608378321e-02,1.303733037224827385e+01,5.651978734554704786e+00,1.840062966274873604e-02,5.086564856832139014e+01,1.055558108368580328e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.788335867288878528e-02,1.347920004009050210e+01,5.709309802853086424e+00,1.797499071086334707e-02,4.968007319200616223e+01,1.062094314344024859e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.775557531696688285e-02,1.393902539584678912e+01,5.767396101481795156e+00,1.756816572753317623e-02,4.859122243303663424e+01,1.068280226402286814e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.762576329521350599e-02,1.442038425471099039e+01,5.826275968376839032e+00,1.717580984214248790e-02,4.758584829353723222e+01,1.074190589821268738e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.749381632069672537e-02,1.491722694457932441e+01,5.885989826831180771e+00,1.679433797793625574e-02,4.664300098522325300e+01,1.079885033262714877e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.735962143930736390e-02,1.543728237283081839e+01,5.946580375294551857e+00,1.642016507939954295e-02,4.574007061796456242e+01,1.085420930596833955e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.722305839807722033e-02,1.598009970080422981e+01,6.008092699332247655e+00,1.604970609101739887e-02,4.486648204526500905e+01,1.090854024876430373e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.708399900188644183e-02,1.654112760576308716e+01,6.070574763101731719e+00,1.567937595727489017e-02,4.402985036710916944e+01,1.096238195510078484e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.694230632510801110e-02,1.712997652478408028e+01,6.134077745475602583e+00,1.530558962265707312e-02,4.321300508342773838e+01,1.101626210695746799e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.679783384760678538e-02,1.774463402646690113e+01,6.198644193943151137e+00,1.492282968943543266e-02,4.238868357483841720e+01,1.107096856743867086e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.665042451235695636e-02,1.838439867007660311e+01,6.264268950823080218e+00,1.451296207322680387e-02,4.152515303174470773e+01,1.112904919635423973e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.649990964635775603e-02,1.905597470923246206e+01,6.330910092714169934e+00,1.405278928114076648e-02,4.059985611194053234e+01,1.119368101365485835e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.634610772761075193e-02,1.975776144221841335e+01,6.398536097554679891e+00,1.351938311004954527e-02,3.955964455981948902e+01,1.126789060570349754e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.618882299887449250e-02,2.048751304092372294e+01,6.467126984110392662e+00,1.291777245368577569e-02,3.841234104819463369e+01,1.135075107380857773e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.602784389712520435e-02,2.125825560040270901e+01,6.536632928335019521e+00,1.230419746205821049e-02,3.730086079145138456e+01,1.143443475695499956e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.586294125797262478e-02,2.205351023617429362e+01,6.607031302872161227e+00,1.174033113411633404e-02,3.630536017419812822e+01,1.151069182667857937e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.569386625836037247e-02,2.289377213305344938e+01,6.678294320031881171e+00,1.126660829191754656e-02,3.548678463818293949e+01,1.157433444760927799e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.552034805178028859e-02,2.377561656110023591e+01,6.750376887388069846e+00,1.086778939056975979e-02,3.482057423524322815e+01,1.162765431229277979e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.534209103965357118e-02,2.469109979489852336e+01,6.823257630673175811e+00,1.051962299572399388e-02,3.424994981270076266e+01,1.167403540321721778e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.515877171085005082e-02,2.566060830526341618e+01,6.896903164667866903e+00,1.019785767303121350e-02,3.372532503357700051e+01,1.171678044057460966e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.497003496549148244e-02,2.666388800552783067e+01,6.971273575971130398e+00,9.878297089299544614e-03,3.320818957893531120e+01,1.175913546063922865e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.477548979907760240e-02,2.772573718549680422e+01,7.046345060156149032e+00,9.543995425045508768e-03,3.267730959353671238e+01,1.180335925160229316e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.457470423913996255e-02,2.884204410071162528e+01,7.122086094373369924e+00,9.192413592147953907e-03,3.213303146852876324e+01,1.184979897423001560e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.436719937959530069e-02,3.000445876571615145e+01,7.198455136301697088e+00,8.822714044844939124e-03,3.156588843120604793e+01,1.189858317962850442e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.415244223719877958e-02,3.123652349783994708e+01,7.275426013299512995e+00,8.434094211813333852e-03,3.096941975335876407e+01,1.194984332650045111e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.392983725789122662e-02,3.252795028498916707e+01,7.352970792101929831e+00,8.030816067971860428e-03,3.036204138461114610e+01,1.200305439666554186e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.369871604608191268e-02,3.388533048963497407e+01,7.431052749247261779e+00,7.627460757254480445e-03,2.976405929008915763e+01,1.205634041198782924e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.345832486964858687e-02,3.532157986682042861e+01,7.509635893494413850e+00,7.239865352005482764e-03,2.919519824971611044e+01,1.210765196197313287e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.320780999982132775e-02,3.682063985171683385e+01,7.588691033022172405e+00,6.883866924569147575e-03,2.867174156646845518e+01,1.215491321422194559e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.294626620853769589e-02,3.841355072229782763e+01,7.668187553309281590e+00,6.573279005812053544e-03,2.821875510982895818e+01,1.219628704973796829e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.267356653917440068e-02,4.008744378689591059e+01,7.748094221981376428e+00,6.305769548395469791e-03,2.783534020702839840e+01,1.223205608841369596e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.239007293546293520e-02,4.185503723222139882e+01,7.828379079286319708e+00,6.071276478424703082e-03,2.750074625425171959e+01,1.226353009354276580e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.209609312457689656e-02,4.374218072330302221e+01,7.909009622215449120e+00,5.859689341572705407e-03,2.719686811848582053e+01,1.229203815400585675e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.179189684888584361e-02,4.571033076931804118e+01,7.989952953646353606e+00,5.660897683512450436e-03,2.690941321808720232e+01,1.231892714256975019e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.147779989560273856e-02,4.781924215871376305e+01,8.071175967893232439e+00,5.464791049916900567e-03,2.662679366044104157e+01,1.234556412847717688e+01
