# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.558538646174254555e-02,5.223407980153937480e+00,2.012336268096648340e+00,4.670015801623894625e-02,4.524517066427661938e+00,1.497343572566135927e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.543052815633427666e-02,5.297619633045501431e+00,2.085929898319371034e+00,4.653533535001187771e-02,4.647215246235509412e+00,1.571871122078937866e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.527684421711949264e-02,5.366604816226085539e+00,2.159469205303443218e+00,4.636980908165701937e-02,4.762115010315993935e+00,1.647276700793644189e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.512427083619135332e-02,5.432656288545680390e+00,2.232976645868810284e+00,4.620367390920396972e-02,4.871447198585917349e+00,1.723526505358903949e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.497274625669426401e-02,5.500537350271949677e+00,2.306474627331060123e+00,4.603800204354138031e-02,4.974399183661627255e+00,1.800131998505759556e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.482221061605073942e-02,5.662841401470013913e+00,2.379985537448245925e+00,4.587394037491530907e-02,5.068306308075401390e+00,1.876555184629047801e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.467260581111805878e-02,5.828476122675205318e+00,2.453531793094381630e+00,4.571263579357191104e-02,5.156982202820326044e+00,1.952242543861311797e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.452387537910593857e-02,5.994714258944168428e+00,2.527135854007317661e+00,4.555523518975727881e-02,5.238447358526719277e+00,2.026625318099069428e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.437596436023065471e-02,6.162896948166013189e+00,2.600820277437603245e+00,4.540288368951509584e-02,5.310132789996427682e+00,2.099120946661172660e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.422881920394802074e-02,6.334363592344669058e+00,2.674607739355939984e+00,4.525587110131407825e-02,5.376231152971534755e+00,2.169544141810477722e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.408238764113955183e-02,6.509260693529062891e+00,2.748521072286090217e+00,4.511225922639045677e-02,5.436880105412296160e+00,2.238784879555713481e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.393661859844221612e-02,6.685006200847597668e+00,2.822583309865148049e+00,4.496975168504232373e-02,5.502832251027467869e+00,2.307932165477839970e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.379146208938299728e-02,6.863714922055827117e+00,2.896817705282238808e+00,4.482605209756788944e-02,5.658295639994546988e+00,2.378103497676529177e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.364686912763372090e-02,7.045125633282736999e+00,2.971247791146586437e+00,4.467886408426530870e-02,5.821664615218955952e+00,2.450445369805041462e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.350279163779269265e-02,7.225541715209440774e+00,3.045897397516359462e+00,4.452589126543275017e-02,5.992432838165519193e+00,2.526134960875559887e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.335918236606731840e-02,7.409163097178478985e+00,3.120790704653874759e+00,4.436483726136833394e-02,6.175686900413576375e+00,2.606383135946440444e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.321599480708351176e-02,7.593595642547452229e+00,3.195952281137299344e+00,4.419340569237025645e-02,6.376379178796397262e+00,2.692438803924059876e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.307318311324360299e-02,7.778964500222762091e+00,3.271407118035274397e+00,4.400930017873671413e-02,6.597105088917771809e+00,2.785594764661125211e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.293070203309027472e-02,7.965310648345737654e+00,3.347180690608536402e+00,4.381022434076578542e-02,6.840354670461480602e+00,2.887195218862350199e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.278850682091868418e-02,8.154358306017643443e+00,3.423298980865431052e+00,4.359400578563256412e-02,7.111197765460359754e+00,2.998580954578125013e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.264655318276875523e-02,8.345276844533232818e+00,3.499788551786422452e+00,4.336157164469899017e-02,7.406090168443514976e+00,3.119540680478078976e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.250479718735825779e-02,8.536336141485623585e+00,3.576676575070979691e+00,4.311709284568653738e-02,7.721835081874671047e+00,3.248154856450648165e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.236319521664836524e-02,8.730571673658639398e+00,3.653990899723499997e+00,4.286489317635176072e-02,8.052400121842929082e+00,3.382346699410433200e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.222170387853646512e-02,8.926998419389631678e+00,3.731760097609607030e+00,4.260929642445125676e-02,8.395367860814513250e+00,3.519947378455888565e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.208027995968195711e-02,9.124296116407871082e+00,3.810013529512395358e+00,4.235462637774163597e-02,8.742420962056067779e+00,3.658685953048782746e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.193888033991944458e-02,9.323282996130345168e+00,3.888781419400340944e+00,4.210520682397948106e-02,9.089479871851311898e+00,3.796182730609225953e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.179746194553888433e-02,9.527034887129168794e+00,3.968094893851378924e+00,4.186536155092141637e-02,9.428970634693909503e+00,3.929946639233159456e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.165598166507523958e-02,9.730446561882031276e+00,4.047986044434287223e+00,4.163941434632401073e-02,9.754478973014423460e+00,4.057377161055390147e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.151439630149474785e-02,9.937649120497193067e+00,4.128488026078864337e+00,4.143127213689007382e-02,1.006009050605118915e+01,4.176010730879886168e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.137266248892543935e-02,1.014706906772808637e+01,4.209635271936445378e+00,4.123827909610967152e-02,1.034905358715417734e+01,4.287100243946174061e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.123073664218702972e-02,1.036040001766851404e+01,4.291463402201546984e+00,4.105255566900679193e-02,1.062889280745725529e+01,4.395016687612251616e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.108857487414270537e-02,1.057417907317277006e+01,4.374008906343101799e+00,4.086607762380452258e-02,1.091679520238380441e+01,4.504391415787967645e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.094613294075555299e-02,1.079241670747471282e+01,4.457309841212862445e+00,4.067082072872611059e-02,1.122178024593488921e+01,4.620036349362497852e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.080336615901583586e-02,1.101458918583189650e+01,4.541407624925822617e+00,4.045876075199461575e-02,1.155850153551868154e+01,4.746932374711673397e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.066022934526582894e-02,1.123842972461663869e+01,4.626342307636898354e+00,4.022187346183318801e-02,1.194442610739035793e+01,4.890235252828942336e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.051667673402246234e-02,1.146595560264301383e+01,4.712143162529546458e+00,3.995213462646503289e-02,1.238926919979800267e+01,5.055294402660461373e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.037266190677668565e-02,1.169742741160608901e+01,4.798831490040229575e+00,3.964152960322401414e-02,1.291518034610993482e+01,5.247674773902514467e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.022813771233519492e-02,1.193419116794830614e+01,4.886425330774399889e+00,3.928726495546971953e-02,1.352795560174862821e+01,5.469840571763746162e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.008305618290962380e-02,1.217102177570989596e+01,4.974939048283335552e+00,3.890039406060440130e-02,1.421197750046433583e+01,5.715161313235157969e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.993736845645752542e-02,1.241405963878617591e+01,5.064385359640728446e+00,3.849423989924227046e-02,1.494906165175094870e+01,5.974366837447360190e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.979102467720541797e-02,1.266055228144240807e+01,5.154783572511345113e+00,3.808212545199763516e-02,1.571011161341424156e+01,6.237625454099766209e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.964397391902068496e-02,1.291101581694067768e+01,5.246151686308066608e+00,3.767737369948475495e-02,1.646588380372772775e+01,6.495041166316275039e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.949616406976549227e-02,1.316353570739014778e+01,5.338500813503197051e+00,3.729330762231790330e-02,1.718696580150164266e+01,6.737119384279790957e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.934754175030667767e-02,1.342253111704068935e+01,5.431848531506911826e+00,3.694008162773673026e-02,1.785555457504924703e+01,6.957038716816578372e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.919805218763477983e-02,1.368414143837579111e+01,5.526200674327337303e+00,3.661071322131779354e-02,1.847699965382696163e+01,7.159129111969314785e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.904763911724220410e-02,1.394928188244629119e+01,5.621534202821399262e+00,3.629245294785624076e-02,1.908026165952110276e+01,7.351225185533776241e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.889624465514037593e-02,1.421943633644055538e+01,5.717803325463696851e+00,3.597254700903820129e-02,1.968004436537501078e+01,7.540770676743299816e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.874380916947263442e-02,1.449520506925227892e+01,5.814971476239183978e+00,3.563824160654974205e-02,2.030605684123787213e+01,7.734674342934495961e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.859027115649502071e-02,1.477431229973633187e+01,5.913004248542113928e+00,3.527678294207696463e-02,2.097617018789776466e+01,7.939172665854375310e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.843556707867642336e-02,1.505629692095257077e+01,6.011865836672384944e+00,3.487545045029333268e-02,2.171506271865749227e+01,8.159524435114624552e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.827963122883534103e-02,1.534393330326204286e+01,6.111520113167082435e+00,3.442709178239707069e-02,2.252729287852276840e+01,8.396946036090056964e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.812239555495107457e-02,1.563546953257196570e+01,6.211930595507053177e+00,3.393632080220873593e-02,2.339462606405398049e+01,8.645803084418604456e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.796378948214357285e-02,1.592935646371967273e+01,6.313060745872474122e+00,3.340924630285365543e-02,2.431146011883111058e+01,8.899948416259372053e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.780373973643764290e-02,1.622732177071156556e+01,6.414874126436241220e+00,3.285198636960384028e-02,2.525282659186457934e+01,9.153703119331762394e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.764217012529541551e-02,1.653221477009051199e+01,6.517334503535359147e+00,3.227256267793097988e-02,2.619537848534637092e+01,9.401424413619098530e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.747900132395451389e-02,1.683740071193475529e+01,6.620406062257194968e+00,3.168321193641669697e-02,2.712648215071936519e+01,9.637726977228124881e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.731415064635104639e-02,1.714777717237302923e+01,6.724053090983391989e+00,3.109673622898557338e-02,2.802398700631060890e+01,9.858717444139610819e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.714753177575495779e-02,1.746151643137043408e+01,6.828240891880867025e+00,3.052593763956216663e-02,2.886951898454451992e+01,1.006150636470810866e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.697905449017686169e-02,1.778222859489176599e+01,6.932925599787060023e+00,2.998361825207108977e-02,2.966092521463152210e+01,1.024390605490208905e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.680862436746241972e-02,1.810163651045871802e+01,7.038070271706343917e+00,2.948258015043694544e-02,3.037071116379886249e+01,1.040421074114007105e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.663614245210057574e-02,1.842878916669637235e+01,7.143640328242423010e+00,2.903496033165550369e-02,3.100012484402163437e+01,1.054121241918211105e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.646150489297244474e-02,1.875935068906164815e+01,7.249601590885800029e+00,2.863781256009871254e-02,3.154330618084342319e+01,1.065823678001722108e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.628460255664713724e-02,1.909508731615359522e+01,7.355920713670805355e+00,2.827322517956006726e-02,3.203964013720086257e+01,1.076223343478205763e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.610532060193218790e-02,1.943116265479115867e+01,7.462558303727203857e+00,2.792264500976750566e-02,3.251403596790380846e+01,1.085944739714023122e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.592353801082744796e-02,1.977223913635157260e+01,7.569471287219299960e+00,2.756751887044897598e-02,3.299078793012088084e+01,1.095536420825327895e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.573912707096416064e-02,2.011893598393859506e+01,7.676627297124120730e+00,2.718931293145205458e-02,3.349073285250005227e+01,1.105493172717672756e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.555195280990850609e-02,2.046548766347143911e+01,7.783993080551714350e+00,2.677725520960545433e-02,3.404250350961162042e+01,1.116064266200767818e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.536187237170831249e-02,2.081828584642450508e+01,7.891535414704545559e+00,2.634017322637659253e-02,3.462256250165859228e+01,1.126990993964527910e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.516873432719199583e-02,2.117636350769305054e+01,7.999205505119364901e+00,2.588994044650423307e-02,3.521804662437149602e+01,1.137966785984710327e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.497237790977992394e-02,2.153843754258453913e+01,8.106971625175340534e+00,2.543843033472716064e-02,3.582215328776468510e+01,1.148713987824796057e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.477263216710064359e-02,2.190188453425939841e+01,8.214800444657800682e+00,2.499745199739370621e-02,3.640845436792003653e+01,1.158980804038544576e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.456931501701584336e-02,2.227178145070370618e+01,8.322660066406049495e+00,2.457109895195521559e-02,3.697945364761998377e+01,1.168710647217919352e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.436223219466385398e-02,2.264309994525552128e+01,8.430502214101144531e+00,2.414851834516156676e-02,3.755420369949597159e+01,1.178178790073610216e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.415117607514874670e-02,2.301778842335251696e+01,8.538293127760324452e+00,2.371714543530468317e-02,3.813821696356368562e+01,1.187677878263263587e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.393592435343038144e-02,2.339532360288557200e+01,8.645999378623763221e+00,2.326441548067645360e-02,3.876110944760231547e+01,1.197481513850407353e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.371623856192159513e-02,2.378230319473604837e+01,8.753587748734307894e+00,2.277776373956878417e-02,3.944210166696568365e+01,1.207846266698784987e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.349186240089065819e-02,2.416977290237155174e+01,8.861019661764631294e+00,2.224462547188703343e-02,4.019006085758794455e+01,1.219013459883725226e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.326251980455055546e-02,2.456165119695947396e+01,8.968251796404995702e+00,2.165985894327655467e-02,4.103848274654901473e+01,1.231059591025154099e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.302791288691390992e-02,2.495686866773090529e+01,9.075250515655330474e+00,2.104748051028525885e-02,4.193738898418257577e+01,1.243471735828751257e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.278772026886900975e-02,2.535959510474947365e+01,9.181980953073704654e+00,2.043866496091613361e-02,4.286355524935773786e+01,1.255630603419730562e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.254159089267707333e-02,2.575969038788760912e+01,9.288408021424242378e+00,1.986406886138186029e-02,4.375808758543090704e+01,1.266961579834973151e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.228928761221038640e-02,2.616839478476367375e+01,9.394496046589233984e+00,1.933742704070015236e-02,4.460240850215318886e+01,1.277240235229113452e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.203072245231450982e-02,2.658221212407034173e+01,9.500208839722022347e+00,1.885219454025839972e-02,4.541299795495141467e+01,1.286632014953454650e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.176579137517755724e-02,2.699842192840134913e+01,9.605509061789712533e+00,1.840062966274873604e-02,4.617246394816302058e+01,1.295315072496470066e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.149437075728751118e-02,2.741723174255734108e+01,9.710356378674864786e+00,1.797499071086334707e-02,4.692480838958010025e+01,1.303456260285417656e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.121637267735462989e-02,2.784233411340269271e+01,9.814715201779993237e+00,1.756816572753317623e-02,4.766116254098472638e+01,1.311204816748647772e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.093169198503745512e-02,2.827185581705350259e+01,9.918549666960942091e+00,1.717580984214248790e-02,4.839655993560936054e+01,1.318653823309861828e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.064021542353435532e-02,2.870135570839857309e+01,1.002182415863416942e+01,1.679433797793625574e-02,4.915220463902105053e+01,1.325879212141010477e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.034184336096495613e-02,2.914019269666248846e+01,1.012450303271246099e+01,1.642016507939954295e-02,4.991305023792331497e+01,1.332955207665466268e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.003647551856932288e-02,2.958461547107533818e+01,1.022654569909401090e+01,1.604970609101739887e-02,5.070030320993299000e+01,1.339955138928614353e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.972400718593020547e-02,3.003187081993869256e+01,1.032791440326501053e+01,1.567937595727489017e-02,5.153630711922738072e+01,1.346951924071130335e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.940432227716894067e-02,3.048066524315943582e+01,1.042857319265139715e+01,1.530558962265707312e-02,5.243117156072054996e+01,1.354019324431404492e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.907731428564928541e-02,3.094139880388101105e+01,1.052848724598920072e+01,1.492282968943543266e-02,5.336944491156878456e+01,1.361268912271906295e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.874305338621144235e-02,3.139941124224489855e+01,1.062762341949514955e+01,1.451296207322680387e-02,5.444332027867307033e+01,1.369051915424971178e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.840165525769306268e-02,3.186580396558213124e+01,1.072594974210124619e+01,1.405278928114076648e-02,5.569354227362760668e+01,1.377827834969782828e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.805359829318660250e-02,3.233625098841445578e+01,1.082344059210459619e+01,1.351938311004954527e-02,5.725648337631641738e+01,1.388065816132515451e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.769913370765015453e-02,3.281594871035805738e+01,1.092010134983366676e+01,1.291777245368577569e-02,5.911261341318108720e+01,1.399729904068530928e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.733855624622969979e-02,3.329268909891878536e+01,1.101594521189534781e+01,1.230419746205821049e-02,6.114180646721013090e+01,1.411793461585880749e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.697219899024239434e-02,3.378098459252643693e+01,1.111097384135941368e+01,1.174033113411633404e-02,6.315768299855570689e+01,1.423075931465302091e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.660039866185556420e-02,3.427870059902593169e+01,1.120519454400338333e+01,1.126660829191754656e-02,6.496382657377564840e+01,1.432737011996111853e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.622348664524803627e-02,3.477627921089873553e+01,1.129861755388023781e+01,1.086778939056975979e-02,6.658025380730445875e+01,1.441027336657932878e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.584178510201056572e-02,3.528223827618196395e+01,1.139124999026059015e+01,1.051962299572399388e-02,6.808210902805656417e+01,1.448406711550540571e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.545560075945526440e-02,3.579920264535282826e+01,1.148309774723295007e+01,1.019785767303121350e-02,6.955024701143200616e+01,1.455368121033016848e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.506523145039116912e-02,3.631862925013643206e+01,1.157416667682311306e+01,9.878297089299544614e-03,7.111724447834124874e+01,1.462436205967888547e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.467103937197222610e-02,3.684391043524576759e+01,1.166446358085671164e+01,9.543995425045508768e-03,7.275591292018928868e+01,1.470011634672521517e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.427333708409512569e-02,3.738551512372637831e+01,1.175399598116418431e+01,9.192413592147953907e-03,7.467487893597110826e+01,1.478189716712518553e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.387241558152993631e-02,3.792653021361489607e+01,1.184277060850109997e+01,8.822714044844939124e-03,7.149727016984844852e+01,1.487027894623198421e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.346864424084929568e-02,3.847971868444047061e+01,1.193079340325138205e+01,8.434094211813333852e-03,6.816683351375378663e+01,1.496582507872128076e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.306229086245582816e-02,3.904177495331349235e+01,1.201807105499053385e+01,8.030816067971860428e-03,6.465798744682794563e+01,1.506779687324097416e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.265373268105204049e-02,3.961654104387743303e+01,1.210461142946816082e+01,7.627460757254480445e-03,6.125853862354158963e+01,1.517262222388505144e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.224323953324545966e-02,4.019202897123432194e+01,1.219042251512080988e+01,7.239865352005482764e-03,5.807271870479041809e+01,1.527598577175210970e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.183117835581020391e-02,4.078791376974488259e+01,1.227551144545290818e+01,6.883866924569147575e-03,5.523724282453660805e+01,1.537315421797999448e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.141783189691058228e-02,4.139285727818987937e+01,1.235988456875060848e+01,6.573279005812053544e-03,5.287223535009328401e+01,1.545963283900794139e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.100355105582633886e-02,4.200269345600705151e+01,1.244354829948818697e+01,6.305769548395469791e-03,5.091265188752509374e+01,1.553535803560273720e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.058863309451479384e-02,4.263140078416648748e+01,1.252650952594290601e+01,6.071276478424703082e-03,4.927809707428406227e+01,1.560265807340000599e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.017341843612418389e-02,4.327664065014754158e+01,1.260877560198485980e+01,5.859689341572705407e-03,4.784626431039952621e+01,1.566410494669970532e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.975820708096246922e-02,4.392425842622535725e+01,1.269035403719889743e+01,5.660897683512450436e-03,4.653952342121225882e+01,1.572244421146872817e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.934334681804280101e-02,4.459263409200921302e+01,1.277125214779566420e+01,5.464791049916900567e-03,4.530786931199821055e+01,1.578055850248756542e+01
