# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.618910630238728943e-02,3.063152655870281293e+00,1.449275233490376680e+00,4.719638239783003480e-02,2.504435716192086936e+00,1.058206682956957634e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.603625981090911368e-02,3.169887482743964480e+00,1.510870699650245230e+00,4.703007518732817138e-02,2.601694484351675385e+00,1.121032816304559532e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.588480732548625568e-02,3.275528739485394691e+00,1.572507169517918246e+00,4.686486917773775157e-02,2.694727441237793286e+00,1.184116048057763493e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.573467803636134532e-02,3.381423570373491838e+00,1.634203506131844730e+00,4.670015801623894625e-02,2.783759100777157602e+00,1.247684384510742817e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.558580372589534496e-02,3.487667199048955169e+00,1.695978697981909589e+00,4.653533535001187771e-02,2.870979437768414133e+00,1.311975971068584768e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.543811876856753557e-02,3.593476241883903022e+00,1.757851858669369438e+00,4.636980908165701937e-02,2.953081685771541398e+00,1.377233775359099299e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.529156013097553057e-02,3.700034301929336245e+00,1.819842220756217710e+00,4.620367390920396972e-02,3.053325324456450218e+00,1.443436317456450180e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.514606723724801790e-02,3.807100881176552765e+00,1.881969130420511949e+00,4.603800204354138031e-02,3.168662487929132521e+00,1.510165167672197661e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.500158126427588473e-02,3.914382162040825897e+00,1.944252047545002693e+00,4.587394037491530907e-02,3.283126387060201878e+00,1.576952918098579737e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.485804491180131470e-02,4.022898977549750121e+00,2.006710676629014145e+00,4.571263579357191104e-02,3.397107636265240149e+00,1.643312406710641049e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.471540240229052859e-02,4.132347523109467069e+00,2.069365308505493939e+00,4.555523518975727881e-02,3.509512312276832358e+00,1.708736931859730301e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.457359948093378432e-02,4.242342504572365058e+00,2.132236875399644127e+00,4.540288368951509584e-02,3.618933773525863984e+00,1.772701508411084648e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.443258341564539082e-02,4.354085183628495059e+00,2.195346826460296885e+00,4.525587110131407825e-02,3.726207775586374726e+00,1.835027358250051366e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.429230299706370111e-02,4.467143600962132588e+00,2.258716194006597622e+00,4.511225922639045677e-02,3.832089587067114778e+00,1.896490013739718039e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.415270853371718734e-02,4.580979927315960154e+00,2.322365169534394536e+00,4.496975168504232373e-02,3.938265676258719150e+00,1.958051852391191172e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.401375157215202394e-02,4.697006093650275993e+00,2.386313014944970945e+00,4.482605209756788944e-02,4.047337724625279520e+00,2.020712281068663518e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.387538446887447735e-02,4.814746487628898564e+00,2.450576296455777570e+00,4.467886408426530870e-02,4.160539363525174394e+00,2.085509230272179160e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.373756035419206628e-02,4.933688798390310382e+00,2.515167236055056321e+00,4.452589126543275017e-02,4.279868671306061856e+00,2.153522137005401405e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.360023313221356167e-02,5.054872311999450751e+00,2.580093730248452122e+00,4.436483726136833394e-02,4.408518159659387869e+00,2.225876301460548046e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.346335748084897976e-02,5.176921627260776759e+00,2.645361843750241970e+00,4.419340569237025645e-02,4.547566992752980930e+00,2.303747953015913730e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.332688885180960292e-02,5.299693688801838221e+00,2.710978698881651994e+00,4.400930017873671413e-02,4.700765641746762924e+00,2.388371304172479004e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.319078347060795880e-02,5.424480418422970018e+00,2.776952547081472211e+00,4.381022434076578542e-02,4.870698475892651480e+00,2.481041667174471499e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.305499833608534416e-02,5.550542084467544157e+00,2.843291706287213838e+00,4.359400578563256412e-02,5.060408197852826362e+00,2.583051231261189962e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.291949106797552510e-02,5.677193272680324476e+00,2.910003867943719236e+00,4.336157164469899017e-02,5.268302468965547547e+00,2.694251600567044047e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.278421953662118332e-02,5.805512788251673051e+00,2.977096310471075480e+00,4.311709284568653738e-02,5.492779317661686811e+00,2.812890895044632522e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.264914180783446057e-02,5.935434448316862621e+00,3.044576527144544187e+00,4.286489317635176072e-02,5.728717513047639542e+00,2.937024446492238816e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.251421614289695866e-02,6.065691734591514006e+00,3.112452310307084691e+00,4.260929642445125676e-02,5.973806392197724691e+00,3.064572646403930900e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.237940099855973253e-02,6.197855635500996385e+00,3.180731559113759488e+00,4.235462637774163597e-02,6.222308218954878178e+00,3.193328014951967386e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.224465502704329717e-02,6.331261093108446758e+00,3.249422185665096219e+00,4.210520682397948106e-02,6.470679557245270885e+00,3.320966400760173798e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.210993707603762071e-02,6.465916656391962114e+00,3.318532078358189974e+00,4.186536155092141637e-02,6.715605647835755754e+00,3.445063603645115435e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.197520618870213827e-02,6.602640826879596858e+00,3.388069074814176851e+00,4.163941434632401073e-02,6.951250761205712614e+00,3.563117597103859779e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.184042157427875913e-02,6.741424227115852652e+00,3.458040980068529446e+00,4.143127213689007382e-02,7.172174980755454676e+00,3.672794432370475537e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.170554229535163721e-02,6.881941515326903236e+00,3.528455604879425334e+00,4.123827909610967152e-02,7.379374814174119557e+00,3.775229228821878280e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.157052707899795696e-02,7.023882026706316672e+00,3.599321069605839529e+00,4.105255566900679193e-02,7.582605313779335887e+00,3.874429997196170650e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.143533431417304597e-02,7.167837878531317486e+00,3.670645814686853470e+00,4.086607762380452258e-02,7.790798885301583709e+00,3.974607723187196573e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.129992205171039571e-02,7.312780072070208526e+00,3.742436952244276860e+00,4.067082072872611059e-02,8.010910079522501448e+00,4.080058236795246707e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.116424800432166159e-02,7.459933122677122164e+00,3.814700527416388987e+00,4.045876075199461575e-02,8.254553481129065062e+00,4.195119220645460167e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.102826954659664904e-02,7.609513841741995854e+00,3.887445099253209690e+00,4.022187346183318801e-02,8.530554427382808669e+00,4.324140178113742294e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.089194371500332742e-02,7.761837517308642020e+00,3.960679613453515380e+00,3.995213462646503289e-02,8.850618257556311264e+00,4.471451916346518729e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.075522720607541866e-02,7.915209605632862910e+00,4.034408907783300968e+00,3.964152960322401414e-02,9.227706635168601679e+00,4.641244647729892314e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.061807617964199174e-02,8.071167008436402668e+00,4.108629811013895683e+00,3.928726495546971953e-02,9.665154561656430943e+00,4.834621716819354376e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.048044588822569817e-02,8.229525112211577564e+00,4.183331605815119758e+00,3.890039406060440130e-02,1.015207194317102157e+01,5.044777344887431347e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.034229063603258364e-02,8.389482067593350578e+00,4.258501027315878318e+00,3.849423989924227046e-02,1.067275767248103158e+01,5.263478047633310730e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.020356377895210886e-02,8.552137098172106988e+00,4.334129072505442437e+00,3.808212545199763516e-02,1.121149593876140216e+01,5.482584868780817189e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.006421772455712876e-02,8.717174725806870583e+00,4.410206603664764913e+00,3.767737369948475495e-02,1.174880170025109649e+01,5.694313734514356184e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.992420393210391327e-02,8.883997839300880273e+00,4.486718590471395096e+00,3.729330762231790330e-02,1.226358985327815354e+01,5.891475524552666876e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.978347291253212653e-02,9.053644174265173206e+00,4.563653484965179530e+00,3.694008162773673026e-02,1.274009743153030527e+01,6.069174076833584230e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.964197422688846978e-02,9.227161076824236474e+00,4.641001650605112161e+00,3.661071322131779354e-02,1.318785280029040230e+01,6.231446679614129458e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.949965624119699398e-02,9.401464815412412079e+00,4.718753058979296533e+00,3.629245294785624076e-02,1.362238769094627422e+01,6.384896222581111225e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.935646561789711562e-02,9.578492552624091161e+00,4.796897646786401737e+00,3.597254700903820129e-02,1.405955698030681233e+01,6.535641364716517465e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.921234725260882431e-02,9.759220692295272670e+00,4.875424497921561517e+00,3.563824160654974205e-02,1.451939489106471903e+01,6.689268521922284272e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.906724427413268280e-02,9.940867379596607378e+00,4.954318703787981448e+00,3.527678294207696463e-02,1.501486518581214469e+01,6.850739940953552320e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.892109804444984084e-02,1.012566951875959198e+01,5.033569482946317564e+00,3.487545045029333268e-02,1.556578831804159435e+01,7.024235895462020984e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.877384815872201435e-02,1.031397282420933159e+01,5.113166372144038796e+00,3.442709178239707069e-02,1.617958701892485962e+01,7.210725363383778230e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.862543244529149933e-02,1.050365051152517282e+01,5.193098500656304850e+00,3.393632080220873593e-02,1.684540574212511999e+01,7.405895330736356641e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.847578684835226831e-02,1.069668814480253793e+01,5.273354986026344449e+00,3.340924630285365543e-02,1.755217959842062214e+01,7.605050248874506202e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.832484467184168325e-02,1.089346230205267929e+01,5.353924824199196131e+00,3.285198636960384028e-02,1.829002682875245256e+01,7.804035782516191233e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.817253627959128759e-02,1.109293264102563192e+01,5.434796962785195973e+00,3.227256267793097988e-02,1.904943946158793011e+01,7.999340011296671271e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.801878909457320072e-02,1.129476103123567121e+01,5.515960310571908387e+00,3.168321193641669697e-02,1.981196278178032699e+01,8.187209983442860661e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.786352759890013187e-02,1.150028499579312324e+01,5.597403761401130495e+00,3.109673622898557338e-02,2.056572844043940407e+01,8.364506839627393830e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.770667333382537317e-02,1.170973530836298337e+01,5.679116209618281452e+00,3.052593763956216663e-02,2.129856405006115949e+01,8.528761663653188663e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.754814489532759536e-02,1.192096012824528906e+01,5.761086563642344949e+00,2.998361825207108977e-02,2.198758085180889310e+01,8.677928951633102628e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.738785738857069302e-02,1.213591402151724452e+01,5.843303756242258729e+00,2.948258015043694544e-02,2.262421814550090460e+01,8.810401329179526897e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.722572136225128087e-02,1.235483137963273137e+01,5.925756751625704588e+00,2.903496033165550369e-02,2.319376327775697888e+01,8.924981918353902088e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.706164268530177247e-02,1.257562062119682622e+01,6.008434551504882037e+00,2.863781256009871254e-02,2.370631179324853477e+01,9.024010821932309412e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.689552254689040106e-02,1.280064159559508319e+01,6.091326192959843233e+00,2.827322517956006726e-02,2.417675659943028776e+01,9.112964898082562826e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.672725745642120565e-02,1.302968221812614402e+01,6.174420763868107009e+00,2.792264500976750566e-02,2.463524709384631706e+01,9.196913208647131910e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.655673920252069942e-02,1.326117646196215816e+01,6.257707354917406484e+00,2.756751887044897598e-02,2.510484545617606145e+01,9.280471380791990299e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.638385374546681400e-02,1.349722340416460931e+01,6.341175167986702554e+00,2.718931293145205458e-02,2.560701575518423567e+01,9.367985658702915330e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.620848000985734533e-02,1.373728159684499239e+01,6.424811764411392012e+00,2.677725520960545433e-02,2.616498878242336446e+01,9.461712787471054042e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.603048982359799424e-02,1.398028148522999814e+01,6.508604776402562742e+00,2.634017322637659253e-02,2.675861445642185643e+01,9.559476428281792337e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.584974791790237342e-02,1.422818556113634791e+01,6.592543363791425470e+00,2.588994044650423307e-02,2.738597376777839187e+01,9.658537829344048475e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.566611186623620117e-02,1.448116561763995591e+01,6.676616647548669015e+00,2.543843033472716064e-02,2.803477597380175723e+01,9.756367119659467235e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.547943033513633465e-02,1.473658139306968273e+01,6.760813803833216618e+00,2.499745199739370621e-02,2.867605452618947837e+01,9.850578303697966831e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.528954111881046213e-02,1.499729165779502438e+01,6.845124012404750324e+00,2.457109895195521559e-02,2.931247312561236740e+01,9.940511311989201459e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.509627103465325776e-02,1.526349306385463400e+01,6.929536459669022541e+00,2.414851834516156676e-02,2.994762204171027165e+01,1.002862987225830693e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.489943592200828865e-02,1.553299738633768889e+01,7.014040326880715881e+00,2.371714543530468317e-02,3.061825071375797336e+01,1.011762436657187081e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.469883986289070549e-02,1.580756379700041236e+01,7.098624774041573104e+00,2.326441548067645360e-02,3.134596306882236760e+01,1.021007177897553042e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.449427307086786604e-02,1.608805137279434661e+01,7.183278954066740773e+00,2.277776373956878417e-02,3.214594125330607710e+01,1.030845262003173346e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.428551153703430360e-02,1.637163459725488579e+01,7.267991937780622358e+00,2.224462547188703343e-02,3.305483910248277368e+01,1.041516874997083519e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.407231687377795804e-02,1.666066269327744109e+01,7.352752659625661380e+00,2.165985894327655467e-02,3.407901480426715324e+01,1.053109589342468944e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.385443037662497212e-02,1.695616991532530093e+01,7.437547487983425576e+00,2.104748051028525885e-02,3.521329826420535625e+01,1.065139340717016836e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.363156538781372079e-02,1.725467465628125652e+01,7.522365638545084998e+00,2.043866496091613361e-02,3.638393775905152694e+01,1.077002405551523445e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.340340691410807056e-02,1.756000599726337086e+01,7.607196183583337046e+00,1.986406886138186029e-02,3.755304861136221461e+01,1.088125297455479945e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.316964406945654975e-02,1.787239056284050065e+01,7.692028223923975894e+00,1.933742704070015236e-02,3.866346114845175208e+01,1.098268666438140606e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.293004618678452983e-02,1.818767624048278009e+01,7.776850798296535139e+00,1.885219454025839972e-02,3.974573716454027306e+01,1.107578479883608580e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.268447216751001194e-02,1.851002652221600187e+01,7.861652915861860436e+00,1.840062966274873604e-02,4.078648951662011513e+01,1.116219386907818567e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.243282825435334776e-02,1.884082474703928511e+01,7.946423549345992043e+00,1.797499071086334707e-02,4.181710994618986632e+01,1.124348459555318591e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.217502169085590530e-02,1.917564044842335136e+01,8.031151643174396781e+00,1.756816572753317623e-02,4.284093359001273171e+01,1.132109278651109463e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.191095053645094659e-02,1.951651252827267058e+01,8.115826120576693725e+00,1.717580984214248790e-02,4.386404814533096186e+01,1.139589986232860674e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.164049438671451275e-02,1.986748424153109127e+01,8.200435894072326093e+00,1.679433797793625574e-02,4.491127399044329849e+01,1.146863051225926711e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.136355421743444727e-02,2.022575495570441007e+01,8.284969879780700097e+00,1.642016507939954295e-02,4.597356269873510826e+01,1.154001555398712142e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.108006269828026205e-02,2.058702474948114158e+01,8.369417010141868118e+00,1.604970609101739887e-02,4.706882501220510306e+01,1.161076299967778702e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.078991303626106568e-02,2.096022435208084289e+01,8.453766288471896928e+00,1.567937595727489017e-02,4.821633751012299740e+01,1.168159811071378584e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.049299459101979110e-02,2.134045605252051914e+01,8.538007855877340901e+00,1.530558962265707312e-02,4.940656670998919964e+01,1.175326048426898673e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.018919458494578184e-02,2.172508121245945745e+01,8.622133743489646562e+00,1.492282968943543266e-02,5.066683330855024536e+01,1.182685536925413139e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.987844751261952564e-02,2.212198983571327560e+01,8.706136727006851928e+00,1.451296207322680387e-02,5.206659340694113780e+01,1.190595734067782097e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.956087395107653143e-02,2.252512212062945451e+01,8.790009512985635709e+00,1.405278928114076648e-02,5.370567547465522296e+01,1.199521262614205597e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.923672825573095380e-02,2.293603638053497562e+01,8.873743378347816346e+00,1.351938311004954527e-02,5.570095275748791153e+01,1.209939041557928618e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.890626760465638337e-02,2.335922935515380061e+01,8.957329174655235704e+00,1.291777245368577569e-02,5.808901738806063975e+01,1.221803130535151638e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.856972333043706139e-02,2.379428377011890916e+01,9.040759548139684298e+00,1.230419746205821049e-02,6.069023829030176387e+01,1.234059011993412724e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.822738243626192467e-02,2.423619704782786499e+01,9.124027668109194522e+00,1.174033113411633404e-02,6.326129720653901956e+01,1.245491822246826885e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.787956426595892059e-02,2.469206683288048154e+01,9.207126780255881826e+00,1.126660829191754656e-02,6.555265041300448559e+01,1.255249440708427500e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.752642845001551652e-02,2.515922908415102555e+01,9.290050516794726931e+00,1.086778939056975979e-02,6.724493476591850083e+01,1.263592500068235402e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.716836083731116736e-02,2.563512889208586998e+01,9.372791144751161596e+00,1.051962299572399388e-02,6.558133527410555530e+01,1.270987050977137933e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.680550347885168189e-02,2.612670492591582416e+01,9.455337519267862589e+00,1.019785767303121350e-02,6.366934603108615676e+01,1.277926276729614052e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.643824256584672780e-02,2.662446922763287205e+01,9.537682827054581480e+00,9.878297089299544614e-03,6.180736581675966335e+01,1.284931750530635597e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.606675817308885465e-02,2.713729649864841775e+01,9.619822322611542020e+00,9.543995425045508768e-03,5.986727041493327306e+01,1.292395580869767002e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.569133152735368630e-02,2.766909329229082459e+01,9.701748446248361191e+00,9.192413592147953907e-03,5.783151095955415855e+01,1.300401206390583653e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.531227173342187955e-02,2.821795034403035984e+01,9.783449973123605758e+00,8.822714044844939124e-03,5.570210700894545397e+01,1.308989703715405462e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.492980086232358602e-02,2.877570786916619738e+01,9.864921365669374609e+00,8.434094211813333852e-03,5.351343053866076360e+01,1.318197799622738131e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.454416168820879041e-02,2.935289563917927325e+01,9.946157662944301592e+00,8.030816067971860428e-03,5.126187249207946195e+01,1.327937350599444954e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.415566594572532075e-02,2.993674817589799630e+01,1.002714736446294808e+01,7.627460757254480445e-03,4.907402635337693653e+01,1.337852964244715359e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.376458523341164544e-02,3.054324765662722996e+01,1.010788211508868173e+01,7.239865352005482764e-03,4.702521890933532234e+01,1.347533924837508224e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.337116691774481989e-02,3.117267988503580156e+01,1.018835659912075364e+01,6.883866924569147575e-03,4.518565530747468273e+01,1.356549826822899796e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.297566100767177433e-02,3.181869715784884534e+01,1.026856402743121244e+01,6.573279005812053544e-03,4.366255644926409474e+01,1.364507229839710156e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.257832375363318100e-02,3.248080060080797438e+01,1.034849675227765964e+01,6.305769548395469791e-03,4.237172474666091659e+01,1.371425449847926892e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.217943998729988639e-02,3.316784346514695869e+01,1.042814689842769305e+01,6.071276478424703082e-03,4.127765192081236023e+01,1.377536199473479961e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.177929672858341242e-02,3.386596963584293007e+01,1.050750630348020387e+01,5.859689341572705407e-03,4.032093740995558306e+01,1.383085249771715297e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.137814991344870810e-02,3.459292861628496496e+01,1.058656661951276767e+01,5.660897683512450436e-03,3.943605792775377950e+01,1.388327579717869220e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.097624928623750135e-02,3.534822748500351963e+01,1.066531999242501172e+01,5.464791049916900567e-03,3.857899910349345873e+01,1.393525040455556052e+01
