# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.204277183876087287e+00,6.849315068493150704e+01,3.939394689509483072e-02,7.830779048553803356e+00,4.412317485466875411e+00,3.661071322131779354e-02,1.045238760909413678e+01,5.666974679978944884e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.925507204934084587e-02,7.947231496893305547e+00,4.477933584560962466e+00,3.629245294785624076e-02,1.079214057314115749e+01,5.799780651814509191e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.911551253422353852e-02,8.064126756745443103e+00,4.543657096247091687e+00,3.597254700903820129e-02,1.114383583459076021e+01,5.930594025615977927e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.897521842005095827e-02,8.183717926932281728e+00,4.609486174763064881e+00,3.563824160654974205e-02,1.151794844277862850e+01,6.064321459326701635e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.883413859222503706e-02,8.306352445090450232e+00,4.675422251556627273e+00,3.527678294207696463e-02,1.193052845892504266e+01,6.205393393333292984e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.869222075124158222e-02,8.432065221899915031e+00,4.741468486445720387e+00,3.487545045029333268e-02,1.240143246794117005e+01,6.357644551383947018e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.854941139820936696e-02,8.558596040848968300e+00,4.807626237113741041e+00,3.442709178239707069e-02,1.293699452384514181e+01,6.522168359252964009e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.840565545731063762e-02,8.688002631653738206e+00,4.873894448681379110e+00,3.393632080220873593e-02,1.353754594748902917e+01,6.695423544004430738e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.826089587176191575e-02,8.820948832971298614e+00,4.940274283659789489e+00,3.340924630285365543e-02,1.419425920839259447e+01,6.873493893743446215e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.811507358402552864e-02,8.955780190410575159e+00,5.006767764774782137e+00,3.285198636960384028e-02,1.490289862524463338e+01,7.052753606652347074e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.796812753580960237e-02,9.093331292073342453e+00,5.073376941596492884e+00,3.227256267793097988e-02,1.564862819046253861e+01,7.229410709213859754e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.781999466806804100e-02,9.234372132466521776e+00,5.140103172299885337e+00,3.168321193641669697e-02,1.641165080319834146e+01,7.399098287321424827e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.767060992100056821e-02,9.377809700730940889e+00,5.206945955638205170e+00,3.109673622898557338e-02,1.717826093981387459e+01,7.558291150471912800e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.751990607759141116e-02,9.523928522624846238e+00,5.273907430213562897e+00,3.052593763956216663e-02,1.792963801147837444e+01,7.705259968571259499e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.736781300615681090e-02,9.674221299930325202e+00,5.340990291172014182e+00,2.998361825207108977e-02,1.865406709971286148e+01,7.839170259324380829e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.721425743144164688e-02,9.829080052320492200e+00,5.408197100433882909e+00,2.948258015043694544e-02,1.933606910837380610e+01,7.958863815179022083e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.705916293457073990e-02,9.986867121602919894e+00,5.475529955772319823e+00,2.903496033165550369e-02,1.995543438342525633e+01,8.063103595400605172e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.690244995304882425e-02,1.014743307496768843e+01,5.542988690861025525e+00,2.863781256009871254e-02,2.051897496260886911e+01,8.153773118301648637e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.674403578070410681e-02,1.031274886281232561e+01,5.610574988067506652e+00,2.827322517956006726e-02,2.104847222996625788e+01,8.235709466089510045e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.658383424702493780e-02,1.048065283208144649e+01,5.678291250645214561e+00,2.792264500976750566e-02,2.156299139391544983e+01,8.313474455385643225e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.642175464307149946e-02,1.065270657045475389e+01,5.746139706545219994e+00,2.756751887044897598e-02,2.210105471654297915e+01,8.391342122519002800e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.625770149684363203e-02,1.083000631508522460e+01,5.814122813080190966e+00,2.718931293145205458e-02,2.268813708167141385e+01,8.473380541563134472e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.609157457328082685e-02,1.101270953445199297e+01,5.882242583508513256e+00,2.677725520960545433e-02,2.334049170898988379e+01,8.561848518035116484e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.592326887426224025e-02,1.119824974261330297e+01,5.950499246315614776e+00,2.634017322637659253e-02,2.405946195019518896e+01,8.654814577572581769e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.575267440793123558e-02,1.138841137696677208e+01,6.018894232307411052e+00,2.588994044650423307e-02,2.481971455134307547e+01,8.749776775860894418e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.557967474342839387e-02,1.158454027921428953e+01,6.087429717737386170e+00,2.543843033472716064e-02,2.561240674755675428e+01,8.844344699415728428e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.540414645236008434e-02,1.178436652572197119e+01,6.156107957841138401e+00,2.499745199739370621e-02,2.641601901754503245e+01,8.936188215337681484e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.522595910759733495e-02,1.198929423867339317e+01,6.224931074567111366e+00,2.457109895195521559e-02,2.721817346971899454e+01,9.024617784728686587e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.504497527174491728e-02,1.220087877260205289e+01,6.293901390091928505e+00,2.414851834516156676e-02,2.804988847591482326e+01,9.112006924518563977e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.486104943127658895e-02,1.241846765810994491e+01,6.363020874499285107e+00,2.371714543530468317e-02,2.892262028960555398e+01,9.201044480050631691e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.467402608350018262e-02,1.263970984645286499e+01,6.432289642901428905e+00,2.326441548067645360e-02,2.987691555954270228e+01,9.294409311186161204e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.448373953720006851e-02,1.286818800471721858e+01,6.501709269597721885e+00,2.277776373956878417e-02,3.094249537483878143e+01,9.394800305215127878e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.429001389914385078e-02,1.310427169037876105e+01,6.571281912330418251e+00,2.224462547188703343e-02,3.215737398887574017e+01,9.504962968019391667e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.409266182377904825e-02,1.334543976842987334e+01,6.641009713032544504e+00,2.165985894327655467e-02,3.356497338430119726e+01,9.626220642240907566e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.389148226746960951e-02,1.359307409296129876e+01,6.710894808573406145e+00,2.104748051028525885e-02,3.512082467835516297e+01,9.753908366422695764e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.368626025424199116e-02,1.384915061838836969e+01,6.780939343086417104e+00,2.043866496091613361e-02,3.676763705709221597e+01,9.881843171032612005e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.347676628113394753e-02,1.410984153246370276e+01,6.851145433563917919e+00,1.986406886138186029e-02,3.842485795384901337e+01,1.000368215048738207e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.326275166668556799e-02,1.437850834551198176e+01,6.921514560023483753e+00,1.933742704070015236e-02,4.003336685163492348e+01,1.011643212368783296e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.304394636127130913e-02,1.465632887159764941e+01,6.992046961211054068e+00,1.885219454025839972e-02,4.161139310178896267e+01,1.022133465294101029e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.282005904208254443e-02,1.494391009956242300e+01,7.062744593204467236e+00,1.840062966274873604e-02,4.317321810065763543e+01,1.031993108293649186e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.259077814290615993e-02,1.523758553400071669e+01,7.133609706207217016e+00,1.797499071086334707e-02,4.471773103008798245e+01,1.041381124787635670e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.235577242556587907e-02,1.554046967646236332e+01,7.204644402285984128e+00,1.756816572753317623e-02,4.629972150025471933e+01,1.050448184619542147e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.211468186712990169e-02,1.585385625059509884e+01,7.275850799926140589e+00,1.717580984214248790e-02,4.789397004679701553e+01,1.059288099153198459e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.186708492505010287e-02,1.617322582068078063e+01,7.347231167707588106e+00,1.679433797793625574e-02,4.954644507253755137e+01,1.067980890530358629e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.161250396961582526e-02,1.650384335155197135e+01,7.418787500152358660e+00,1.642016507939954295e-02,5.125475617508809734e+01,1.076609233611153016e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.135055251610575910e-02,1.684670655866859690e+01,7.490520265184777315e+00,1.604970609101739887e-02,5.305128074103793523e+01,1.085260112611283212e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.108103435190320840e-02,1.719875868122516138e+01,7.562430657950831581e+00,1.567937595727489017e-02,5.497687082271106362e+01,1.094026531196751151e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.080401922452902230e-02,1.756138642160959762e+01,7.634520763852862935e+00,1.530558962265707312e-02,5.702644600373560735e+01,1.103006642492013967e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.051984570823400300e-02,1.793775917165274336e+01,7.706792847681867897e+00,1.492282968943543266e-02,5.931044843007853018e+01,1.112350341151022626e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.022879036860999513e-02,1.832682738036965731e+01,7.779249051632421086e+00,1.451296207322680387e-02,6.194228673430232845e+01,1.122528559261328240e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.993106508584533407e-02,1.872462036899776905e+01,7.851891785040915117e+00,1.405278928114076648e-02,6.530807217676650112e+01,1.134162991812159937e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.962695873346850306e-02,1.913792284113673148e+01,7.924723086749121848e+00,1.351938311004954527e-02,6.580233340249576202e+01,1.147901004269396630e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.931680078497195599e-02,1.956449416094522675e+01,7.997743256165678716e+00,1.291777245368577569e-02,6.276778681449450659e+01,1.163692115982166797e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.900085354835601689e-02,2.000314201083089571e+01,8.070953496109689596e+00,1.230419746205821049e-02,5.976798271282514463e+01,1.180082953619615793e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.867937926943184973e-02,2.045910482941428654e+01,8.144356025689818424e+00,1.174033113411633404e-02,5.712919769671278658e+01,1.195359041098611819e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.835266649263314120e-02,2.093296537195982054e+01,8.217953183869813216e+00,1.126660829191754656e-02,5.500224190124546908e+01,1.208319637132077062e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.802101940394116641e-02,2.141715191689945286e+01,8.291747525688442977e+00,1.086778939056975979e-02,5.328027012779192262e+01,1.219299625249131225e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.768470485659452543e-02,2.192157319910696245e+01,8.365741199559078467e+00,1.051962299572399388e-02,5.183839451588836056e+01,1.228922130144892222e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.734398255720900048e-02,2.244705665814594298e+01,8.439934680902275943e+00,1.019785767303121350e-02,5.052514929765408169e+01,1.237834767507159484e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.699909674822525626e-02,2.298697225954372314e+01,8.514328899034122600e+00,9.878297089299544614e-03,4.928079709417562526e+01,1.246695173217117869e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.665035246617889972e-02,2.354610783432012511e+01,8.588926102119295081e+00,9.543995425045508768e-03,4.800782608469953061e+01,1.255962762976566083e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.629806180050331052e-02,2.412989898698170776e+01,8.663729093514426438e+00,9.192413592147953907e-03,4.672073266828588345e+01,1.265694646209960261e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.594244269279572662e-02,2.472992764963333556e+01,8.738740297639479238e+00,8.822714044844939124e-03,4.540720244734052358e+01,1.275895786042594615e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.558379524974970301e-02,2.535271185032443597e+01,8.813961025146259232e+00,8.434094211813333852e-03,4.408504153481950283e+01,1.286564190649955108e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.522242642776942670e-02,2.600397804071715768e+01,8.889391295295535400e+00,8.030816067971860428e-03,4.274181201805087227e+01,1.297553987861784996e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.485853499281051246e-02,2.667360121348339419e+01,8.965033198493371103e+00,7.627460757254480445e-03,4.145274127280936938e+01,1.308441046976694899e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.449249527460081038e-02,2.737023093936853613e+01,9.040890415235589117e+00,7.239865352005482764e-03,4.025954043317678099e+01,1.318787667927620788e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.412451363159742040e-02,2.809788920194545270e+01,9.116965112789257475e+00,6.883866924569147575e-03,3.918937687515565926e+01,1.328185999798314398e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.375489634999896141e-02,2.884505204774915654e+01,9.193256673520199485e+00,6.573279005812053544e-03,3.828687669544761718e+01,1.336299784575353478e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.338392533998496017e-02,2.962058341071771039e+01,9.269766732709173951e+00,6.305769548395469791e-03,3.752316043917660693e+01,1.343222254302784080e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.301183492144048826e-02,3.042654316940113191e+01,9.346499103695988353e+00,6.071276478424703082e-03,3.687488986695887405e+01,1.349238777264735489e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.263897266573767705e-02,3.125250967443280814e+01,9.423456143765527315e+00,5.859689341572705407e-03,3.629699373417859931e+01,1.354625353155898893e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.226553398656724511e-02,3.210840400343541035e+01,9.500637025316304829e+00,5.660897683512450436e-03,3.575793451234634546e+01,1.359649162782103282e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.189186965164076695e-02,3.299887233235872230e+01,9.578043917815023178e+00,5.464791049916900567e-03,3.524470994232832055e+01,1.364569444079594085e+01
