# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.669377792630969443e-02,4.920957169553575206e+00,2.013859572216081251e+00,4.719638239783003480e-02,4.085687612325844320e+00,1.677418972068721370e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.656346614027286751e-02,5.146394039191482861e+00,2.104030052876816104e+00,4.703007518732817138e-02,4.356246752185798599e+00,1.786726698184285755e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.643457386464949765e-02,5.372847072108325683e+00,2.194382913096055265e+00,4.686486917773775157e-02,4.630550940802907078e+00,1.897293830130548198e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.630703202599087409e-02,5.600955760997350374e+00,2.284913526103966586e+00,4.670015801623894625e-02,4.910008252365927639e+00,2.009475477623078099e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.618077511852208827e-02,5.830227525326298732e+00,2.375617291842169632e+00,4.653533535001187771e-02,5.195501689497539211e+00,2.123651330222818601e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.605574048865512804e-02,6.060537033080097835e+00,2.466489646486046627e+00,4.636980908165701937e-02,5.488192683972204833e+00,2.240214925403058110e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.593186753397393574e-02,6.292300716444991338e+00,2.557526128722736214e+00,4.620367390920396972e-02,5.788406587873448750e+00,2.359087277336069377e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.580909766090661417e-02,6.525334401876550672e+00,2.648722407073117679e+00,4.603800204354138031e-02,6.093502787435652657e+00,2.479464835542881218e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.568737428472544049e-02,6.759631890987077618e+00,2.740074094959363382e+00,4.587394037491530907e-02,6.401867660863298504e+00,2.600436639036543429e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.556664282954686618e-02,6.996140422008582327e+00,2.831576333491082398e+00,4.571263579357191104e-02,6.710670503681702037e+00,2.721040407120266291e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.544685072833150319e-02,7.233609047040411077e+00,2.923223860266134899e+00,4.555523518975727881e-02,7.018639453063554967e+00,2.840267399240649748e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.532794742288413781e-02,7.472779090501359356e+00,3.015011743336434513e+00,4.540288368951509584e-02,7.321631147830603759e+00,2.957070451143718248e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.520988436385373066e-02,7.713372976082807142e+00,3.106935643118267087e+00,4.525587110131407825e-02,7.619335470223312257e+00,3.071038944417791239e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.509261486198595098e-02,7.955096105557412756e+00,3.198991786349175026e+00,4.511225922639045677e-02,7.914373484801233261e+00,3.183519931834680960e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.497609342755855971e-02,8.198935282087816745e+00,3.291176636879999950e+00,4.496975168504232373e-02,8.212321198526257859e+00,3.296213801587772441e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.486027558707919582e-02,8.444852243498770505e+00,3.383484746533319765e+00,4.482605209756788944e-02,8.517909788723741826e+00,3.410886551595974314e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.474511788327836109e-02,8.691510743599922151e+00,3.475908897629158112e+00,4.467886408426530870e-02,8.834938262086598826e+00,3.529362355371507665e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.463057787510942703e-02,8.940302299358654281e+00,3.568444149330738391e+00,4.452589126543275017e-02,9.170850414508487702e+00,3.653525363290467176e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.451661413774865572e-02,9.191375093969725185e+00,3.661087696961565996e+00,4.436483726136833394e-02,9.529653153006705679e+00,3.785311225578956495e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.440318626259516510e-02,9.443559481902561004e+00,3.753836711846656016e+00,4.419340569237025645e-02,9.919126403325703834e+00,3.926689625146701168e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.429025485727096367e-02,9.698330312260031505e+00,3.846685749476189020e+00,4.400930017873671413e-02,1.034341207391356932e+01,4.079665399178841412e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.417778154562092968e-02,9.954876621545800219e+00,3.939627499994510895e+00,4.381022434076578542e-02,1.081247356566261608e+01,4.246263054388831115e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.406572896273924095e-02,1.021244627993646148e+01,4.032659093623268021e+00,4.359400578563256412e-02,1.133144954505273105e+01,4.428391525233964288e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.395406049981925856e-02,1.047257445700283185e+01,4.125777317909646413e+00,4.336157164469899017e-02,1.190103405728111419e+01,4.625293317232014090e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.384273993172405764e-02,1.073533326345285666e+01,4.218975744472701628e+00,4.311709284568653738e-02,1.251369526351615313e+01,4.833309356556332759e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.373173138750020839e-02,1.099949706774964042e+01,4.312248790687612576e+00,4.286489317635176072e-02,1.316015242714806988e+01,5.048508113950539666e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.362099935037776904e-02,1.126602938390229447e+01,4.405593783237953254e+00,4.260929642445125676e-02,1.382869802071581056e+01,5.266828066206174164e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.351050865777028598e-02,1.153470147370655852e+01,4.499007379024779318e+00,4.235462637774163597e-02,1.450773318752938579e+01,5.484164791447345699e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.340022450127479364e-02,1.180529435141222550e+01,4.592482320883907398e+00,4.210520682397948106e-02,1.518624545878997090e+01,5.696440057575005156e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.329011242667181458e-02,1.207905044112333215e+01,4.686013151081183992e+00,4.186536155092141637e-02,1.585016733502320463e+01,5.899667485481843165e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.318013833392535944e-02,1.235456551427061278e+01,4.779596246801422588e+00,4.163941434632401073e-02,1.648552888587079579e+01,6.090012044557064463e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.307026847718292695e-02,1.263268327450433404e+01,4.873228244023295019e+00,4.143127213689007382e-02,1.707973718896188942e+01,6.264170856536945386e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.296046946477496270e-02,1.291416707438402689e+01,4.966905320019017189e+00,4.123827909610967152e-02,1.763676736109951193e+01,6.424453726628819084e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.285070816525169551e-02,1.319678279263361986e+01,5.060622443752378352e+00,4.105255566900679193e-02,1.818009101043762854e+01,6.577457890573021437e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.274095135159822201e-02,1.348217446280850140e+01,5.154372106708569490e+00,4.086607762380452258e-02,1.872953496727182809e+01,6.729722047672577645e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.263116561704002883e-02,1.377103390887568146e+01,5.248150023273137066e+00,4.067082072872611059e-02,1.931126564941308033e+01,6.887552713229397661e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.252131737504299958e-02,1.406117700155779993e+01,5.341952334514214584e+00,4.045876075199461575e-02,1.995036415954550435e+01,7.056951441357522725e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.241137285931341483e-02,1.435469500237317142e+01,5.435774711461134778e+00,4.022187346183318801e-02,2.066960360562905308e+01,7.243503942596736245e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.230129812379795212e-02,1.465204615694007728e+01,5.529612840039964006e+00,3.995213462646503289e-02,2.149604874767615925e+01,7.452221490446999219e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.219105904268369289e-02,1.495109429896872477e+01,5.623462265145713346e+00,3.964152960322401414e-02,2.246098814666977361e+01,7.687319282456978264e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.208062131039810860e-02,1.525394853905054049e+01,5.717318461713573718e+00,3.928726495546971953e-02,2.357284750667625772e+01,7.948166109785590905e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.196995044160906074e-02,1.555987969531293835e+01,5.811176834087915744e+00,3.890039406060440130e-02,2.479827943660645673e+01,8.223615577036197166e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.185901177122482164e-02,1.586787607748157214e+01,5.905032733988383242e+00,3.849423989924227046e-02,2.609438345184896235e+01,8.501715218721402678e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.174777043495751100e-02,1.617992497069408131e+01,5.998881472031655449e+00,3.808212545199763516e-02,2.741339911418041098e+01,8.771905505976247852e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.163619104617613531e-02,1.649463847409835537e+01,6.092718329270347510e+00,3.767737369948475495e-02,2.871621186835356099e+01,9.025305343733901253e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.152423742950713675e-02,1.681253441339428534e+01,6.186538567166780744e+00,3.729330762231790330e-02,2.994949162514737750e+01,9.254747914885035343e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.141187261288020033e-02,1.713560941103486712e+01,6.280337436388025552e+00,3.694008162773673026e-02,3.108126180044194342e+01,9.456269544126023163e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.129905882752824692e-02,1.746051421275351601e+01,6.374110184366585052e+00,3.661071322131779354e-02,3.213286828116726923e+01,9.635985932424251388e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.118575750798744717e-02,1.778991236502504947e+01,6.467852061682842546e+00,3.629245294785624076e-02,3.314066548876161988e+01,9.802362953865754847e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.107192929209720761e-02,1.812333293171152349e+01,6.561558327312202898e+00,3.597254700903820129e-02,3.414762651372262070e+01,9.962871949684686257e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.095753402100017759e-02,1.845893623702204067e+01,6.655224252792225847e+00,3.563824160654974205e-02,3.519948119016013521e+01,1.012398711632127757e+01
1.274090353955860566e+00,6.666666666666665719e+01,4.084253073914224236e-02,1.879948403628705478e+01,6.748845125370304565e+00,3.527678294207696463e-02,3.633424496682290794e+01,1.029119817778505741e+01
1.291543646475803886e+00,6.621004566210045539e+01,4.072687769427253690e-02,1.914386436577819950e+01,6.842416250197827843e+00,3.487545045029333268e-02,3.759062851129164073e+01,1.046907589983644726e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.061053229516753404e-02,1.949204535836602048e+01,6.935932951640752187e+00,3.442709178239707069e-02,3.899823647324494402e+01,1.065899327562004828e+01
1.326450231515690303e+00,6.529680365296803757e+01,4.049345064685459794e-02,1.984555831311849872e+01,7.029390573779685347e+00,3.393632080220873593e-02,4.054385387776910221e+01,1.085718542409719589e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.037558726295766703e-02,2.020170855892473227e+01,7.122784480174764177e+00,3.340924630285365543e-02,4.220774034808968622e+01,1.105981270579905917e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.025689506142253460e-02,2.056240584796794124e+01,7.216110052972283029e+00,3.285198636960384028e-02,4.398644503667512851e+01,1.126368925414020872e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.013732536451686261e-02,2.092878878374249041e+01,7.309362691430933090e+00,3.227256267793097988e-02,4.585307032088826418e+01,1.146575850657028539e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.001682789883015401e-02,2.129703154357114059e+01,7.402537809946077907e+00,3.168321193641669697e-02,4.777993223704333303e+01,1.166224438354698734e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.989535079527378736e-02,2.167162064688265843e+01,7.495630835650652024e+00,3.109673622898557338e-02,4.973117097919747209e+01,1.184977863451005042e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.977284058908099607e-02,2.205178329658221870e+01,7.588637205671052044e+00,3.052593763956216663e-02,5.166606243484454808e+01,1.202545910786917815e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.964924221980686836e-02,2.243682487319931340e+01,7.681552364116746467e+00,2.998361825207108977e-02,5.355852997278158512e+01,1.218672070411746589e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.952449887967580261e-02,2.282857231381387564e+01,7.774371758879389027e+00,2.948258015043694544e-02,5.534340411305279162e+01,1.233122728381813715e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.939855095222266623e-02,2.322241650085482334e+01,7.867090838326923574e+00,2.903496033165550369e-02,5.696768975606313035e+01,1.245695977413784306e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.927133555889428251e-02,2.362317765235339451e+01,7.959705047939315214e+00,2.863781256009871254e-02,5.844025083727988346e+01,1.256602484785832274e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.914278655734750728e-02,2.402938542932714583e+01,8.052209827074499060e+00,2.827322517956006726e-02,5.982538940854562526e+01,1.266419808165480987e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.901283454144924279e-02,2.443989005939984693e+01,8.144600605542441585e+00,2.792264500976750566e-02,6.117988746274439649e+01,1.275692263758646305e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.888140684127643076e-02,2.485883279485500452e+01,8.236872801428484436e+00,2.756751887044897598e-02,6.258995951444245520e+01,1.284924745361328746e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.874842752311605937e-02,2.528172856354331088e+01,8.329021815790287775e+00,2.718931293145205458e-02,6.410710772231347221e+01,1.294587559795677123e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.861381738878211234e-02,2.571101799422795153e+01,8.421043037866727587e+00,2.677725520960545433e-02,6.579958888145542062e+01,1.304924614891893242e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.847749377845793850e-02,2.614789752837504722e+01,8.512931823744009918e+00,2.634017322637659253e-02,6.762486172722749700e+01,1.315681695323478095e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.833937010180511751e-02,2.658796542441432109e+01,8.604683530759604793e+00,2.588994044650423307e-02,6.954645564394243706e+01,1.326548728368996066e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.819935576976583869e-02,2.703807035742220322e+01,8.696292540434788165e+00,2.543843033472716064e-02,7.150092649642009235e+01,1.337238276318135277e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.805735619456292185e-02,2.749278973626616818e+01,8.787754208930589783e+00,2.499745199739370621e-02,7.342756679477113835e+01,1.347485967771861937e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.791327278969980341e-02,2.795705612853755895e+01,8.879063983418628681e+00,2.457109895195521559e-02,7.532877164627622335e+01,1.357220565739488372e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.776700296996055028e-02,2.842864661284918881e+01,8.970217313004672732e+00,2.414851834516156676e-02,7.724276572330109047e+01,1.366707055480960165e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.761843944045894367e-02,2.890553447427310729e+01,9.061209640951576105e+00,2.371714543530468317e-02,7.922966260192437460e+01,1.376230336091396111e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.746746384387492773e-02,2.939232887453655962e+01,9.152036411486959011e+00,2.326441548067645360e-02,8.134538565513682329e+01,1.386056483317491583e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.731394341823605215e-02,2.988348521285212556e+01,9.242693071557814832e+00,2.277776373956878417e-02,8.367453480695057522e+01,1.396432775245925662e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.715773096709820700e-02,3.038420581281653554e+01,9.333175079149281572e+00,2.224462547188703343e-02,8.627908773021378863e+01,1.407587574753049786e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.699866485954563661e-02,3.089435400257396225e+01,9.423477898825328936e+00,2.165985894327655467e-02,8.919069115211075882e+01,1.419576023420345301e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.683656945197007204e-02,3.141152895288502833e+01,9.513597037227777165e+00,2.104748051028525885e-02,9.231394158274858341e+01,1.431864089786163063e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.667127420020174777e-02,3.194077909811587901e+01,9.603527993301295140e+00,2.043866496091613361e-02,9.570448341442208573e+01,1.443820140720526979e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.650264018307154690e-02,3.247430320560761174e+01,9.693265072249863223e+00,1.986406886138186029e-02,9.270238379199948042e+01,1.454874011744572471e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.633056205655892795e-02,3.302004709644675984e+01,9.782803333401277612e+00,1.933742704070015236e-02,8.731907582752717190e+01,1.464815451642665955e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.615496805379192491e-02,3.357405285442097664e+01,9.872138123378189078e+00,1.885219454025839972e-02,8.294333341057945574e+01,1.473818846136359362e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.597581430867457380e-02,3.413731429248954186e+01,9.961264845577385785e+00,1.840062966274873604e-02,7.916676865019041998e+01,1.482065928643062058e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.579306053064201104e-02,3.471471847351471496e+01,1.005017898406718579e+01,1.797499071086334707e-02,7.588656707852862837e+01,1.489725709898640460e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.560666348993501984e-02,3.529856655462713633e+01,1.013887610575388365e+01,1.756816572753317623e-02,7.296970662303257882e+01,1.496945558832037193e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.541657756105027338e-02,3.589772113630546357e+01,1.022735191596533788e+01,1.717580984214248790e-02,7.031372638851954093e+01,1.503816319963635095e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.522276092876730491e-02,3.650278648906461854e+01,1.031560214996787295e+01,1.679433797793625574e-02,6.791453484544744867e+01,1.510410922501697684e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.502517953928534905e-02,3.712220701447622417e+01,1.040362295146275073e+01,1.642016507939954295e-02,6.567205130347248598e+01,1.516798613044296751e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.482380447929752515e-02,3.775201391495679104e+01,1.049141010777717575e+01,1.604970609101739887e-02,6.357135244991163603e+01,1.523045270472568014e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.461860065353222077e-02,3.839487320146129434e+01,1.057895696524774998e+01,1.567937595727489017e-02,6.160453765751742594e+01,1.529213534647130501e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.440952457947986376e-02,3.905339675655419285e+01,1.066625668994104004e+01,1.530558962265707312e-02,5.969436483859925602e+01,1.535362954400527258e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.419653316481941624e-02,3.972088854799823565e+01,1.075330395873689504e+01,1.492282968943543266e-02,5.784123103646957986e+01,1.541581331928979282e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.397958855679935469e-02,4.040784191855502883e+01,1.084009459393975661e+01,1.451296207322680387e-02,5.598129611851422283e+01,1.548152874944668156e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.375864901364206139e-02,4.110084716712135844e+01,1.092662349936816923e+01,1.405278928114076648e-02,5.397436874385659422e+01,1.555425346772561213e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.353366607322279258e-02,4.181456133030314959e+01,1.101288322945361742e+01,1.351938311004954527e-02,5.181831631446548414e+01,1.563718971749116449e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.330461538870748556e-02,4.253870458147096656e+01,1.109886585524191815e+01,1.291777245368577569e-02,4.953205080036480723e+01,1.572904461365122941e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.307150374074399601e-02,4.328323501689194330e+01,1.118456767087584502e+01,1.230419746205821049e-02,4.737471855482673533e+01,1.582096990989793639e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.283434343484054746e-02,4.404294475802265652e+01,1.126998401910050873e+01,1.174033113411633404e-02,4.551390691694482626e+01,1.590395201824231997e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.259318425906756328e-02,4.481697516871207654e+01,1.135510588163143986e+01,1.126660829191754656e-02,4.404171337426495114e+01,1.597260963803814526e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.234812770885207162e-02,4.560957312549087561e+01,1.143992859462762191e+01,1.086778939056975979e-02,4.286191130589104858e+01,1.602968698640807332e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.209922696250122609e-02,4.641377120516335708e+01,1.152444676911946964e+01,1.051962299572399388e-02,4.186242194157522079e+01,1.607899359216876789e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.184651174162471399e-02,4.724508207018524075e+01,1.160865307975224958e+01,1.019785767303121350e-02,4.097558922907179380e+01,1.612414208979848240e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.159004090677394738e-02,4.808637914753894904e+01,1.169254376918283889e+01,9.878297089299544614e-03,4.012485728515393646e+01,1.616859236612333106e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.132990706918337143e-02,4.895371475407321071e+01,1.177611331435279673e+01,9.543995425045508768e-03,3.925667688359000351e+01,1.621468858753037523e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.106616518188020856e-02,4.983346533942491874e+01,1.185935247047589591e+01,9.192413592147953907e-03,3.837331930895645371e+01,1.626273327344835806e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.079886473246321033e-02,5.073503005414350042e+01,1.194225497055693808e+01,8.822714044844939124e-03,3.748430288229109664e+01,1.631278769763067871e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.052806296732633873e-02,5.165873784198048213e+01,1.202481664279459572e+01,8.434094211813333852e-03,3.657737835228304135e+01,1.636490516058452371e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.025381702208209192e-02,5.261249805926114220e+01,1.210703199323141455e+01,8.030816067971860428e-03,3.566558875900245340e+01,1.641846638505178646e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.997618604797036568e-02,5.358468003735794838e+01,1.218889477926423481e+01,7.627460757254480445e-03,3.479145179451989378e+01,1.647152435924063596e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.969523004522765450e-02,5.458085188570061064e+01,1.227039878288863761e+01,7.239865352005482764e-03,3.398316767695280305e+01,1.652204226978237500e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.941100969846606808e-02,5.560068217910381350e+01,1.235153808100135997e+01,6.883866924569147575e-03,3.325764281918519316e+01,1.656805259823800824e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.912358603178106381e-02,5.664068697997764446e+01,1.243230719592105338e+01,6.573279005812053544e-03,3.264221868024591089e+01,1.660789931707906675e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.883302017115839389e-02,5.771806635435805077e+01,1.251270051979921583e+01,6.305769548395469791e-03,3.212906349995519406e+01,1.664200568901812360e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.853937314357141500e-02,5.880808568106061784e+01,1.259271177882818904e+01,6.071276478424703082e-03,3.168936745014821099e+01,1.667174426274068466e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.824270572285425898e-02,5.994278267827777995e+01,1.267233436330408303e+01,5.859689341572705407e-03,3.129690881300559013e+01,1.669845394814123551e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.794307831442131157e-02,6.109979164180192157e+01,1.275156205231327888e+01,5.660897683512450436e-03,3.093276001627761573e+01,1.672344364724722965e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.764055087500904423e-02,6.229953336798983088e+01,1.283038907791354610e+01,5.464791049916900567e-03,3.057927954876353738e+01,1.674799850354738595e+01
