# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.418911218118812267e-02,7.426571823895060653e+00,2.432536544665826916e+00,4.620367390920396972e-02,4.632065566428552827e+00,1.425849002914156394e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.402459045191989967e-02,7.672086116022439839e+00,2.524341254646336186e+00,4.603800204354138031e-02,4.847860367653417768e+00,1.500434371583309945e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.386178160433085171e-02,7.917504610268362164e+00,2.616587060842051837e+00,4.587394037491530907e-02,5.063947624146280191e+00,1.575729084863155327e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.370060196153653653e-02,8.164571989342434222e+00,2.709265314633305888e+00,4.571263579357191104e-02,5.278255692639280738e+00,1.651157053687669851e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.354097105868471457e-02,8.410688815795046125e+00,2.802367221802949615e+00,4.555523518975727881e-02,5.490148967427421312e+00,1.726101840986065561e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.338281153981080746e-02,8.657332426464545705e+00,2.895884179735428887e+00,4.540288368951509584e-02,5.697444601070237091e+00,1.799909451845739250e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.322604915783789803e-02,8.905526306217588228e+00,2.989808474992168730e+00,4.525587110131407825e-02,5.898930410852595507e+00,1.872314793901040941e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.307061269444324714e-02,9.153103494520962613e+00,3.084133335032548384e+00,4.511225922639045677e-02,6.098619897816375257e+00,1.944169885007653420e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.291643340368263976e-02,9.402495663974335116e+00,3.178851594228312205e+00,4.496975168504232373e-02,6.298519681494724409e+00,2.016571668126547312e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.276344477599353100e-02,9.651284874061676788e+00,3.273953970098209876e+00,4.482605209756788944e-02,6.501201427309712066e+00,2.090687337166006632e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.261158253734014661e-02,9.900568759788972883e+00,3.369429779712714623e+00,4.467886408426530870e-02,6.711380422017968250e+00,2.167754328520245632e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.246078464908106809e-02,1.015250115801580932e+01,3.465270212424792717e+00,4.452589126543275017e-02,6.932399586615805021e+00,2.249082839463873551e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.231099115530220778e-02,1.040368329098649980e+01,3.561468511610947463e+00,4.436483726136833394e-02,7.166818113224808329e+00,2.336060641681581007e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.216214373615422700e-02,1.065618828364069515e+01,3.658016525164792476e+00,4.419340569237025645e-02,7.420186853525136073e+00,2.430159832998305180e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.201418562659616635e-02,1.090987423622148711e+01,3.754904083890150179e+00,4.400930017873671413e-02,7.694996441212153648e+00,2.532945636109199317e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.186706161639543872e-02,1.116370610580341172e+01,3.852121451396835372e+00,4.381022434076578542e-02,7.996181615493114236e+00,2.646086462632401215e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.172071805010416079e-02,1.142055651347473066e+01,3.949660837950029535e+00,4.359400578563256412e-02,8.328741716129513861e+00,2.771291595096275096e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.157510271889698628e-02,1.167802209364329258e+01,4.047517882903884257e+00,4.336157164469899017e-02,8.690787053201354695e+00,2.908538544433876716e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.143016450332893952e-02,1.193593519681075321e+01,4.145684502650455627e+00,4.311709284568653738e-02,9.078751523985289396e+00,3.055803770688413579e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.128585329968367801e-02,1.219631573541745517e+01,4.244146187041580198e+00,4.286489317635176072e-02,9.486215797510348935e+00,3.210767688580637547e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.114212001997349932e-02,1.245728580162342602e+01,4.342897454574957017e+00,4.260929642445125676e-02,9.904358982616800589e+00,3.370875101650665062e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.099891659193933419e-02,1.272012232082293615e+01,4.441933231313365482e+00,4.235462637774163597e-02,1.033034086113660166e+01,3.533344704719926899e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.085619592840657871e-02,1.298547621764951820e+01,4.541240333801931151e+00,4.210520682397948106e-02,1.075361180261806382e+01,3.695194084033749604e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.071391165719221578e-02,1.325017975624626487e+01,4.640810472985346991e+00,4.186536155092141637e-02,1.116666377939043286e+01,3.853249817453996418e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.057201798059200532e-02,1.351834379918960671e+01,4.740637995977175834e+00,4.163941434632401073e-02,1.156418917629483722e+01,4.004201929746002975e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.043046967417543436e-02,1.378843444807878882e+01,4.840715611675570962e+00,4.143127213689007382e-02,1.193395039403326230e+01,4.144931510473998770e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.028922208678571704e-02,1.405944907584092185e+01,4.941033175794995458e+00,4.123827909610967152e-02,1.228252572444066715e+01,4.276757609207524347e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.014823113979505698e-02,1.433377512345234273e+01,5.041580046922979008e+00,4.105255566900679193e-02,1.262120097172419619e+01,4.404764453483568154e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.000745321139984045e-02,1.460865407232537905e+01,5.142348462406352461e+00,4.086607762380452258e-02,1.296709826158475387e+01,4.534345785016089536e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.986684489662464803e-02,1.488634007271648052e+01,5.243331193809453339e+00,4.067082072872611059e-02,1.333112932649076754e+01,4.671072075435131588e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.972636297748882023e-02,1.516793321338492184e+01,5.344520318392109282e+00,4.045876075199461575e-02,1.373436862986987705e+01,4.820675660040977029e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.958596442300647139e-02,1.544880818306176273e+01,5.445907817382298788e+00,4.022187346183318801e-02,1.419016479296368693e+01,4.989013460174458459e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.944560638918647583e-02,1.573312821242151394e+01,5.547485434701923346e+00,3.995213462646503289e-02,1.471733924820173200e+01,5.182039470420392036e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.930524620588489448e-02,1.602040883739460497e+01,5.649244768812177853e+00,3.964152960322401414e-02,1.533751469894931851e+01,5.405753529940291457e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.916484117902808287e-02,1.630915458481115365e+01,5.751177294068917867e+00,3.928726495546971953e-02,1.605726987392800353e+01,5.662291940600082896e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.902434843782467272e-02,1.660197582917104953e+01,5.853274404905926431e+00,3.890039406060440130e-02,1.686094620746961681e+01,5.943404787457703620e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.888372493080410192e-02,1.689580190453774478e+01,5.955527437794938983e+00,3.849423989924227046e-02,1.772315580480058017e+01,6.238722256067622318e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.874292742581660065e-02,1.719205284755133789e+01,6.057927516737978912e+00,3.808212545199763516e-02,1.861618482556678345e+01,6.537604776921108751e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.860191251003318447e-02,1.749361774805213798e+01,6.160466343881012996e+00,3.767737369948475495e-02,1.951564785712641381e+01,6.829449806934778877e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.846063653124085630e-02,1.779504591957059390e+01,6.263135067177218573e+00,3.729330762231790330e-02,2.038537175534629853e+01,7.104009935654118202e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.831905534107387518e-02,1.810117220508053393e+01,6.365925076539452832e+00,3.694008162773673026e-02,2.120085234472408331e+01,7.353856281472927137e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.817712422483086204e-02,1.840950450771232028e+01,6.468827817719914997e+00,3.661071322131779354e-02,2.196886849373752781e+01,7.584038452678221631e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.803479790147305806e-02,1.871988623667371954e+01,6.571834814898960708e+00,3.629245294785624076e-02,2.272427531854477323e+01,7.803504925427691141e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.789203052362437318e-02,1.903676833917526778e+01,6.674937676406774045e+00,3.597254700903820129e-02,2.349290959150198432e+01,8.020845880055171406e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.774877567098330888e-02,1.935624511815698412e+01,6.778128105127143144e+00,3.563824160654974205e-02,2.430704754487463504e+01,8.244138794717793317e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.760498615369199660e-02,1.967817392014990574e+01,6.881397902513169740e+00,3.527678294207696463e-02,2.519286006655793031e+01,8.480783816476096248e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.746061378680810849e-02,2.000573902473522026e+01,6.984738975010297501e+00,3.487545045029333268e-02,2.619427814288619416e+01,8.737299293141827405e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.731560937790331239e-02,2.033450961466222395e+01,7.088143321726174229e+00,3.442709178239707069e-02,2.732507349550370179e+01,9.015608142481822185e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.716992272706328565e-02,2.066911957527444343e+01,7.191603083278759634e+00,3.393632080220873593e-02,2.857215776378670569e+01,9.309706913341621259e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.702350262671082193e-02,2.100848772361877437e+01,7.295110372802754206e+00,3.340924630285365543e-02,2.992765131493045772e+01,9.612794543926410640e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.687629673468042352e-02,2.134833671830079993e+01,7.398657664940203382e+00,3.285198636960384028e-02,3.137438265698934359e+01,9.918430317313040590e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.672825122403965137e-02,2.169430291926846976e+01,7.502233169115103628e+00,3.227256267793097988e-02,3.288233792952528489e+01,1.021984916093247797e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.657931072321181365e-02,2.204240304403004913e+01,7.605827847823379173e+00,3.168321193641669697e-02,3.441963074325283145e+01,1.050928532374943458e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.642941831597595187e-02,2.239655937326826773e+01,7.709434078090798614e+00,3.109673622898557338e-02,3.595210155469081315e+01,1.078032021534610863e+01
1.431169986635350000e+00,6.255707762557076990e+01,3.627851554141098972e-02,2.275770961589312336e+01,7.813044271300012333e+00,3.052593763956216663e-02,3.743383001618799710e+01,1.102820748239162185e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.612654225222837467e-02,2.312217660217485715e+01,7.916650982517530188e+00,2.998361825207108977e-02,3.883118617365410330e+01,1.125018050962303562e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.597343616714648168e-02,2.349075287430058623e+01,8.020246608438521108e+00,2.948258015043694544e-02,4.012911080955556287e+01,1.144477701775496037e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.581913278269571038e-02,2.386692014501871029e+01,8.123823956330856078e+00,2.903496033165550369e-02,4.128927094646436302e+01,1.161093356512524188e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.566356537321851289e-02,2.424516320898164068e+01,8.227369173705682215e+00,2.863781256009871254e-02,4.231429527185252937e+01,1.175278001638499425e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.550666498415500083e-02,2.462987372252197460e+01,8.330875004951131757e+00,2.827322517956006726e-02,4.326692417983438332e+01,1.187875082968422369e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.534836009454894734e-02,2.501735342324685263e+01,8.434333908261772095e+00,2.792264500976750566e-02,4.417676387198339683e+01,1.199642699759591657e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.518857612841102406e-02,2.541071825390821104e+01,8.537738586453311740e+00,2.756751887044897598e-02,4.510956184660999213e+01,1.211252318451565735e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.502723541647213834e-02,2.581448788030234454e+01,8.641081526066594520e+00,2.718931293145205458e-02,4.610624601772597941e+01,1.223302785154223749e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.486425719618341246e-02,2.622225851742604164e+01,8.744355531936339077e+00,2.677725520960545433e-02,4.721245185226827346e+01,1.236096015411109406e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.469955743062942688e-02,2.663582804731040454e+01,8.847548477865291972e+00,2.634017322637659253e-02,4.838787019280528057e+01,1.249318270292744337e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.453304806655143472e-02,2.705890633066477591e+01,8.950651222909932869e+00,2.588994044650423307e-02,4.963388632394709532e+01,1.262599126251984849e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.436463684433901239e-02,2.748225565579277685e+01,9.053656350044731127e+00,2.543843033472716064e-02,5.089344254247941990e+01,1.275602088669838530e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.419422729802996941e-02,2.791674947019352970e+01,9.156556313051279261e+00,2.499745199739370621e-02,5.215855736143682009e+01,1.288021029575149790e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.402171852246953926e-02,2.835507584688416927e+01,9.259343545539389098e+00,2.457109895195521559e-02,5.339931870516748091e+01,1.299784505709687465e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.384700419911700064e-02,2.880038765319947913e+01,9.362010278391142748e+00,2.414851834516156676e-02,5.466431732939339838e+01,1.311227210510166685e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.366997234130188199e-02,2.925645994924675364e+01,9.464548889577057977e+00,2.371714543530468317e-02,5.597445532522249323e+01,1.322699810135001464e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.349050528400301929e-02,2.971821341514564097e+01,9.566947771981039850e+00,2.326441548067645360e-02,5.740042241972081172e+01,1.334529751263375807e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.330847905457225838e-02,3.018894568280651214e+01,9.669197889985383654e+00,2.277776373956878417e-02,5.896107615257955814e+01,1.347023573023122189e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.312376238800425476e-02,3.067143618623120460e+01,9.771291451310027298e+00,2.224462547188703343e-02,6.073716102616629797e+01,1.360463185972797540e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.293621664112571235e-02,3.115594956738267740e+01,9.873220533995709758e+00,2.165985894327655467e-02,6.276093322115357864e+01,1.374930859453035481e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.274569531525438337e-02,3.165102113882227286e+01,9.974977128705827312e+00,2.104748051028525885e-02,6.496855300557866997e+01,1.389797909408981269e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.255204219145208661e-02,3.215449938715575939e+01,1.007655312366843958e+01,2.043866496091613361e-02,6.728425916340570723e+01,1.404315577711950347e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.235509087523274346e-02,3.266615603301286797e+01,1.017794031165393420e+01,1.986406886138186029e-02,6.957423977133051096e+01,1.417793612160328465e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.215466468011610179e-02,3.319135356854159369e+01,1.027913039373352788e+01,1.933742704070015236e-02,7.176426908247719894e+01,1.429971679457860922e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.195057615511130711e-02,3.372141884764634767e+01,1.038011498698238277e+01,1.885219454025839972e-02,7.386020293116717994e+01,1.441052443708884034e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.174262692493427102e-02,3.426306665426935893e+01,1.048088563448001764e+01,1.840062966274873604e-02,7.587326455149671744e+01,1.451251822600150909e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.153060350489206992e-02,3.482192234268197950e+01,1.058143381825818174e+01,1.797499071086334707e-02,7.780583112470434060e+01,1.460772530551037995e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.131426950007509813e-02,3.538418471964988044e+01,1.068175097488780700e+01,1.756816572753317623e-02,7.970849710618662698e+01,1.469792068752782654e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.109336771989540393e-02,3.596089238429050283e+01,1.078182851499671990e+01,1.717580984214248790e-02,8.159783093593347303e+01,1.478420168361707887e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.086764281497412707e-02,3.654713211665082895e+01,1.088165784021806282e+01,1.679433797793625574e-02,8.347458616631168127e+01,1.486745750162482871e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.063685407357615020e-02,3.714424643107376056e+01,1.098123022368544177e+01,1.642016507939954295e-02,8.535774003301202129e+01,1.494854567317496219e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.040082003804237681e-02,3.775955175205560721e+01,1.108053584606162723e+01,1.604970609101739887e-02,8.728779876909628399e+01,1.502829972374249223e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.015945511987527805e-02,3.837828266034717473e+01,1.117956417677257264e+01,1.567937595727489017e-02,8.918654367137351358e+01,1.510752563892938127e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.991271255709777172e-02,3.901515138872827748e+01,1.127830472441317333e+01,1.530558962265707312e-02,8.823507203092871976e+01,1.518701237276356686e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.966053357706524909e-02,3.967114013169953779e+01,1.137674720452705657e+01,1.492282968943543266e-02,8.430280283160766430e+01,1.526794160598795358e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.940285691944070565e-02,4.033431015444884338e+01,1.147488149578174266e+01,1.451296207322680387e-02,8.057289675158355635e+01,1.535411082631439683e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.913962313156967174e-02,4.101734624590784506e+01,1.157269786652757304e+01,1.405278928114076648e-02,7.657549630141171804e+01,1.545029564418915413e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.887077309942313874e-02,4.171406764695036173e+01,1.167018660966550669e+01,1.351938311004954527e-02,7.230100855662900017e+01,1.556110431480472478e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.859625660066512226e-02,4.242215758616140420e+01,1.176733625716852671e+01,1.291777245368577569e-02,6.784854982990303540e+01,1.568529077727683152e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.831610520432342737e-02,4.315537888825387114e+01,1.186413293964527327e+01,1.230419746205821049e-02,6.372282245831698333e+01,1.581122395530585933e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.803048826088517034e-02,4.389552833288272637e+01,1.196056650678990430e+01,1.174033113411633404e-02,6.017511802614234284e+01,1.592640747249676814e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.773962810479587218e-02,4.465702455075005872e+01,1.205663013022743790e+01,1.126660829191754656e-02,5.741436263915146299e+01,1.602285524738525169e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.744371037091044088e-02,4.543510861006190282e+01,1.215231390921344001e+01,1.086778939056975979e-02,5.518324643299455090e+01,1.610390403265419579e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.714291373121106507e-02,4.622980726185557643e+01,1.224760256017538218e+01,1.051962299572399388e-02,5.332071509552028488e+01,1.617459302714595992e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.683741925355246846e-02,4.705109378165500544e+01,1.234248712282003879e+01,1.019785767303121350e-02,5.167074701585074337e+01,1.623988983181525825e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.652740585642319668e-02,4.788146110225161323e+01,1.243695849162979528e+01,9.878297089299544614e-03,5.007342220416868628e+01,1.630471339329833569e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.621308700908188752e-02,4.873609209109860529e+01,1.253100498876333901e+01,9.543995425045508768e-03,4.845269025055770129e+01,1.637248984491720805e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.589465380404165629e-02,4.962079869133855681e+01,1.262461767808549773e+01,9.192413592147953907e-03,4.682808704191435112e+01,1.644370460917267351e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.557228647507991948e-02,5.051606345955907784e+01,1.271778588429931212e+01,8.822714044844939124e-03,4.514992827381934859e+01,1.651847991218981448e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.524616027742394506e-02,5.144217611450839200e+01,1.281049628829016029e+01,8.434094211813333852e-03,4.346264888386369307e+01,1.659694412079462467e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.491644735407518019e-02,5.239262835813303099e+01,1.290273843995902503e+01,8.030816067971860428e-03,4.177645566040758496e+01,1.667821387797912891e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.458332418728019844e-02,5.336313397079530318e+01,1.299450340962800254e+01,7.627460757254480445e-03,4.014041163794396283e+01,1.675933274474506618e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.424703478921912472e-02,5.436951288713920150e+01,1.308578071407125698e+01,7.239865352005482764e-03,3.863801434739148277e+01,1.683711832789582985e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.390773897455116676e-02,5.538841652233991653e+01,1.317655957890394269e+01,6.883866924569147575e-03,3.730013293289972864e+01,1.690841422567161345e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.356559530872470026e-02,5.644813870616643214e+01,1.326683029331486097e+01,6.573279005812053544e-03,3.615744263805903103e+01,1.697049355530128167e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.322081390884694549e-02,5.753858331764826062e+01,1.335658305442011873e+01,6.305769548395469791e-03,3.520674885779268948e+01,1.702386849268509295e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.287360222681995500e-02,5.864714711580468531e+01,1.344580665459999835e+01,6.071276478424703082e-03,3.438862850656624914e+01,1.707058135532250986e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.252411070165302731e-02,5.980412881163333338e+01,1.353448907641219812e+01,5.859689341572705407e-03,3.365442187224946480e+01,1.711266953939409774e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.217252783454856657e-02,6.098051109432285699e+01,1.362261918841183572e+01,5.660897683512450436e-03,3.298220609641899870e+01,1.715215880839276963e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.181907992048003758e-02,6.220025979798394644e+01,1.371018699580507061e+01,5.464791049916900567e-03,3.233394048818465905e+01,1.719106038100031597e+01
