# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.047197551196597631e+00,7.260273972602739434e+01,3.164396733087118663e-02,1.774447756290122769e+01,5.402836835118008274e+00,3.995213462646502595e-02,4.819845852294080579e+00,2.241831017521383806e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.147747715827241971e-02,1.836349488041744493e+01,5.504530058131552828e+00,3.964152960322400721e-02,5.053079266342442644e+00,2.326053189590681747e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.131460591600557924e-02,1.899810171245959367e+01,5.606387129496746446e+00,3.928726495546970565e-02,5.329510088170571258e+00,2.423841606616431665e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.115515197973189182e-02,1.965526660287944694e+01,5.708396005206153312e+00,3.890039406060438743e-02,5.645245575125921178e+00,2.532847733966837822e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.099892837806398488e-02,2.033256508697001408e+01,5.810544787677598855e+00,3.849423989924226353e-02,5.992913268303523999e+00,2.649932485183606357e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.084576101377276003e-02,2.103044690671761430e+01,5.912821861005827628e+00,3.808212545199762822e-02,6.363841495687762695e+00,2.771685724827115394e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.069548778548082321e-02,2.175321344504164855e+01,6.015213846269755749e+00,3.767737369948475495e-02,6.748864208354929062e+00,2.894356391739430379e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.054795718497859205e-02,2.249731441160915324e+01,6.117705021961234557e+00,3.729330762231790330e-02,7.134009201709295311e+00,3.013807016800201577e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.040302755692633405e-02,2.327140598881114997e+01,6.220284021465546154e+00,3.694008162773673026e-02,7.507743777203635283e+00,3.126492789361544400e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.026056617114492725e-02,2.406368440018908217e+01,6.322939530299256816e+00,3.661071322131778660e-02,7.873072095880979226e+00,3.234195024431300247e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.012044830641680271e-02,2.488905743363654821e+01,6.425660509019046174e+00,3.629245294785623382e-02,8.244989487298841624e+00,3.340852638799218788e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.998255690627243605e-02,2.573876532715080856e+01,6.528436555905030581e+00,3.597254700903818742e-02,8.637921364508887478e+00,3.450814347489330913e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.984678151985730929e-02,2.661901634527427873e+01,6.631252215903046476e+00,3.563824160654973511e-02,9.071111689019334179e+00,3.568908254090109367e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.971301806026024894e-02,2.752950798740291916e+01,6.734092548615859819e+00,3.527678294207696463e-02,9.569642641372380965e+00,3.700608054706497452e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.958116827774994947e-02,2.847289212697977590e+01,6.836947568989145019e+00,3.487545045029333268e-02,1.016239998438147474e+01,3.852251042521279700e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.945113903399762534e-02,2.945373505573714468e+01,6.939807164450506605e+00,3.442709178239706375e-02,1.088401978371072865e+01,4.029255432937634218e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.932284222946372754e-02,3.046305246262863164e+01,7.042659960453813817e+00,3.393632080220872899e-02,1.175680234510663347e+01,4.233726068458809166e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.919619430070595489e-02,3.151884912530798744e+01,7.145486856459704050e+00,3.340924630285365543e-02,1.281441463516448209e+01,4.468219345437172585e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.907111568845190119e-02,3.260402044797895371e+01,7.248278722662304219e+00,3.285198636960383334e-02,1.410362668900683580e+01,4.736260678404550895e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.894753080654190180e-02,3.373740564440596046e+01,7.351026130600467390e+00,3.227256267793097294e-02,1.568466829161533305e+01,5.040638395062233101e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.882536771530391437e-02,3.491280229722187300e+01,7.453716037191977506e+00,3.168321193641669697e-02,1.760389557735043908e+01,5.379221365789967457e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.870455761744397302e-02,3.613433249947918569e+01,7.556330917097977995e+00,3.109673622898556991e-02,1.990472994427157261e+01,5.746335817621701203e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.858503481493333137e-02,3.740908542353299282e+01,7.658861969991903607e+00,3.052593763956215969e-02,2.261231803176331923e+01,6.133169263541278227e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.846673661147093928e-02,3.872217615283761916e+01,7.761300535968891801e+00,2.998361825207108283e-02,2.573206473469529598e+01,6.527639145134908283e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.834960284057224875e-02,4.010470795381493048e+01,7.863628623381793581e+00,2.948258015043694197e-02,2.921276656974591646e+01,6.914807077878023733e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.823357572304066240e-02,4.152671992040426829e+01,7.965833701976360537e+00,2.903496033165549675e-02,3.292904043801271996e+01,7.278217569914842144e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.811859986487273352e-02,4.302389048667268412e+01,8.067906820384942890e+00,2.863781256009870907e-02,3.683959058833565336e+01,7.613465267941940340e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.800462206546492847e-02,4.456817519419538343e+01,8.169837815235986511e+00,2.827322517956006379e-02,4.103234301950416096e+01,7.930815330355897252e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.789159097285699371e-02,4.619128390398026340e+01,8.271606497036167127e+00,2.792264500976750219e-02,4.573679969098056830e+01,8.243581010327616809e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.777945704773611413e-02,4.787832610213941820e+01,8.373204269707587244e+00,2.756751887044897598e-02,5.131750436823983819e+01,8.566820713709923041e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.766817255976987758e-02,4.964050199234478100e+01,8.474621996612082597e+00,2.718931293145205111e-02,5.838419250524263759e+01,8.916658030942786084e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.755769140688952429e-02,5.148501915834744125e+01,8.575845137174370691e+00,2.677725520960545086e-02,6.778131960842364379e+01,9.302282372350994422e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.744796885570746636e-02,5.340896782970159506e+01,8.676857588591010639e+00,2.634017322637658906e-02,8.022980477291622492e+01,9.713654044550770195e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.733896152142575864e-02,5.544174968873807785e+01,8.777650191410382163e+00,2.588994044650422960e-02,9.692932030788185216e+01,1.013656285753491204e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.723062736733511402e-02,5.754474158636411829e+01,8.878213415562600019e+00,2.543843033472715717e-02,8.874832717743420574e+01,1.055620062394755010e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.712292559817806176e-02,5.977585877214898602e+01,8.978532331877769224e+00,2.499745199739370621e-02,8.082753408457348598e+01,1.095826352339741838e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.701581642201608680e-02,6.210735749221631607e+01,9.078591221231576469e+00,2.457109895195521559e-02,7.422871383495704833e+01,1.133660806767514906e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.690926101797581557e-02,6.455440870731182201e+01,9.178380348030620084e+00,2.414851834516156329e-02,6.856762433370106180e+01,1.169889397106435247e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.680322153624901255e-02,6.713173136521579920e+01,9.277889047323492733e+00,2.371714543530467970e-02,6.354566487836835620e+01,1.205322837926610902e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.669766106984389209e-02,6.982990055010816377e+01,9.377106998312132902e+00,2.326441548067645013e-02,5.894451480466559445e+01,1.240598270949503501e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.659254345589958865e-02,7.269164794806729901e+01,9.476016464022961827e+00,2.277776373956878070e-02,5.463812862117293179e+01,1.276117672836044825e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.648783319043519074e-02,7.567493245343094088e+01,9.574605026835678601e+00,2.224462547188702996e-02,5.054568764812607640e+01,1.311995569368644432e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.638349542802266579e-02,7.886861123414290375e+01,9.672861614363206684e+00,2.165985894327655120e-02,4.667993979016666373e+01,1.347580507772852876e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.627949598112288079e-02,8.218345511970383654e+01,9.770774882124193539e+00,2.104748051028525885e-02,4.318217938838826342e+01,1.380618666340135370e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.617580123663715980e-02,8.573868987583615819e+01,9.868333213251927916e+00,2.043866496091613014e-02,4.017923771050060822e+01,1.409318637552282283e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.607237799213970447e-02,8.947669349491471280e+01,9.965524695585587622e+00,1.986406886138186029e-02,3.771147124433494469e+01,1.432829641977530777e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.596919343682252759e-02,9.346088130289054163e+01,1.006233723020278248e+01,1.933742704070015236e-02,3.570860084170190163e+01,1.451557252105400231e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.586621515149545303e-02,9.738462174951355621e+01,1.015875712583644308e+01,1.885219454025839625e-02,3.405674697087681579e+01,1.466626758814156517e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.576341110227420642e-02,9.524394030686880797e+01,1.025477037146099413e+01,1.840062966274872910e-02,3.266565953294050928e+01,1.478934907760925377e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.566074951994651646e-02,9.315652252420761670e+01,1.035036511703594719e+01,1.797499071086334360e-02,3.147114516260342754e+01,1.489160812929138622e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.555819879157622890e-02,9.108886305099193237e+01,1.044552933314021104e+01,1.756816572753317277e-02,3.042276461790144992e+01,1.497814875310996285e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.545572745664776912e-02,8.907825069213643587e+01,1.054025099909502039e+01,1.717580984214248443e-02,2.949408020949478981e+01,1.505248631899341305e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.535330420706613866e-02,8.713827004711004065e+01,1.063451806325515214e+01,1.679433797793625574e-02,2.865966793259453027e+01,1.511728598986530869e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.525089787051098406e-02,8.524302812995804857e+01,1.072831864524962953e+01,1.642016507939954295e-02,2.790197453632897862e+01,1.517469873126695923e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.514847726990497231e-02,8.340641135966738773e+01,1.082164082277749984e+01,1.604970609101739540e-02,2.720819242524041215e+01,1.522638459779723874e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.504601115285828156e-02,8.164204969888777441e+01,1.091446992180138587e+01,1.567937595727488670e-02,2.656027574462214247e+01,1.527383455811000523e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.494346819113719624e-02,7.993672017387231676e+01,1.100679268347018791e+01,1.530558962265707139e-02,2.594738653748203561e+01,1.531821173875351150e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.484081698066412450e-02,7.828666953574216336e+01,1.109859709581491316e+01,1.492282968943543092e-02,2.535381696212414937e+01,1.536058127454077749e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.473802600638253663e-02,7.669418068616175788e+01,1.118987149775722401e+01,1.451296207322680214e-02,2.475142851092213903e+01,1.540303203608699789e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.463506348670977536e-02,7.515289546890927852e+01,1.128060530318135513e+01,1.405278928114076301e-02,2.411572472395918965e+01,1.544765507827022866e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.453189733050637270e-02,7.366912521659847357e+01,1.137078732520345525e+01,1.351938311004954527e-02,2.341964489579902775e+01,1.549598263469898285e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.442849513707455109e-02,7.221554945720781404e+01,1.146040321217027191e+01,1.291777245368577395e-02,2.267997028433203610e+01,1.554681217932435722e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.432482419565014375e-02,7.083977936841452561e+01,1.154943762647618932e+01,1.230419746205820876e-02,2.197115221738267365e+01,1.559528635745101255e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.422085140841653828e-02,6.947701267755812182e+01,1.163788189318519706e+01,1.174033113411633057e-02,2.135563208353673303e+01,1.563730172811052732e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.411654313181991333e-02,6.817367867430957062e+01,1.172572497377204748e+01,1.126660829191754656e-02,2.085996482335966107e+01,1.567097867641187392e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.401186515698938706e-02,6.690336740064570620e+01,1.181294532879005388e+01,1.086778939056975805e-02,2.045500593055647442e+01,1.569830986712817733e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.390678270973702058e-02,6.567491597638237977e+01,1.189952928508787622e+01,1.051962299572399041e-02,2.011210116162781247e+01,1.572147620343510255e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.380126043951314926e-02,6.447127993643832156e+01,1.198546759716787946e+01,1.019785767303121350e-02,1.980152922640496627e+01,1.574235534249460677e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.369526225910323705e-02,6.330935450591903901e+01,1.207074670104041125e+01,9.878297089299542880e-03,1.950039695305083143e+01,1.576262204442798165e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.358875122371381985e-02,6.217724757199800933e+01,1.215535131602568164e+01,9.543995425045507033e-03,1.919439127376782039e+01,1.578335633365471402e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.348168952800251327e-02,6.107039177111982298e+01,1.223926606754093172e+01,9.192413592147952173e-03,1.887747236080100421e+01,1.580468124721422996e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.337403850584977155e-02,6.000851168957519377e+01,1.232247609473390781e+01,8.822714044844939124e-03,1.855241235874166605e+01,1.582660920230331314e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.326575853999591700e-02,5.895726496686037166e+01,1.240496721081092701e+01,8.434094211813333852e-03,1.821998447064677507e+01,1.584914963332543536e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.315680883437728002e-02,5.794647051845800689e+01,1.248672570982091479e+01,8.030816067971858693e-03,1.788118203648615179e+01,1.587202837911611297e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.304714737883211892e-02,5.694852909784745520e+01,1.256773828047399810e+01,7.627460757254479577e-03,1.755109264710460337e+01,1.589442857890334082e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.293673094910061994e-02,5.598710269245393789e+01,1.264799168463622081e+01,7.239865352005481897e-03,1.723914547776612949e+01,1.591553000631895998e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.282551505114124163e-02,5.503399011200807678e+01,1.272747229540338942e+01,6.883866924569145840e-03,1.695832420171557686e+01,1.593456923237718037e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.271345363552922797e-02,5.411561797454806566e+01,1.280616606173052041e+01,6.573279005812052676e-03,1.671800751695873899e+01,1.595092813416760436e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.260049900614048354e-02,5.321186831113811877e+01,1.288405864688421154e+01,6.305769548395468924e-03,1.651339545525231500e+01,1.596483983639289406e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.248660182011101225e-02,5.233067581452900185e+01,1.296113576404315282e+01,6.071276478424701348e-03,1.633598777027079052e+01,1.597690536122542326e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.237171101906943252e-02,5.146891998847569738e+01,1.303738322615506640e+01,5.859689341572704539e-03,1.617818585673217058e+01,1.598769327932996731e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.225577347607286122e-02,5.062542395877046175e+01,1.311278694593670480e+01,5.660897683512450436e-03,1.603157284573907049e+01,1.599774633753718511e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.213873388261029113e-02,4.979886098531782324e+01,1.318733293587384914e+01,5.464791049916900567e-03,1.588784557280400733e+01,1.600758785177427512e+01
