# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.406850389448058181e-02,3.277632893676996950e+00,1.271692189224412406e+00,4.843746832688614751e-02,8.256126139450982171e-01,3.540669487715980002e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.368599196019925385e-02,3.534795671161813146e+00,1.358844942373987008e+00,4.825043095386937625e-02,9.144945857704885883e-01,3.906235603927288302e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.330516571412485610e-02,3.798909415083880248e+00,1.446812770538936643e+00,4.806564774603350881e-02,1.003532095358248055e+00,4.269657323888016442e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.292615705637736756e-02,4.069957537774692824e+00,1.535581327436414067e+00,4.788475030534902754e-02,1.091912686425080992e+00,4.627635391200052850e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.254909794292519032e-02,4.348465962362257464e+00,1.625136160371271732e+00,4.770797476300282780e-02,1.179479826053640990e+00,4.979577964092368192e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.217412038558514265e-02,4.633370665266152599e+00,1.715462709548268627e+00,4.753472583284749919e-02,1.266492779581536610e+00,5.326551429992262277e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.180135630963632831e-02,4.926747486762642403e+00,1.806546308072068729e+00,4.736439716206318484e-02,1.353222431538024795e+00,5.669670342640407146e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.143093708557164107e-02,5.226588729712354109e+00,1.898372181947241444e+00,4.719638239783003480e-02,1.439927216666093246e+00,6.010071099141567341e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.106299379189572163e-02,5.534727542530452737e+00,1.990925450078262493e+00,4.703007518732817138e-02,1.526874925364286373e+00,6.348918727083757707e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.069765731642097789e-02,5.850226760399735326e+00,2.084191124269512141e+00,4.686486917773775157e-02,1.614350629523068514e+00,6.687410339317618746e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.033505835626757796e-02,6.174433535425901454e+00,2.178154122251872327e+00,4.670015801623894625e-02,1.702655122458732517e+00,7.026772484248766659e-01
4.537856055185257032e-01,8.812785388127853992e+01,3.997532741786347099e-02,6.505585778876203484e+00,2.272799340616495023e+00,4.653533535001187771e-02,1.792129637667213560e+00,7.368262527513560478e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.961859481694435942e-02,6.846520140596848769e+00,2.368111751150955513e+00,4.636980908165701937e-02,1.883154794547939881e+00,7.713139308597577459e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.926499067855372671e-02,7.194553947591028731e+00,2.464076421666640204e+00,4.620367390920396972e-02,1.975728725472109204e+00,8.061245590319472409e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.891464480934644227e-02,7.551980026111797528e+00,2.560678515998747962e+00,4.603800204354138031e-02,2.069228997698001837e+00,8.410350404857953599e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.856768471060922215e-02,7.918294614225254158e+00,2.657903294006288331e+00,4.587394037491530907e-02,2.162950331219601008e+00,8.758012465510787159e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.822423400871188814e-02,8.294052021190854163e+00,2.755736111572084646e+00,4.571263579357191104e-02,2.256223434105343095e+00,9.101735103599293275e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.788441264178067647e-02,8.678332135913935375e+00,2.854162433848515867e+00,4.555523518975727881e-02,2.348382118074254787e+00,9.438968025455770627e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.754834381831493456e-02,9.072931704358882854e+00,2.953168051334274846e+00,4.540288368951509584e-02,2.438702991732244030e+00,9.767118205025672184e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.721616206240594554e-02,9.477309618764680366e+00,3.052739255858262446e+00,4.525587110131407825e-02,2.526909411213014156e+00,1.008540624338615466e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.688800981552749908e-02,9.891120953745971889e+00,3.152862815673419306e+00,4.511225922639045677e-02,2.614073142345164857e+00,1.039790242585807434e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.656402247744631323e-02,1.031671428614982133e+01,3.253524906148413720e+00,4.496975168504232373e-02,2.701525521854958978e+00,1.070954430185798500e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.624432859798002587e-02,1.075091740329157375e+01,3.354709774876203809e+00,4.482605209756788944e-02,2.790649750946518903e+00,1.102536784691813043e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.592906718754868695e-02,1.119718858877953949e+01,3.456400417861598573e+00,4.467886408426530870e-02,2.882911829739548626e+00,1.135051066393859776e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.561837584483507069e-02,1.165358967987959282e+01,3.558581993587971670e+00,4.452589126543275017e-02,2.979936122059310133e+00,1.169021677025933847e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.531234984723474052e-02,1.212312975899016365e+01,3.661241844647025179e+00,4.436483726136833394e-02,3.083468367169798885e+00,1.204984833978369307e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.501110721021465783e-02,1.260188786365798386e+01,3.764364247523561247e+00,4.419340569237025645e-02,3.195245413378328792e+00,1.243490336388395567e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.471483067062786088e-02,1.309503570220526747e+01,3.867931047252798571e+00,4.400930017873671413e-02,3.316946703160218668e+00,1.285103668011813083e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.442363294644622262e-02,1.359829196311065225e+01,3.971930011605307786e+00,4.381022434076578542e-02,3.450423753727250631e+00,1.330408617439079233e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.413761013700094410e-02,1.411560365901052094e+01,4.076349464210106355e+00,4.359400578563256412e-02,3.597838299851245925e+00,1.379982202558422966e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.385691093226545628e-02,1.464428967768528267e+01,4.181170689538322272e+00,4.336157164469899017e-02,3.759280345300884729e+00,1.433706707658198853e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.358169008934688837e-02,1.518798467268204355e+01,4.286381783666294076e+00,4.311709284568653738e-02,3.932321811656204424e+00,1.490707459882029129e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.331206931792746184e-02,1.574512527774410131e+01,4.391971285351678134e+00,4.286489317635176072e-02,4.114627761813625995e+00,1.550046739166543563e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.304816255748259379e-02,1.631592456311787487e+01,4.497917212552760446e+00,4.260929642445125676e-02,4.303475266269081168e+00,1.610753840760458688e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.279009367356538335e-02,1.690218474372506563e+01,4.604205680652983190e+00,4.235462637774163597e-02,4.495077791848309801e+00,1.671821457191565496e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.253798763753962958e-02,1.750189241810986474e+01,4.710824848187280089e+00,4.210520682397948106e-02,4.686858049813119820e+00,1.732203371286362925e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.229197410363365134e-02,1.811710805241963484e+01,4.817760832798811954e+00,4.186536155092141637e-02,4.875747615025145976e+00,1.790813612568543878e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.205218290417714139e-02,1.874853389328836073e+01,4.924999831123552774e+00,4.163941434632401073e-02,5.056731334746787709e+00,1.846527447761027840e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.181867499783641584e-02,1.939930387781473442e+01,5.032527125583156291e+00,4.143127213689007382e-02,5.226312998811711630e+00,1.898288518329077634e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.159135967659467553e-02,2.006296252566718508e+01,5.140325359839955865e+00,4.123827909610967152e-02,5.386675346692244126e+00,1.946664226786845253e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.137012689058745613e-02,2.074859246154361614e+01,5.248379482476912550e+00,4.105255566900679193e-02,5.543607334557291821e+00,1.993571024192857255e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.115486941397916862e-02,2.144880023820675063e+01,5.356675337496631606e+00,4.086607762380452258e-02,5.703481206406542547e+00,2.041023187359585656e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.094543760624565709e-02,2.216845867851288077e+01,5.465198672698221571e+00,4.067082072872611059e-02,5.873848390451553492e+00,2.091097214782029035e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.074152215012947165e-02,2.290582900259372678e+01,5.573935222841135406e+00,4.045876075199461575e-02,6.062716461562358994e+00,2.145938731653190157e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.054276939273715963e-02,2.366510455007733071e+01,5.682870706958454754e+00,4.022187346183318801e-02,6.277482562954660672e+00,2.207777474049713806e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.034887109542229455e-02,2.444235259402380223e+01,5.791991066677217859e+00,3.995213462646503289e-02,6.527368348798115782e+00,2.278951353827103787e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.015953838702611217e-02,2.524246561543440137e+01,5.901279177116988350e+00,3.964152960322401414e-02,6.824283088413440446e+00,2.361939278925764274e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.997450615133324600e-02,2.606788995591208291e+01,6.010719557406869917e+00,3.928726495546971953e-02,7.172280004005337162e+00,2.457986527858112780e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.979352963547400937e-02,2.691180991160490166e+01,6.120297831166799263e+00,3.890039406060440130e-02,7.566782530890827196e+00,2.564640898332112950e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.961638195131013895e-02,2.778464478505200574e+01,6.229999915935358956e+00,3.849423989924227046e-02,7.997552834502053010e+00,2.678688822139931869e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.944285272536175530e-02,2.867745594168242818e+01,6.339812125287005884e+00,3.808212545199763516e-02,8.453134045964217691e+00,2.796695529417356774e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.927274628866929213e-02,2.959997501640277662e+01,6.449720943379415594e+00,3.767737369948475495e-02,8.919658822723237179e+00,2.914954849491513844e+00
1.169370598836200648e+00,6.940639269406392486e+01,2.910588040708452298e-02,3.054181618322948921e+01,6.559713703820816200e+00,3.729330762231790330e-02,9.382171637880032833e+00,3.029458576198555519e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.894208494430938403e-02,3.151816519442533604e+01,6.669771481358790055e+00,3.694008162773673026e-02,9.824317676157514612e+00,3.136854381541235970e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.878120082663521151e-02,3.251851789864649334e+01,6.779877766382616855e+00,3.661071322131779354e-02,1.025447696288772370e+01,3.238903721187087026e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.862307905532171515e-02,3.355046368949901137e+01,6.890020296194869331e+00,3.629245294785624076e-02,1.068445257250229474e+01,3.339356250779117907e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.846757978936160019e-02,3.461295808417455788e+01,7.000186932628547964e+00,3.597254700903820129e-02,1.113464328404749004e+01,3.442258714321856594e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.831457162615758083e-02,3.570816020315048434e+01,7.110363759748622670e+00,3.563824160654974205e-02,1.162380369619613063e+01,3.551987998722642814e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.816393083755650353e-02,3.683542398502034132e+01,7.220528943258733179e+00,3.527678294207696463e-02,1.217873949217513108e+01,3.673307776924501944e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.801554076512146121e-02,3.799445874576019122e+01,7.330671494118202958e+00,3.487545045029333268e-02,1.282506185785280373e+01,3.811512113583651828e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.786929127334925385e-02,3.919834749166722077e+01,7.440780500967710154e+00,3.442709178239707069e-02,1.359218165082557483e+01,3.970681341432857892e+00
1.326450231515690303e+00,6.529680365296803757e+01,2.772507813391775905e-02,4.043016562012030590e+01,7.550838233371945485e+00,3.393632080220873593e-02,1.449232106587729163e+01,4.151270552942244230e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.758280273625037318e-02,4.170965374700872985e+01,7.660826617845556186e+00,3.340924630285365543e-02,1.554148158297264892e+01,4.353615939988399575e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.744237142650448116e-02,4.302232593396402649e+01,7.770735341607089453e+00,3.285198636960384028e-02,1.675907156346005067e+01,4.578460416917547349e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.730369535333448602e-02,4.438420599640308239e+01,7.880553018641340834e+00,3.227256267793097988e-02,1.816696809662692047e+01,4.826327931865543874e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.716668995762084454e-02,4.578651485526170006e+01,7.990255577375451779e+00,3.168321193641669697e-02,1.979043789060775538e+01,5.096384100029523800e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.703127466719957434e-02,4.724001018828346332e+01,8.099833205434864070e+00,3.109673622898557338e-02,2.164464409561899672e+01,5.386481503219657796e+00
1.431169986635350000e+00,6.255707762557076990e+01,2.689737273872826531e-02,4.874718893939727593e+01,8.209276220031251015e+00,3.052593763956216663e-02,2.373113093896527914e+01,5.692231271071842791e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.676491077273727634e-02,5.029326892996741094e+01,8.318561217438119826e+00,2.998361825207108977e-02,2.602639078571395359e+01,6.005268792690843682e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.663381861567999317e-02,5.189180449515446014e+01,8.427676122913615231e+00,2.948258015043694544e-02,2.846899946644594337e+01,6.314466323391304314e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.650402914498483503e-02,5.353644533691450391e+01,8.536611431076114087e+00,2.903496033165550369e-02,3.095849064322668198e+01,6.607113048939295297e+00
1.500983156715123279e+00,6.073059360730593426e+01,2.637547790340629555e-02,5.522551183288408794e+01,8.645347028032563941e+00,2.863781256009871254e-02,3.345223414655926319e+01,6.879677027624831354e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.624810305978705904e-02,5.695458494939257577e+01,8.753867281466540362e+00,2.827322517956006726e-02,3.601287982558291390e+01,7.140434552975240656e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.612184521113011804e-02,5.872634042993103520e+01,8.862162502176671453e+00,2.792264500976750566e-02,3.875333597498534033e+01,7.400434186836140071e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.599664708753009548e-02,6.054426388533290293e+01,8.970217151923582932e+00,2.756751887044897598e-02,4.185005985007511953e+01,7.672724162189894059e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.587245352723312880e-02,6.241086998385583939e+01,9.078010978526124930e+00,2.718931293145205458e-02,4.555068158439571135e+01,7.972059676139592099e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.574921134451429658e-02,6.433048774345904519e+01,9.185533727727134945e+00,2.677725520960545433e-02,5.014641802939509319e+01,8.308334965565702390e+00
1.605702911834782975e+00,5.799086757990867369e+01,2.562686905796594458e-02,6.629700748430393276e+01,9.292774975895646605e+00,2.634017322637659253e-02,5.569921602227137214e+01,8.675349704859895539e+00
1.623156204354726295e+00,5.753424657534246478e+01,2.550537685706216057e-02,6.830893336510503389e+01,9.399711469007943521e+00,2.588994044650423307e-02,6.214395440203391985e+01,9.062798350046779916e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.538468654965377741e-02,7.037610386338893420e+01,9.506330787787334202e+00,2.543843033472716064e-02,6.944650632211219943e+01,9.458807984683692993e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.526475131634845286e-02,7.250323801779444466e+01,9.612621080728903422e+00,2.499745199739370621e-02,7.748520258171866715e+01,9.850470376676211615e+00
1.675516081914556255e+00,5.616438356164383094e+01,2.514552563874693919e-02,7.468263780059908186e+01,9.718571040938305927e+00,2.457109895195521559e-02,8.616589204305913086e+01,1.023137557560321831e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.502696529231367498e-02,7.691800514889021656e+01,9.824157068354351097e+00,2.414851834516156676e-02,9.577150478470997541e+01,1.060868051447885918e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.490902719284274203e-02,7.920924870642942039e+01,9.929367127472401577e+00,2.371714543530468317e-02,9.360028597924728899e+01,1.099107331672057342e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.479166924840678007e-02,8.155277553642795851e+01,1.003418853967711399e+01,2.326441548067645360e-02,8.590351499259718082e+01,1.138657050400405524e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.467485035333338156e-02,8.395688695100203347e+01,1.013860836664047049e+01,2.277776373956878417e-02,7.865304180974665371e+01,1.180172728311160490e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.455853035027595957e-02,8.643692097279830477e+01,1.024261323000994395e+01,2.224462547188703343e-02,7.180269993112581517e+01,1.224070998770977958e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.444266985003712422e-02,8.896594914046619351e+01,1.034618163942733027e+01,2.165985894327655467e-02,6.537081881795937477e+01,1.269872001346292834e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.432723017812329219e-02,9.156019630315940105e+01,1.044930058560381880e+01,2.104748051028525885e-02,5.961385422622741004e+01,1.314777553149604827e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.421217337407184644e-02,9.423066672924780107e+01,1.055195621255853489e+01,2.043866496091613361e-02,5.469311720148628098e+01,1.355990302138060599e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.409746211515528813e-02,9.695904150206450822e+01,1.065413462906397513e+01,1.986406886138186029e-02,5.066603108404468259e+01,1.391562057087631921e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.398305957035613487e-02,9.838477417552226711e+01,1.075582156558289881e+01,1.933742704070015236e-02,4.740933873340570415e+01,1.421267845016451226e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.386892938388616298e-02,9.631419600551295446e+01,1.085700252222730278e+01,1.885219454025839972e-02,4.473466338241291851e+01,1.446193144748918513e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.375503567123364926e-02,9.425680289475461393e+01,1.095766278519097980e+01,1.840062966274873604e-02,4.248737302658798143e+01,1.467330406639693940e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.364134291791697776e-02,9.224473985216724259e+01,1.105778748837958680e+01,1.797499071086334707e-02,4.056874569216750359e+01,1.485497644696454422e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.352781587214172396e-02,9.028442064345868801e+01,1.115736167703171944e+01,1.756816572753317623e-02,3.888238876281854317e+01,1.501336115904754465e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.341441953962726530e-02,8.837120370017215976e+01,1.125637038189814731e+01,1.717580984214248790e-02,3.738642910411660125e+01,1.515268054921485330e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.330111917461612572e-02,8.649119779586389711e+01,1.135479871013783892e+01,1.679433797793625574e-02,3.604151753398436142e+01,1.527617735695614343e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.318788016455423234e-02,8.470158829462918959e+01,1.145263191858189877e+01,1.642016507939954295e-02,3.481586042197194075e+01,1.538653091855234578e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.307466795021751588e-02,8.294760186792089485e+01,1.154985560432020897e+01,1.604970609101739887e-02,3.368871048667346457e+01,1.548594572992477403e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.296144802411168029e-02,8.127815816511224511e+01,1.164645551184189465e+01,1.567937595727489017e-02,3.264031741636929240e+01,1.557635907491406968e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.284818591462902879e-02,7.963189551714594927e+01,1.174241858502967517e+01,1.530558962265707312e-02,3.165272783990108962e+01,1.565978264298367151e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.273484705952203214e-02,7.806651319289690605e+01,1.183773098565196591e+01,1.492282968943543266e-02,3.070205692857970092e+01,1.573832823919541291e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.262139674527907651e-02,7.652706797766180102e+01,1.193237420322539677e+01,1.451296207322680387e-02,2.975054651384030890e+01,1.581589693003386898e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.250780010674384088e-02,7.505542661628889789e+01,1.202633181912557525e+01,1.405278928114076648e-02,2.875432717116379777e+01,1.589613728754761723e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.239402209974180463e-02,7.362046274939852708e+01,1.211959454971766803e+01,1.351938311004954527e-02,2.768191175225760858e+01,1.598151061186562316e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.228002736206653039e-02,7.222354828640062863e+01,1.221215193345184424e+01,1.291777245368577569e-02,2.656561075721514698e+01,1.606957928387681989e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.216578016945847454e-02,7.088062679819849166e+01,1.230398801476493453e+01,1.230419746205821049e-02,2.551266579700409665e+01,1.615191334314524241e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.205124443553927935e-02,6.956157871397293491e+01,1.239509487334469284e+01,1.174033113411633404e-02,2.461477662770009900e+01,1.622196744876690744e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.193638366045834800e-02,6.828975074228058872e+01,1.248546286528774552e+01,1.126660829191754656e-02,2.390374034881746823e+01,1.627730035616538018e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.182116078200696530e-02,6.704104197356396355e+01,1.257507595213645324e+01,1.086778939056975979e-02,2.333499644068046663e+01,1.632174880613300161e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.170553814879015025e-02,6.584360258370618624e+01,1.266392248129568365e+01,1.051962299572399388e-02,2.285644699941646607e+01,1.635914153982951902e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.158947751806033696e-02,6.465075150917279245e+01,1.275199364798512924e+01,1.019785767303121350e-02,2.242716870656761330e+01,1.639264351208617754e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.147293995527343666e-02,6.351396263767564676e+01,1.283927851498148698e+01,9.878297089299544614e-03,2.201298094263645666e+01,1.642499971615142940e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.135588569335745979e-02,6.239531439870650331e+01,1.292576544523302928e+01,9.543995425045508768e-03,2.159431189026426523e+01,1.645795185394610627e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.123827412220032074e-02,6.130515519578894157e+01,1.301144387289607529e+01,9.192413592147953907e-03,2.116346409499439218e+01,1.649169937911819517e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.112006376914495748e-02,6.025313544113041075e+01,1.309630337756852470e+01,8.822714044844939124e-03,2.072549837736156775e+01,1.652626774866617154e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.100121212219637282e-02,5.921200175173830615e+01,1.318033231117958159e+01,8.434094211813333852e-03,2.027406296065219493e+01,1.656168155676342835e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.088167553592436276e-02,5.820342965907162380e+01,1.326351794239744564e+01,8.030816067971860428e-03,1.982279674477519649e+01,1.659751640151706553e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.076140922988423468e-02,5.721010093296680310e+01,1.334584787171268161e+01,7.627460757254480445e-03,1.938307142974862884e+01,1.663250460647848072e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.064036718549183691e-02,5.624721574409793590e+01,1.342731054119445666e+01,7.239865352005482764e-03,1.897318774389004759e+01,1.666539595342041835e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.051850193537707590e-02,5.529326385456243287e+01,1.350789519690648000e+01,6.883866924569147575e-03,1.860347241290486053e+01,1.669502695887488741e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.039576453767017947e-02,5.437615103990261645e+01,1.358759134467467611e+01,6.573279005812053544e-03,1.828975562701344870e+01,1.672045729360576161e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.027210453178542732e-02,5.347159304055605133e+01,1.366638834514860790e+01,6.305769548395469791e-03,1.802096389197265935e+01,1.674206851823437603e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.014746967693420779e-02,5.258948674383019295e+01,1.374427540416325044e+01,6.071276478424703082e-03,1.779095725604105027e+01,1.676080325310891084e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.002180585635032067e-02,5.172415445326846850e+01,1.382124157273897858e+01,5.859689341572705407e-03,1.758724080158875580e+01,1.677754818817015092e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.989505705343261321e-02,5.087004660108222254e+01,1.389727574708158109e+01,5.660897683512450436e-03,1.739433722370634072e+01,1.679314832788727330e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.976716507768476461e-02,5.003838270517227471e+01,1.397236666858224829e+01,5.464791049916900567e-03,1.720670939338751637e+01,1.680841764794610427e+01
