# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.733868493154201607e-02,2.565016032479281449e+00,1.172650240361529095e+00,4.825043095386937625e-02,1.745189061876187608e+00,7.728766983302973737e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.718836088789879479e-02,2.704240373130462061e+00,1.242248760712949318e+00,4.806564774603350881e-02,1.908058900507261679e+00,8.508132905413616776e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.703997531046660158e-02,2.843217860645454120e+00,1.311973857693443213e+00,4.788475030534902754e-02,2.069157025457899479e+00,9.286216125130746235e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.689343451503370785e-02,2.981643206717728312e+00,1.381827537772088776e+00,4.770797476300282780e-02,2.228003919431817970e+00,1.006112002912939563e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.674864915150610256e-02,3.119911529346490298e+00,1.451811855705182230e+00,4.753472583284749919e-02,2.385169597013232501e+00,1.083456355872294719e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.660553420390750601e-02,3.257828394670530869e+00,1.521929042005293775e+00,4.736439716206318484e-02,2.541306584172502880e+00,1.160850450818588397e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.646400899037934212e-02,3.395703140548759880e+00,1.592181502947783267e+00,4.719638239783003480e-02,2.696773398418421230e+00,1.238508488368865512e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.632399700647941987e-02,3.533536344453686695e+00,1.662571816020809834e+00,4.703007518732817138e-02,2.852533331236870584e+00,1.316661974668508206e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.618542485108953488e-02,3.671411488652753796e+00,1.733102704793276105e+00,4.686486917773775157e-02,3.008803822953785900e+00,1.395559049993703393e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.604822177602505007e-02,3.809587266436972541e+00,1.803777030285172778e+00,4.670015801623894625e-02,3.166497965790891378e+00,1.475464959341852511e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.591231968449651507e-02,3.947889955417019703e+00,1.874597773101419396e+00,4.653533535001187771e-02,3.326025480250115240e+00,1.556662142777343938e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.577765313110965240e-02,4.086463111218236577e+00,1.945567778315903773e+00,4.636980908165701937e-02,3.488283206317787322e+00,1.639443070384372092e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.564415932186536434e-02,4.225436984945331709e+00,2.016689565091983383e+00,4.620367390920396972e-02,3.653159109413024908e+00,1.723765318442824990e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.551177811415973301e-02,4.364914870950323156e+00,2.087965391472713428e+00,4.603800204354138031e-02,3.819938844791874732e+00,1.809074539036297891e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.538045192167190767e-02,4.504959313977192181e+00,2.159397798624372644e+00,4.587394037491530907e-02,3.987221514553866530e+00,1.894743837261730457e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.525012501058427172e-02,4.646129472029573826e+00,2.230989863629233128e+00,4.571263579357191104e-02,4.153940710914644008e+00,1.980112086914424196e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.512074318381646687e-02,4.787441015143034662e+00,2.302744749098540211e+00,4.555523518975727881e-02,4.318957002346356155e+00,2.064486154974120247e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.499225377952887489e-02,4.930030970079040564e+00,2.374664849124488164e+00,4.540288368951509584e-02,4.480876713700275182e+00,2.147145796649261751e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.486460567112259684e-02,5.073004992369881450e+00,2.446751935356410446e+00,4.525587110131407825e-02,4.639880346650167020e+00,2.227818767292957691e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.473774926723946693e-02,5.217449880992051092e+00,2.519008242712082346e+00,4.511225922639045677e-02,4.796786706727616867e+00,2.307473382443029131e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.461163651176203865e-02,5.362558182897089409e+00,2.591436704972401195e+00,4.496975168504232373e-02,4.955128408394383399e+00,2.387326753670251822e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.448622088381359863e-02,5.509173865762354794e+00,2.664040496467967589e+00,4.482605209756788944e-02,5.116672539339670145e+00,2.468647344946582667e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.436145731219004462e-02,5.656753922917872046e+00,2.736822729801990484e+00,4.467886408426530870e-02,5.284978126991853209e+00,2.552753786287763837e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.423730168036846960e-02,5.806192830078654055e+00,2.809785719795177883e+00,4.452589126543275017e-02,5.462592603770330513e+00,2.641013839869619684e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.411371064892708610e-02,5.956415015444223471e+00,2.882931009079752638e+00,4.436483726136833394e-02,5.652720633797544636e+00,2.734843818671154558e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.399064165531606230e-02,6.109065597701134109e+00,2.956260668277916892e+00,4.419340569237025645e-02,5.859298811587501987e+00,2.835706947642305575e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.386805291385752897e-02,6.262135638591194819e+00,3.029777732031296633e+00,4.400930017873671413e-02,6.085835673971125459e+00,2.945112119596374090e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.374590341574559338e-02,6.417742953851125698e+00,3.103486294267999046e+00,4.381022434076578542e-02,6.335494056992726719e+00,3.064617535374170920e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.362415292904632536e-02,6.574422228295102144e+00,3.177389307219733450e+00,4.359400578563256412e-02,6.613768560217428316e+00,3.195753577984624005e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.350276199869775040e-02,6.733851199936999876e+00,3.251487401936372645e+00,4.336157164469899017e-02,6.921067754554849571e+00,3.338167852767823796e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.338169194536446033e-02,6.894075569556677330e+00,3.325783704549712727e+00,4.311709284568653738e-02,7.254287345243290552e+00,3.489443034563462387e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.326090469538419747e-02,7.057502169187338303e+00,3.400282121832139737e+00,4.286489317635176072e-02,7.608957052593794401e+00,3.646927315928778057e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.314036243205986165e-02,7.222081425021886325e+00,3.474983412151735340e+00,4.260929642445125676e-02,7.979678460276231178e+00,3.807828837806899624e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.302002755289589808e-02,7.389933739895534259e+00,3.549891552870891420e+00,4.235462637774163597e-02,8.361390344295344335e+00,3.969261090786575963e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.289986266959829042e-02,7.559047393899471778e+00,3.625010631680098516e+00,4.210520682397948106e-02,8.747651811515584797e+00,4.128247086082831530e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.277983060807456772e-02,7.731387057391233775e+00,3.700339724898887184e+00,4.186536155092141637e-02,9.131615773301335892e+00,4.281781063585424540e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.265989440843380442e-02,7.905139273655259480e+00,3.775881836027487726e+00,4.163941434632401073e-02,9.504146610368586323e+00,4.426848100541842967e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.254001732498660648e-02,8.082572555139460491e+00,3.851642143370412441e+00,4.143127213689007382e-02,9.856689580686746055e+00,4.560719287060390315e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.242016282624512524e-02,8.261624028397033470e+00,3.927623483637370683e+00,4.123827909610967152e-02,1.019197252212120119e+01,4.684947822671548856e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.230029459439209327e-02,8.444737362505268408e+00,4.003825568204524288e+00,4.105255566900679193e-02,1.052312357799462994e+01,4.804502860276270937e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.218037638707271275e-02,8.629592207601222142e+00,4.080251308824863976e+00,4.086607762380452258e-02,1.086321104519214842e+01,4.924467589407481860e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.206037171537232999e-02,8.818644242174162429e+00,4.156904402657487729e+00,4.067082072872611059e-02,1.122779868596298947e+01,5.049909554757898711e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.194024379804558306e-02,9.010140175176884370e+00,4.233787901966432621e+00,4.045876075199461575e-02,1.163325369664627118e+01,5.185842368210594522e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.181995556151638788e-02,9.205783179835242080e+00,4.310905056216372877e+00,4.022187346183318801e-02,1.209868618835001719e+01,5.337175147638084205e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.169946963987794519e-02,9.403780281210480041e+00,4.388258541073714269e+00,3.995213462646503289e-02,1.264612809472763111e+01,5.508638963092680640e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.157874837489275444e-02,9.606283830975559823e+00,4.465848758841547195e+00,3.964152960322401414e-02,1.329506490014023612e+01,5.704667791918144104e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.145775381599259291e-02,9.811196335101296739e+00,4.543678556305008165e+00,3.928726495546971953e-02,1.405091765802783854e+01,5.925995236906963726e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.133644772027852965e-02,1.002106184274802203e+01,4.621750968928330039e+00,3.890039406060440130e-02,1.489464768352328683e+01,6.164409425450329216e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.121479155201871608e-02,1.023326817580694836e+01,4.700068763660445015e+00,3.849423989924227046e-02,1.579935892426822974e+01,6.410429620783224536e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.109274632767370011e-02,1.045104073005327905e+01,4.778634712629281189e+00,3.808212545199763516e-02,1.673478611385671400e+01,6.654950871300549409e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.097027224257424050e-02,1.067164199892143372e+01,4.857451505618762155e+00,3.767737369948475495e-02,1.766808860113167867e+01,6.889382909856993642e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.084732861584222663e-02,1.089792101087175169e+01,4.936521796211165380e+00,3.729330762231790330e-02,1.856439389373223747e+01,7.105938662543616502e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.072387389039067856e-02,1.112768692759333788e+01,5.015848205019941553e+00,3.694008162773673026e-02,1.939425446170844936e+01,7.299599874554772327e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.059986563292374701e-02,1.136266371661088215e+01,5.095433335551128096e+00,3.661071322131779354e-02,2.017173299771531347e+01,7.475148741130022145e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.047526053393671330e-02,1.160127143480104905e+01,5.175279786401087101e+00,3.629245294785624076e-02,2.092578038476404956e+01,7.639956919586200712e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.035001440771597558e-02,1.184596269924613665e+01,5.255390164193063818e+00,3.597254700903820129e-02,2.168133825870327058e+01,7.800713666892987064e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.022408219233906956e-02,1.209428516197546344e+01,5.335767096298369871e+00,3.563824160654974205e-02,2.247428279375308335e+01,7.963343852816917590e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.009741791840423786e-02,1.234948826660538757e+01,5.416413242411727502e+00,3.527678294207696463e-02,2.332583052560920578e+01,8.132953288972446515e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.996997427208456855e-02,1.260942336704222733e+01,5.497331309469923433e+00,3.487545045029333268e-02,2.426601707400737595e+01,8.313595516313153411e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.984170227392556940e-02,1.287493290962680348e+01,5.578524052794410437e+00,3.442709178239707069e-02,2.530916614476269189e+01,8.505895673202239493e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.971255127141284924e-02,1.314490938011178400e+01,5.659994324024260060e+00,3.393632080220873593e-02,2.643509661670419675e+01,8.705343985409690788e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.958246893897211099e-02,1.342024213136923905e+01,5.741744971752798854e+00,3.340924630285365543e-02,2.762998303879744810e+01,8.907950374658963000e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.945140127796914475e-02,1.369791752290546150e+01,5.823779079981463269e+00,3.285198636960384028e-02,2.888922698240331144e+01,9.111068789066260720e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.931929261670983472e-02,1.398170026625733975e+01,5.906096896059198187e+00,3.227256267793097988e-02,3.019552175815925565e+01,9.312210256556358701e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.918608561044015920e-02,1.427020235306366125e+01,5.988701162537527267e+00,3.168321193641669697e-02,3.153034136839149326e+01,9.507895572668740414e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.905172112848834254e-02,1.456278752705733126e+01,6.071594858172559839e+00,3.109673622898557338e-02,3.287215567542034478e+01,9.695023292392606962e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.891613748322520633e-02,1.485988401765973244e+01,6.154781156450159330e+00,3.052593763956216663e-02,3.419151787519008678e+01,9.870793065211328710e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.877927010769880584e-02,1.516343605718067700e+01,6.238263295851285584e+00,2.998361825207108977e-02,3.546782967078261350e+01,1.003265590095089621e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.864105155455002660e-02,1.547048790357486681e+01,6.322044825474668173e+00,2.948258015043694544e-02,3.666460305546879539e+01,1.017819925519643576e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.850141149601254975e-02,1.578318510195331648e+01,6.406127047780225681e+00,2.903496033165550369e-02,3.775388762932885101e+01,1.030525843789397555e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.836027672391286586e-02,1.610291012490739604e+01,6.490510687137083679e+00,2.863781256009871254e-02,3.873155844180224250e+01,1.041582537101601069e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.821757114967028884e-02,1.642667804108120677e+01,6.575195933101821488e+00,2.827322517956006726e-02,3.964990643433647932e+01,1.051565959690589835e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.807321556831772674e-02,1.675515152685691689e+01,6.660175426390554598e+00,2.792264500976750566e-02,4.054011680130690820e+01,1.061023277878415882e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.792712653482108176e-02,1.709121975538429794e+01,6.745440121926692179e+00,2.756751887044897598e-02,4.146050907116938333e+01,1.070467691098105156e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.777921602997511702e-02,1.743337131620808123e+01,6.830972889434143269e+00,2.718931293145205458e-02,4.245652183205601915e+01,1.080383519710973950e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.762939146034838950e-02,1.777913556260957861e+01,6.916762477253392660e+00,2.677725520960545433e-02,4.356145309991842396e+01,1.091029629284833469e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.747755565828326391e-02,1.813398582497573486e+01,7.002799473377555373e+00,2.634017322637659253e-02,4.476353375221154351e+01,1.102150792299659265e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.732360688189589881e-02,1.849356877563517898e+01,7.089075276403527859e+00,2.588994044650423307e-02,4.602650856012715508e+01,1.113433082100742588e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.716743833297975891e-02,1.885891276360008817e+01,7.175572321740030013e+00,2.543843033472716064e-02,4.732906379624999005e+01,1.124579125529674606e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.700893612649161502e-02,1.923088271423994300e+01,7.262279784663712157e+00,2.499745199739370621e-02,4.863500488433054869e+01,1.135311028258069044e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.684797875605324430e-02,1.961285338272995915e+01,7.349188681456301886e+00,2.457109895195521559e-02,4.992876665331258579e+01,1.145549110557633732e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.668443709394884900e-02,1.999739585028264344e+01,7.436289676060084730e+00,2.414851834516156676e-02,5.124668154790337837e+01,1.155568295019835112e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.651817439112504948e-02,2.039115472191212319e+01,7.523563854604402579e+00,2.371714543530468317e-02,5.262906222894105923e+01,1.165670816067459192e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.634904607309411007e-02,2.079132555578953756e+01,7.611002885764357906e+00,2.326441548067645360e-02,5.413188716719394478e+01,1.176142123881170320e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.617689855747321243e-02,2.119983765606093584e+01,7.698598085021829185e+00,2.277776373956878417e-02,5.579622572776293765e+01,1.187255263429558561e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.600156882915951650e-02,2.161242562021040214e+01,7.786335810558216330e+00,2.224462547188703343e-02,5.768960480521639056e+01,1.199266369522021058e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.582288443977601350e-02,2.203832031590238572e+01,7.874201209070315066e+00,2.165985894327655467e-02,5.986081297554063951e+01,1.212253396485547441e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.564066316321690825e-02,2.246855607126002852e+01,7.962185651837867972e+00,2.104748051028525885e-02,6.223094927556731903e+01,1.225653592325505592e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.545470578266248646e-02,2.290888630353258648e+01,8.050280527015210907e+00,2.043866496091613361e-02,6.471507662789281312e+01,1.238781563301947841e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.526478925102444206e-02,2.335406882552277708e+01,8.138469131070403151e+00,1.986406886138186029e-02,6.717966185273053270e+01,1.251001868338181566e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.507066642124356814e-02,2.381290195597378556e+01,8.226739712227018941e+00,1.933742704070015236e-02,6.956136646329903783e+01,1.262063134207877546e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.487206937844387900e-02,2.427386711427729082e+01,8.315082985762893841e+00,1.885219454025839972e-02,7.183609875095719133e+01,1.272140647594599550e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.466873417383985190e-02,2.474834030373704863e+01,8.403489883112822412e+00,1.840062966274873604e-02,7.407938526642492150e+01,1.281423968643157174e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.446041195263609830e-02,2.523197327277234336e+01,8.491944297842120903e+00,1.797499071086334707e-02,7.626345574530235183e+01,1.290092327953535012e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.424687113831013235e-02,2.572514734458107100e+01,8.580433889982844065e+00,1.756816572753317623e-02,7.843525372722804434e+01,1.298304706345045645e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.402792798459663981e-02,2.622531581845058568e+01,8.668949003923625440e+00,1.717580984214248790e-02,8.061036423616825175e+01,1.306159070231064590e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.380346943113565067e-02,2.673902152506488505e+01,8.757479407321795861e+00,1.679433797793625574e-02,8.272256924358426033e+01,1.313735014010234181e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.357345522672319782e-02,2.725989838119491182e+01,8.846015065917486098e+00,1.642016507939954295e-02,8.489725095325827908e+01,1.321109064329991689e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.333792395444419576e-02,2.779117631182846893e+01,8.934539014266826840e+00,1.604970609101739887e-02,8.347544067379797639e+01,1.328355206710835823e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.309698282132698260e-02,2.833757327561096773e+01,9.023040375417382464e+00,1.567937595727489017e-02,8.053668488582451346e+01,1.335545223160900008e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.285074954980087003e-02,2.889201539641093319e+01,9.111508424485945667e+00,1.530558962265707312e-02,7.803417337416426847e+01,1.342748779919923408e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.259933583530702506e-02,2.945970668793222202e+01,9.199932330179953155e+00,1.492282968943543266e-02,7.547110558907411360e+01,1.350070314507657088e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.234284996686324909e-02,3.003631230285546749e+01,9.288300982076679091e+00,1.451296207322680387e-02,7.282767543771046803e+01,1.357849596633507439e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.208138539466147410e-02,3.062965625798952729e+01,9.376603061592463817e+00,1.405278928114076648e-02,6.998595929793586379e+01,1.366509987096626944e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.181504826702412358e-02,3.123078643334323345e+01,9.464827026754377925e+00,1.351938311004954527e-02,6.686618179880511548e+01,1.376452988346513173e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.154399741326761875e-02,3.184736658930681585e+01,9.552961183289726321e+00,1.291777245368577569e-02,6.357177565103249606e+01,1.387544715132308681e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.126834027903448165e-02,3.247546725709439386e+01,9.640992963604247734e+00,1.230419746205821049e-02,6.042158512857340469e+01,1.398725077859554133e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.098817863358979338e-02,3.312307584354350354e+01,9.728910006768867191e+00,1.174033113411633404e-02,5.773753655739378843e+01,1.408884170725677443e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.070362509871255377e-02,3.377664135107899313e+01,9.816701067860044816e+00,1.126660829191754656e-02,5.558679785722359412e+01,1.417333705705143565e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.041479212366995921e-02,3.445269209268069943e+01,9.904354789625138267e+00,1.086778939056975979e-02,5.387899130019605565e+01,1.424388242747096633e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.012179350643675799e-02,3.514100867780543780e+01,9.991860026209286261e+00,1.051962299572399388e-02,5.243447551875081558e+01,1.430505222930774956e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.982474238100472561e-02,3.584549634112735106e+01,1.007920441644473897e+01,1.019785767303121350e-02,5.113905252173807270e+01,1.436126110619493446e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.952375019790509647e-02,3.656542349622796451e+01,1.016637604450838417e+01,9.878297089299544614e-03,4.990276170039201276e+01,1.441679747200669581e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.921892709920949349e-02,3.730413862954510762e+01,1.025336282553860556e+01,9.543995425045508768e-03,4.864722671617363403e+01,1.447461083495749712e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.891037852120715082e-02,3.805938500847934591e+01,1.034015378866875245e+01,9.192413592147953907e-03,4.735659953149089318e+01,1.453512459463717477e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.859823789822133269e-02,3.883021550910387987e+01,1.042673743387350349e+01,8.822714044844939124e-03,4.605279796775725742e+01,1.459847043026377733e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.828263363136054864e-02,3.962612280530549214e+01,1.051310262176992438e+01,8.434094211813333852e-03,4.472431494714177802e+01,1.466478094558687495e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.796366653666476979e-02,4.043484541603782390e+01,1.059923658411088532e+01,8.030816067971860428e-03,4.337947004152334074e+01,1.473333806849471905e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.764143680344351497e-02,4.126861362123415233e+01,1.068512830219243703e+01,7.627460757254480445e-03,4.209234076758457377e+01,1.480169859717091718e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.731604490368396559e-02,4.211838588188921761e+01,1.077076604003515037e+01,7.239865352005482764e-03,4.087418846485890356e+01,1.486724213549287299e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.698765399141709112e-02,4.299843498645638817e+01,1.085613700727071418e+01,6.883866924569147575e-03,3.979611561668023256e+01,1.492736319340256479e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.665635373113062895e-02,4.388818140284547553e+01,1.094123171368599579e+01,6.573279005812053544e-03,3.887831341412339725e+01,1.497978773038250466e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.632223041850482309e-02,4.481354376601702683e+01,1.102603707200280425e+01,6.305769548395469791e-03,3.809037226111423990e+01,1.502494316885695724e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.598544068127288040e-02,4.575533400240127690e+01,1.111054151008890045e+01,6.071276478424703082e-03,3.742003806874016902e+01,1.506454403480035609e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.564608787452690719e-02,4.672713401185343685e+01,1.119473429744366122e+01,5.859689341572705407e-03,3.682839230103817840e+01,1.510030610717595323e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.530425107883989277e-02,4.772184414124026119e+01,1.127860194561541363e+01,5.660897683512450436e-03,3.627351956261529864e+01,1.513394226116553654e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.496009563161422432e-02,4.874734260033424249e+01,1.136213432767540432e+01,5.464791049916900567e-03,3.572727623653094042e+01,1.516716905384897984e+01
