# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.598602811641838706e-02,3.110404808866856552e+00,1.687679256873912292e+00,4.653533535001187771e-02,2.627230309589236423e+00,1.431641414014804603e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.585463185391888685e-02,3.231845131409243788e+00,1.750988780456732785e+00,4.636980908165701937e-02,2.768809090591030753e+00,1.507342903503302800e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.572443188618077053e-02,3.354671315068591841e+00,1.814509232419354579e+00,4.620367390920396972e-02,2.914340200267078185e+00,1.584574826003710690e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.559536766338333214e-02,3.478931736647334905e+00,1.878242082944349356e+00,4.603800204354138031e-02,3.062921627644525913e+00,1.662858242519207774e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.546738089886785683e-02,3.604388067146897079e+00,1.942188926022050177e+00,4.587394037491530907e-02,3.213855320978569630e+00,1.741635371071179383e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.534041539289576650e-02,3.731760180722719422e+00,2.006352619819108174e+00,4.571263579357191104e-02,3.365930606859116381e+00,1.820302659908171083e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.521441690161763505e-02,3.860476974941325690e+00,2.070737277037046020e+00,4.555523518975727881e-02,3.517998306640919726e+00,1.898214115346423592e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.508933299320187771e-02,3.991089657624657061e+00,2.135347573129585452e+00,4.540288368951509584e-02,3.668758256776314841e+00,1.974693348941002125e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.496511291678011862e-02,4.123420724642100410e+00,2.200187620790028831e+00,4.525587110131407825e-02,3.817846518696020652e+00,2.049476712865139660e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.484170749502552900e-02,4.257387609134296369e+00,2.265260868467369182e+00,4.511225922639045677e-02,3.966938732012425195e+00,2.123453999225616062e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.471906899350287790e-02,4.393560448874993085e+00,2.330570473591918823e+00,4.496975168504232373e-02,4.118436327595777158e+00,2.197754280193144893e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.459715103600783020e-02,4.531464362196966356e+00,2.396120127451569104e+00,4.482605209756788944e-02,4.274605372650446711e+00,2.273562588601065748e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.447590848467301156e-02,4.671680570331463223e+00,2.461914144830483320e+00,4.467886408426530870e-02,4.438744029880914432e+00,2.352118521696800801e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.435529736408044821e-02,4.813998169288568718e+00,2.527956798522375426e+00,4.452589126543275017e-02,4.613499063424002067e+00,2.434717485522520430e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.423527475809756193e-02,4.958250692746335453e+00,2.594251528972736587e+00,4.436483726136833394e-02,4.802651133072440182e+00,2.522711840110058112e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.411579873620169456e-02,5.105184817680691545e+00,2.660801118801323639e+00,4.419340569237025645e-02,5.009390593500089750e+00,2.617510518122474927e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.399682826649948392e-02,5.254124716506717085e+00,2.727608839773602245e+00,4.400930017873671413e-02,5.238361914765258476e+00,2.720580335830924845e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.387832314313958731e-02,5.405827938639022001e+00,2.794678779942245228e+00,4.381022434076578542e-02,5.494312401527038148e+00,2.833452092736392203e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.376024391229841465e-02,5.559856432944838112e+00,2.862015151290230097e+00,4.359400578563256412e-02,5.782328329660138877e+00,2.957647914255651322e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.364255180127817046e-02,5.716568244330435533e+00,2.929621750170219752e+00,4.336157164469899017e-02,6.104259267718800785e+00,3.092926352091780018e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.352520865393994659e-02,5.876411560934859502e+00,2.997502164702131822e+00,4.311709284568653738e-02,6.457716853176916239e+00,3.237069817123740201e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.340817686225823674e-02,6.038519813915902645e+00,3.065660044753370173e+00,4.286489317635176072e-02,6.838114030557369105e+00,3.387612373438033675e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.329141930816779449e-02,6.204400186234153125e+00,3.134099071722033170e+00,4.260929642445125676e-02,7.240534805648897176e+00,3.541927661312883391e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.317489929807023091e-02,6.372970286994402933e+00,3.202822903606278970e+00,4.235462637774163597e-02,7.660411322687340707e+00,3.697246952236132866e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.305858050865472159e-02,6.544459357654005771e+00,3.271835390557347623e+00,4.210520682397948106e-02,8.089028587148616722e+00,3.850696775143349626e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.294242692453598825e-02,6.719632739752501749e+00,3.341140764321596457e+00,4.186536155092141637e-02,8.519566202028906687e+00,3.999324540386960170e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.282640278610589518e-02,6.897493439797600878e+00,3.410742905688518789e+00,4.163941434632401073e-02,8.940193116422628705e+00,4.140139880951059226e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.271047253021838241e-02,7.079090182052532043e+00,3.480644903880315777e+00,4.143127213689007382e-02,9.342094640653009208e+00,4.270421216276123921e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.259460073851749351e-02,7.264219697307215284e+00,3.550849607011166587e+00,4.123827909610967152e-02,9.727850439017139195e+00,4.391593612724134843e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.247875208085703097e-02,7.453264242305754017e+00,3.621360589717092182e+00,4.105255566900679193e-02,1.010877375134689515e+01,4.508453366836199017e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.236289126286930246e-02,7.646503005542775178e+00,3.692183617891136471e+00,4.086607762380452258e-02,1.050169533308332781e+01,4.625951337985327427e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.224698297158153981e-02,7.843072649833963794e+00,3.763322503538864883e+00,4.067082072872611059e-02,1.092052232064674122e+01,4.749058785655653203e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.213099182127112707e-02,8.043852564520921788e+00,3.834777818153498163e+00,4.045876075199461575e-02,1.138506261481679083e+01,4.882739832012025438e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.201488230049765793e-02,8.248907477179733050e+00,3.906555071662181966e+00,4.022187346183318801e-02,1.191478955531315798e+01,5.031899209738467604e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.189861871554851486e-02,8.458753812413950968e+00,3.978659585148192956e+00,3.995213462646503289e-02,1.253252159750296180e+01,5.201310352341766752e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.178216513783847980e-02,8.672913083426434966e+00,4.051092107814877608e+00,3.964152960322401414e-02,1.325987046814300996e+01,5.395495830348226995e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.166548534448867580e-02,8.890811223038530997e+00,4.123856895036900561e+00,3.928726495546971953e-02,1.411050417787269495e+01,5.615358402709231811e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.154854276474923003e-02,9.114198989074164814e+00,4.196959498070524930e+00,3.890039406060440130e-02,1.506394532024031818e+01,5.852878407995862453e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.143130041748328135e-02,9.342039116833849022e+00,4.270403483775415232e+00,3.849423989924227046e-02,1.608790674760698280e+01,6.098404925964460155e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.131372085492453217e-02,9.575558682485391770e+00,4.344190456311561199e+00,3.808212545199763516e-02,1.714470866530088244e+01,6.342404715762609335e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.119576609707874260e-02,9.814226230254993411e+00,4.418324496437269211e+00,3.767737369948475495e-02,1.819796596706032332e+01,6.576047998424483509e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.107739757070335423e-02,1.005701631523650441e+01,4.492811115722186166e+00,3.729330762231790330e-02,1.920825628390720397e+01,6.791544840272082162e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.095857604092009024e-02,1.030644259175881317e+01,4.567654303683002404e+00,3.694008162773673026e-02,2.014110270207764941e+01,6.983931962755411504e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.083926154277425086e-02,1.055856546141338370e+01,4.642855998314441734e+00,3.661071322131779354e-02,2.101481484468374106e+01,7.157997008376455916e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.071941331065874470e-02,1.081533253343625844e+01,4.718419389310902545e+00,3.629245294785624076e-02,2.185768683070750740e+01,7.321107640868559585e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.059898969924308210e-02,1.107686036973156796e+01,4.794348702100434956e+00,3.597254700903820129e-02,2.270540675435282552e+01,7.479888852014195066e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.047794811145707244e-02,1.134253112156772048e+01,4.870648228332029817e+00,3.563824160654974205e-02,2.358236228294338588e+01,7.640174692923913824e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.035624490531666830e-02,1.161364301433938095e+01,4.947322047222820096e+00,3.527678294207696463e-02,2.453107489144023035e+01,7.806911639178272466e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.023383532059401912e-02,1.188776458363551214e+01,5.024374155712287404e+00,3.487545045029333268e-02,2.556852922921983051e+01,7.984246540340159015e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.011067336907176567e-02,1.216829843995669336e+01,5.101808430719309229e+00,3.442709178239707069e-02,2.672283973154097936e+01,8.173499361292565268e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.998671175714999665e-02,1.245299837993274039e+01,5.179628231043592379e+00,3.393632080220873593e-02,2.797537994446734544e+01,8.370967752947825247e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.986190176114533246e-02,1.274114447641650472e+01,5.257835972935113844e+00,3.340924630285365543e-02,2.931703569529533127e+01,8.573285773423306111e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.973619313624659338e-02,1.303625805901121559e+01,5.336435523755846511e+00,3.285198636960384028e-02,3.073183261004859190e+01,8.777775014699505718e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.960953398542815806e-02,1.333572547574229716e+01,5.415430808017258180e+00,3.227256267793097988e-02,3.221625659205050596e+01,8.981493850811242297e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.948187063955628517e-02,1.364037846064170623e+01,5.494825647391826884e+00,3.168321193641669697e-02,3.373509600298356048e+01,9.180568498521557430e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.935314752840090441e-02,1.395052639499657055e+01,5.574623852230718768e+00,3.109673622898557338e-02,3.526475021307058455e+01,9.371487196115047880e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.922330702308046008e-02,1.426633975294335777e+01,5.654829225474639287e+00,3.052593763956216663e-02,3.677985402001171167e+01,9.551127963794053599e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.909228930003393054e-02,1.458704125216623737e+01,5.735444992610792880e+00,2.998361825207108977e-02,3.824069528261455986e+01,9.716667623220278216e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.896003216049032103e-02,1.491508471611613196e+01,5.816469442277064417e+00,2.948258015043694544e-02,3.961484346568341408e+01,9.865534925035294833e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.882647085536038850e-02,1.524840675910761689e+01,5.897890944408609393e+00,2.903496033165550369e-02,4.086409753934413658e+01,9.995436287851999779e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.869153790193612108e-02,1.558549483827163584e+01,5.979695587462919626e+00,2.863781256009871254e-02,4.198376359055680496e+01,1.010840559523813553e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.855516285995470860e-02,1.593284473940188661e+01,6.061869792339296126e+00,2.827322517956006726e-02,4.303230246921134494e+01,1.021030316142864791e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.841727211311198736e-02,1.628347404078893135e+01,6.144400061312286887e+00,2.792264500976750566e-02,4.405607230201760416e+01,1.030672901922750206e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.827778862965550144e-02,1.663984678976387599e+01,6.227271033951196522e+00,2.756751887044897598e-02,4.510677078231589832e+01,1.040290241277418914e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.813663168390595687e-02,1.700403725884124029e+01,6.310467517852051955e+00,2.718931293145205458e-02,4.625246398378216384e+01,1.050373845213766444e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.799371656851791706e-02,1.737349205401762831e+01,6.393975908632206107e+00,2.677725520960545433e-02,4.751675560057118730e+01,1.061179441460744854e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.784895428245663163e-02,1.775107580042552513e+01,6.477782632465062029e+00,2.634017322637659253e-02,4.889067670561416179e+01,1.072444347008721977e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.770225118160906025e-02,1.813292809170836151e+01,6.561874241188251133e+00,2.588994044650423307e-02,5.033921511769165846e+01,1.083844448851829867e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.755350859313807965e-02,1.852297306809824562e+01,6.646237355771676292e+00,2.543843033472716064e-02,5.183038537477298036e+01,1.095076332996726087e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.740262240017404316e-02,1.891921178288567873e+01,6.730858686030545712e+00,2.499745199739370621e-02,5.331626486802346676e+01,1.105859553930879002e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.724948258356595293e-02,1.932417472298882188e+01,6.815724945068173390e+00,2.457109895195521559e-02,5.480143297428632820e+01,1.116115194703241897e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.709397271510117555e-02,1.973415734462057358e+01,6.900823023489061292e+00,2.414851834516156676e-02,5.629845653057468979e+01,1.126120129189481034e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.693596939682307345e-02,2.015201273709280372e+01,6.986137445063878459e+00,2.371714543530468317e-02,5.787165647023829251e+01,1.136173861337534596e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.677534163995331562e-02,2.057863520573091876e+01,7.071651853018130929e+00,2.326441548067645360e-02,5.956878444158711261e+01,1.146556239459890669e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.661195017664295448e-02,2.101152865076724297e+01,7.157353206403710644e+00,2.277776373956878417e-02,6.145901222654784135e+01,1.157529305918787621e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.644564669403074081e-02,2.145370335701228726e+01,7.243228257705982109e+00,2.224462547188703343e-02,6.359414651378543937e+01,1.169332889933928499e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.627627298251052956e-02,2.190044166442290319e+01,7.329263827840049039e+00,2.165985894327655467e-02,6.603869154654692863e+01,1.182024584545103352e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.610365997562450108e-02,2.235876973795295086e+01,7.415446699475956471e+00,2.104748051028525885e-02,6.870515831046263600e+01,1.195036742092341520e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.592762668502277185e-02,2.282367969395320628e+01,7.501763548206078269e+00,2.043866496091613361e-02,7.148229984379489110e+01,1.207696619864788090e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.574797908764620891e-02,2.329504009951241272e+01,7.588201140846664750e+00,1.986406886138186029e-02,7.419519338996941826e+01,1.219396995312838783e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.556450787966663335e-02,2.377579129631542898e+01,7.674743585931988576e+00,1.933742704070015236e-02,7.673479939641288183e+01,1.229913024891851236e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.537699187233375037e-02,2.426906641143206045e+01,7.761375325172406470e+00,1.885219454025839972e-02,7.911930709266293604e+01,1.239429231459575753e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.518518365161353578e-02,2.476867892255354064e+01,7.848083103482142775e+00,1.840062966274873604e-02,7.999000958250358906e+01,1.248137968560343225e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.498902169321439770e-02,2.527385371794931856e+01,7.934853454792308192e+00,1.797499071086334707e-02,7.645949042113056748e+01,1.256217710242590968e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.478845927199124971e-02,2.579412964039713074e+01,8.021672882483159128e+00,1.756816572753317623e-02,7.368419440223962624e+01,1.263823768808494918e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.458341827413079911e-02,2.632118643044401551e+01,8.108527784521021076e+00,1.717580984214248790e-02,7.107195442670987973e+01,1.271052069397791939e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.437381150198846880e-02,2.685929280600648639e+01,8.195404474775362047e+00,1.679433797793625574e-02,6.869229257391738486e+01,1.277978791803829139e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.415961886472843739e-02,2.740503139496302154e+01,8.282289179962129211e+00,1.642016507939954295e-02,6.646412107938328973e+01,1.284677337984733114e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.394089948409807767e-02,2.796373276282242415e+01,8.369168047557538515e+00,1.604970609101739887e-02,6.437617381482345991e+01,1.291216240422859229e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.371770274342697493e-02,2.852999533643896157e+01,8.456027155700599707e+00,1.567937595727489017e-02,6.236106958886289675e+01,1.297659968767713679e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.349008367194869495e-02,2.911152243898436254e+01,8.542852527699297482e+00,1.530558962265707312e-02,6.044834688881817186e+01,1.304069547434612275e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.325814752954503462e-02,2.969959420293178098e+01,8.629630150887592777e+00,1.492282968943543266e-02,5.856626515754561524e+01,1.310535896813271606e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.302196381574356437e-02,3.029845480995841456e+01,8.716345999988247328e+00,1.451296207322680387e-02,5.664658416966761223e+01,1.317354112683781864e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.278158786939689567e-02,3.091165396898507822e+01,8.802986065913358971e+00,1.405278928114076648e-02,5.461033521143651370e+01,1.324883137381580234e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.253709272780484080e-02,3.153699260049980424e+01,8.889536386990004146e+00,1.351938311004954527e-02,5.236297093895632315e+01,1.333450056418507756e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.228855291893772267e-02,3.217520471816756356e+01,8.975983094836696097e+00,1.291777245368577569e-02,5.000170861226148133e+01,1.342914529072849206e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.203604628733710408e-02,3.282404349520193421e+01,9.062312427998959308e+00,1.230419746205821049e-02,4.773603685072000502e+01,1.352361940721543121e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.177965147745055036e-02,3.348656155702080639e+01,9.148510884056777925e+00,1.174033113411633404e-02,4.577718751320725232e+01,1.360871165685914796e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.151944663219973658e-02,3.415888190685321035e+01,9.234564935518353224e+00,1.126660829191754656e-02,4.421307755534893147e+01,1.367898566221962042e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.125550820552751297e-02,3.485090950158666345e+01,9.320461986694242640e+00,1.086778939056975979e-02,4.295768536250976410e+01,1.373732236186268807e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.098791009508946453e-02,3.554997828168941965e+01,9.406188806946282455e+00,1.051962299572399388e-02,4.188243837309457263e+01,1.378765845198120310e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.071672284410432302e-02,3.627280702238623178e+01,9.491726299742094142e+00,1.019785767303121350e-02,4.093557100078276534e+01,1.383370684870224920e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.044201380637393678e-02,3.700371895900219954e+01,9.577060986843147106e+00,9.878297089299544614e-03,4.001880258545486413e+01,1.387900569327692502e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.016384462726054427e-02,3.775407584215874124e+01,9.662181900301185067e+00,9.543995425045508768e-03,3.907270923150027642e+01,1.392594544517026556e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.988229947604544023e-02,3.851608561529177166e+01,9.747076119548943041e+00,9.192413592147953907e-03,3.812188922436946825e+01,1.397483513994863813e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.959747406731546779e-02,3.929984276340167781e+01,9.831728290889650168e+00,8.822714044844939124e-03,3.715002852699618074e+01,1.402573899744193042e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.930942120696299058e-02,4.009200565564697882e+01,9.916123002479638515e+00,8.434094211813333852e-03,3.615007175543480855e+01,1.407871394389945152e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.901819503783837836e-02,4.091131245502350566e+01,1.000024763763608604e+01,8.030816067971860428e-03,3.515619944765254701e+01,1.413313597232588847e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.872391786504002384e-02,4.173868182724362441e+01,1.008409018449443728e+01,7.627460757254480445e-03,3.418738882519367905e+01,1.418703578568671375e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.842662667600094617e-02,4.259035654591061615e+01,1.016763524009673603e+01,7.239865352005482764e-03,3.327883139865988937e+01,1.423835425058698156e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.812640353856396547e-02,4.345799205270834875e+01,1.025086764605308609e+01,6.883866924569147575e-03,3.248017807886041908e+01,1.428510170802482726e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.782333647710596991e-02,4.434909864402063562e+01,1.033377360980245108e+01,6.573279005812053544e-03,3.178572702944890693e+01,1.432560059709419065e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.751746616427402925e-02,4.525663378950881111e+01,1.041633977244609177e+01,6.305769548395469791e-03,3.120355040555721615e+01,1.436028063279817779e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.720891148050747638e-02,4.619285759239583200e+01,1.049855276452612785e+01,6.071276478424703082e-03,3.070606418925869363e+01,1.439053463902002505e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.689769533093915380e-02,4.714263164440984610e+01,1.058039885360462939e+01,5.859689341572705407e-03,3.026188204603344190e+01,1.441772203080160608e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.658394554675597155e-02,4.812306603809503969e+01,1.066186419448722411e+01,5.660897683512450436e-03,2.984648744267469311e+01,1.444317350436989855e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.626768335945991323e-02,4.912088918220465672e+01,1.074293508022594246e+01,5.464791049916900567e-03,2.944149024445027507e+01,1.446819805563648842e+01
