# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.159750177657857387e-02,5.087426530013911474e+01,1.144539777136482250e+01,5.261258986459006054e-03,8.960519373468205373e+00,1.289185916060654158e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.138051596476336913e-02,4.983271804753536571e+01,1.148379484383235472e+01,5.040216962267314582e-03,8.663343075431294338e+00,1.290559978700086496e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.116075707421554916e-02,4.878781408257935226e+01,1.152105814183464716e+01,4.796060121467100694e-03,8.427670415692947614e+00,1.292075294175695710e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.093828468294315834e-02,4.776663266554015053e+01,1.155726336108960872e+01,4.532720229856984639e-03,8.364269499661633134e+00,1.293706904505676825e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.071314483772325465e-02,4.675751079943757560e+01,1.159247944410889097e+01,4.255351280486377279e-03,8.347720365292593314e+00,1.295422460061661774e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.048537547253593410e-02,4.576332023329767651e+01,1.162676906802190757e+01,3.969107266404662583e-03,8.330958518471582863e+00,1.297189841747513839e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.025501041458904056e-02,4.478035842186672966e+01,1.166018973869048381e+01,3.679142180661250112e-03,8.314773313992240844e+00,1.298977163139526603e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.002209090807945818e-02,4.382016727993936200e+01,1.169279404318499616e+01,3.390586126548129301e-03,8.299625562623560882e+00,1.300752907999501140e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.978667782316683582e-02,4.285857238193772645e+01,1.172463035920758223e+01,3.107796620350538642e-03,8.285437196334166643e+00,1.302490504138987326e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.954881577178540011e-02,4.193018207710274936e+01,1.175574338442648603e+01,2.834209559004559949e-03,8.271952107272424470e+00,1.304169177399142932e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.930854291079735219e-02,4.100198973560488014e+01,1.178617422739401199e+01,2.573206852213374279e-03,8.260121950569322635e+00,1.305768574089853296e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.906589906770969969e-02,4.009208570740987199e+01,1.181596103600101166e+01,2.328170409680170930e-03,8.249393251145734851e+00,1.307268403320264127e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.882092248591743164e-02,3.919653240894071899e+01,1.184513930008569815e+01,2.102482141108137897e-03,8.239751293158340317e+00,1.308648411467191508e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.857365515321266272e-02,3.831386272684533623e+01,1.187374187184813756e+01,1.899516883734063974e-03,8.232082254595807669e+00,1.309888401599091878e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.832415410769596895e-02,3.743326033720411061e+01,1.190179934616005575e+01,1.721238272682105346e-03,8.225191381731399076e+00,1.310976781544678538e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.807246535681396662e-02,3.658179222818760223e+01,1.192934041760887709e+01,1.566503596393559010e-03,8.219088106959862472e+00,1.311920860567199831e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.781862927720233997e-02,3.572844105865519282e+01,1.195639189431519434e+01,1.433756302428232637e-03,8.214272021092215326e+00,1.312730389230309669e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.756268584024660989e-02,3.489856628315430953e+01,1.198297874519783157e+01,1.321439838345920452e-03,8.210495013742661996e+00,1.313415048659608608e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.730467610491344052e-02,3.407572465368395598e+01,1.200912445990575783e+01,1.227997651706403456e-03,8.207386943644308985e+00,1.313984467118206290e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.704463914596135443e-02,3.326335774366233977e+01,1.203485121438938599e+01,1.151873190069509266e-03,8.204788612721271690e+00,1.314448232541939632e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.678261706375136844e-02,3.247013551821731880e+01,1.206017987177707518e+01,1.091509900994998717e-03,8.202691710656285551e+00,1.314815901330646852e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.651866976438957565e-02,3.168526166420719647e+01,1.208512999101193941e+01,1.045333889007347191e-03,8.201083099438298163e+00,1.315097111414464059e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.625284038362005343e-02,3.090624991441236702e+01,1.210972002823436355e+01,1.011562223650789866e-03,8.199911447514438123e+00,1.315302755144320557e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.598516809614699760e-02,3.014873609280441258e+01,1.213396753969631270e+01,9.882735030842569948e-04,8.199108523269840632e+00,1.315444553829956043e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.571569382932886880e-02,2.939249835067439065e+01,1.215788919070450369e+01,9.735438498586667299e-04,8.198603593662957323e+00,1.315534233701749756e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.544445609621790221e-02,2.865381836264426951e+01,1.218150075562040335e+01,9.654493865249699682e-04,8.198327240656860582e+00,1.315583514313801494e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.517149640846554917e-02,2.792483104396083959e+01,1.220481712681369046e+01,9.620662356341315924e-04,8.198211992472216991e+00,1.315604111228195805e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.489686744642512023e-02,2.720078762014727047e+01,1.222785246751175769e+01,9.614705197370628171e-04,8.198191715387391554e+00,1.315607737977023994e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.462061843078974084e-02,2.649830105421352755e+01,1.225062033993476263e+01,9.617383613847414270e-04,8.198200831623768892e+00,1.315606107344159170e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.434278999942603487e-02,2.579882216842816689e+01,1.227313370925793912e+01,9.609458831280922979e-04,8.198173861775842397e+00,1.315610931986325127e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.406341894672264413e-02,2.511140446945722360e+01,1.229540494361159375e+01,9.571692075180730482e-04,8.198045453722663467e+00,1.315633924399795340e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.378254493217518153e-02,2.443651394987185910e+01,1.231744581408110406e+01,9.484844571056218893e-04,8.197750955595708433e+00,1.315686796234953881e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.350021539574870755e-02,2.376529115933725578e+01,1.233926752680985928e+01,9.329677544416898260e-04,8.197227718727068790e+00,1.315781256965989421e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.321648464162545993e-02,2.311171092753937373e+01,1.236088087670729152e+01,9.087062465794128229e-04,8.196418043541566334e+00,1.315928944829505554e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.293139354601100487e-02,2.246494964194229738e+01,1.238229629339833160e+01,8.752381373280694599e-04,8.195319774320703132e+00,1.316132659519407078e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.264497354129177041e-02,2.182305034284657808e+01,1.240352384123166729e+01,8.349850808078587792e-04,8.194026358150525269e+00,1.316377647362893732e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.235726697681534779e-02,2.120021257563145411e+01,1.242457321927975045e+01,7.907093177125486608e-04,8.192635474135181894e+00,1.316647086037177061e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.206833661300667562e-02,2.057618725766253576e+01,1.244545376133878989e+01,7.451730887359074183e-04,8.191236236460655462e+00,1.316924160400810528e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.177821836191965746e-02,1.996989358499878975e+01,1.246617443875261344e+01,7.011386345716895960e-04,8.189909800076254243e+00,1.317192063596785445e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.148694704743243727e-02,1.936879527685726643e+01,1.248674390463354378e+01,6.613681959136700128e-04,8.188731486873544796e+00,1.317433996829747223e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.119457540593472508e-02,1.877428579285876609e+01,1.250717052893901560e+01,6.286240134556101518e-04,8.187773537118587797e+00,1.317633167888928547e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.090114467550609353e-02,1.819610416718537493e+01,1.252746239943575368e+01,6.054157769590153438e-04,8.187100410712337961e+00,1.317774324488453708e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.060669759593482579e-02,1.762088732174998285e+01,1.254762732169977468e+01,5.916575427775501092e-04,8.186703423743155739e+00,1.317858000315134603e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.031128040113778004e-02,1.705733985075493919e+01,1.256767281911638534e+01,5.857373473740258314e-04,8.186533036741471037e+00,1.317894005232428967e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.001492950514827618e-02,1.650341518024267273e+01,1.258760613288018071e+01,5.860237067139616261e-04,8.186541272498292443e+00,1.317892263690922405e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.717688665187287564e-03,1.595154126418174201e+01,1.260743423078396752e+01,5.908851367628832228e-04,8.186681178864334996e+00,1.317862697897881041e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.419612929987102035e-03,1.541849086463046881e+01,1.262716396918605355e+01,5.986901534862958596e-04,8.186906164609260017e+00,1.317815229261852039e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.120745720897121059e-03,1.488656494934400065e+01,1.264680223537528470e+01,6.078072728497324216e-04,8.187169566754182171e+00,1.317759779397705522e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.821123749101053915e-03,1.436544640315588417e+01,1.266635595241906742e+01,6.166494072123983880e-04,8.187425662874126431e+00,1.317706000671420519e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.520789197020999309e-03,1.385485562129120751e+01,1.268583207916336164e+01,6.242730829694928801e-04,8.187646994663078104e+00,1.317659631694617062e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.219786806555251166e-03,1.334473204007992386e+01,1.270523761023268605e+01,6.302199099374480949e-04,8.187819994106400046e+00,1.317623461037552524e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.918161130963337346e-03,1.285491695548142843e+01,1.272457957603011813e+01,6.340433913046058384e-04,8.187931389610000110e+00,1.317600204993575375e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.615956796941605704e-03,1.236382455487450294e+01,1.274386504273728526e+01,6.352970302592945810e-04,8.187967942666736221e+00,1.317592579774267492e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.313218529954427366e-03,1.188993473156379110e+01,1.276310095944716316e+01,6.335343299898298910e-04,8.187916550705278240e+00,1.317603301335505073e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.009989420708516959e-03,1.141970558814091596e+01,1.278229344364064168e+01,6.283087936845600796e-04,8.187764363662015654e+00,1.317635085170881304e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.706309929577174492e-03,1.096185169683250393e+01,1.280144757259246902e+01,6.191739245318072203e-04,8.187498900151030767e+00,1.317690646073580396e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.402220468941169883e-03,1.051215885452252152e+01,1.282056738334629564e+01,6.056832257198929530e-04,8.187108142389014631e+00,1.317772697868339904e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.097764430641978983e-03,1.007513857693194659e+01,1.283965587271465125e+01,5.873902004371597341e-04,8.186580581277372204e+00,1.317883953115681628e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.792987832791316252e-03,9.652717588686355654e+00,1.285871499727895539e+01,5.638483518719422140e-04,8.185905174222565250e+00,1.318027122791263750e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.487936725714755333e-03,9.247440049115049021e+00,1.287774567338952281e+01,5.346111832125559609e-04,8.185071168343693415e+00,1.318204915943883826e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.182656390593957246e-03,8.856832932437077588e+00,1.289674777891148771e+01,4.992321976473295536e-04,8.184067730617204717e+00,1.318420039336382921e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.877191377872384763e-03,8.482424478671489965e+00,1.291572045730544893e+01,4.572648983646181338e-04,8.182883314168172717e+00,1.318675197074456484e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.571585675491807860e-03,8.368121648442413019e+00,1.293466276618829625e+01,4.085470001234551641e-04,8.181512667308139086e+00,1.318971362562973759e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.265882754669552898e-03,8.348259316722197454e+00,1.295357376063566690e+01,3.546387835134062836e-04,8.179996009507441102e+00,1.319299037146095799e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.960125570326627174e-03,8.330423616510765683e+00,1.297245249318194560e+01,2.977460844501191440e-04,8.178388656701757853e+00,1.319644803080169204e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.654356752943490640e-03,8.313452341644987698e+00,1.299129801382026628e+01,2.400758769033756450e-04,8.176744795653865694e+00,1.319995243034073695e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.348619102227616724e-03,8.297479874128246280e+00,1.301010937000251033e+01,1.838351348429310148e-04,8.175120196425302410e+00,1.320336947463259314e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.042955665426815611e-03,8.282223071763770150e+00,1.302888561435993431e+01,1.312308322385537631e-04,8.173574987242556489e+00,1.320656514295456851e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.737409737329235104e-03,8.267395627455092821e+00,1.304762584971507700e+01,8.446994306003927425e-05,8.172175698387928122e+00,1.320940547901789408e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.432024860263359758e-03,8.253998446499810626e+00,1.306632924534903495e+01,4.575944127715607840e-05,8.170995884716404589e+00,1.321175657400570991e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.126844824098011316e-03,8.240727422005301506e+00,1.308499503702364208e+01,1.730630085965935295e-05,8.170114832598747157e+00,1.321348454325539024e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.821913666242348058e-03,8.229151364690324044e+00,1.310362252698146968e+01,1.317495777357840205e-06,8.169614181253342267e+00,1.321445549667308050e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.517275671645865447e-03,8.217239212100878376e+00,1.312221107760317729e+01,0.000000000000000000e+00,8.169572741539639082e+00,1.321453550266724619e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.212975148582364328e-03,8.206880291886960777e+00,1.314075995808615360e+01,1.556078749734769349e-05,8.170060375593784840e+00,1.321359054501018981e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.090555317858255288e-04,8.196429620682557982e+00,1.315926818687215771e+01,5.020683223922305923e-05,8.171132502744370640e+00,1.321148647157064993e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.055591582343766450e-04,8.187104555651105287e+00,1.317773452445425697e+01,1.061451081953544712e-04,8.172827611123411273e+00,1.320808893328436007e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.025272671502936663e-04,8.178524179937879168e+00,1.319615747337682699e+01,1.855825893355238763e-04,8.175171065874991427e+00,1.320326331100902451e+01
