# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.223233621095325324e-02,5.035309682470511206e+01,1.337248693213406092e+01,5.261258986459006054e-03,1.564266681017819849e+01,1.613740885586188512e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.211084435698028663e-02,4.949347452455154439e+01,1.344417968699785426e+01,5.040216962267313715e-03,1.548383783675080672e+01,1.614855450684328630e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.198800244228285225e-02,4.866437326666915197e+01,1.351498677595297870e+01,4.796060121467100694e-03,1.530838897065081561e+01,1.616076257010207229e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.186374176910100067e-02,4.784064719142001820e+01,1.358489727016161197e+01,4.532720229856984639e-03,1.512200659375859324e+01,1.617381294757169741e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.173799038694643887e-02,4.703843381623840969e+01,1.365389986903562125e+01,4.255351280486377279e-03,1.492953269841749631e+01,1.618743259704876891e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.161067295913747868e-02,4.625468491382007841e+01,1.372198347380788874e+01,3.969107266404661716e-03,1.473330333034737549e+01,1.620135820818609673e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.148171015833210198e-02,4.548609183782066623e+01,1.378913735274392671e+01,3.679142180661249678e-03,1.453625301535953085e+01,1.621533644734975255e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.135101849548578373e-02,4.472766257649463739e+01,1.385535114114187749e+01,3.390586126548128867e-03,1.434204197491447275e+01,1.622912444995400350e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.121851019546173306e-02,4.398725114006428782e+01,1.392061484133252058e+01,3.107796620350538209e-03,1.415435023917949842e+01,1.624252405896161378e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.108409247091873676e-02,4.325483543772789119e+01,1.398491880268224108e+01,2.834209559004559082e-03,1.397448672036002648e+01,1.625538620966692349e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.094766725955754874e-02,4.253755177446572588e+01,1.404825327239591992e+01,2.573206852213373846e-03,1.380367861410936214e+01,1.626756794309856957e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.080913097682342283e-02,4.183358632692973345e+01,1.411060795220373798e+01,2.328170409680170930e-03,1.364551748532218234e+01,1.627892888610464794e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.066837361387085722e-02,4.114273588365144718e+01,1.417197200285235859e+01,2.102482141108137897e-03,1.350235594312305665e+01,1.628933052457050579e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.052527851285525923e-02,4.045994201587222960e+01,1.423233429845216769e+01,1.899516883734063757e-03,1.337434664694879594e+01,1.629863570413957774e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.037972167759054612e-02,3.979477377325067522e+01,1.429168366856661265e+01,1.721238272682105129e-03,1.326174523077281009e+01,1.630677189347870737e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.023157090129749924e-02,3.913704630417465324e+01,1.435001091145594110e+01,1.566503596393558576e-03,1.316443321922178100e+01,1.631380619503372742e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.008068538525761837e-02,3.849067911711561862e+01,1.440731013008587702e+01,1.433756302428232420e-03,1.308178202862597495e+01,1.631982115784696319e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.992691443119363331e-02,3.785757399491584607e+01,1.446356954391339045e+01,1.321439838345920235e-03,1.301269725488249129e+01,1.632489641662732538e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.977009692877018665e-02,3.723100478282812986e+01,1.451876993923198711e+01,1.227997651706403022e-03,1.295573112533671001e+01,1.632910923809103565e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.961005990043532959e-02,3.661657265464808120e+01,1.457290602652643940e+01,1.151873190069509049e-03,1.290957932842002442e+01,1.633253497625454642e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.944661762703202290e-02,3.601150971858817940e+01,1.462597276873285601e+01,1.091509900994998717e-03,1.287310278082830450e+01,1.633524745447290272e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.927956997367216707e-02,3.541285791478872369e+01,1.467795141871138576e+01,1.045333889007346974e-03,1.284525003996358983e+01,1.633732006420837735e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.910870115983154260e-02,3.482652640364994312e+01,1.472883146160174128e+01,1.011562223650789866e-03,1.282489847876870570e+01,1.633883462557859545e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.893377764998687568e-02,3.424685468895911100e+01,1.477860534324563524e+01,9.882735030842569948e-04,1.281087038385933674e+01,1.633987843137281359e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.875454648376927505e-02,3.367399171140930747e+01,1.482726415559197441e+01,9.735438498586666215e-04,1.280199958298597274e+01,1.634053835518202646e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.857073273540212066e-02,3.311249298204335645e+01,1.487479813632366721e+01,9.654493865249698598e-04,1.279712512710800887e+01,1.634090092015745554e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.838203686197461412e-02,3.255794016639335808e+01,1.492119684852931627e+01,9.620662356341314839e-04,1.279508785877648513e+01,1.634105243918945050e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.818813178635326697e-02,3.200832644403087102e+01,1.496644909821913672e+01,9.614705197370626002e-04,1.279472913268666368e+01,1.634107911803326019e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.798865957406650673e-02,3.147141011592620430e+01,1.501054394426118144e+01,9.617383613847413186e-04,1.279489042053465475e+01,1.634106712291761099e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.778322564098288455e-02,3.093584887282978002e+01,1.505348341479671248e+01,9.609458831280920810e-04,1.279441320944345328e+01,1.634110261335187886e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.757139826238308597e-02,3.041291777909018990e+01,1.509528937788638991e+01,9.571692075180728313e-04,1.279213900241319379e+01,1.634127174036414232e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.735269431952298283e-02,2.989333122295670719e+01,1.513598471744312057e+01,9.484844571056216724e-04,1.278690935277241003e+01,1.634166061025240779e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.712658769329389666e-02,2.938167659364158268e+01,1.517559241434085848e+01,9.329677544416897176e-04,1.277756571322682255e+01,1.634235521411508429e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.689270190114639317e-02,2.887759212257954289e+01,1.521413581644334201e+01,9.087062465794127145e-04,1.276295509431991704e+01,1.634344083075865584e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.665089401301956748e-02,2.838142640902958647e+01,1.525165205672663937e+01,8.752381373280693514e-04,1.274279458453352554e+01,1.634493751792913230e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.640102382397527758e-02,2.788807821048385449e+01,1.528820414003272710e+01,8.349850808078586708e-04,1.271853178456161970e+01,1.634673626415955283e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.614294798779186343e-02,2.740729322241756094e+01,1.532385099971263998e+01,7.907093177125485524e-04,1.269181504125834437e+01,1.634871306282934711e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.587653494770096055e-02,2.692507744126060132e+01,1.535864659150912104e+01,7.451730887359073099e-04,1.266429364197652774e+01,1.635074428848687234e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.560175245049764958e-02,2.645836438347134845e+01,1.539264083706332364e+01,7.011386345716894876e-04,1.263762538028234950e+01,1.635270675557969611e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.531870723654859406e-02,2.599115930985339062e+01,1.542587966955658629e+01,6.613681959136700128e-04,1.261348365244026404e+01,1.635447770674331380e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.502754016200651827e-02,2.553470248760241290e+01,1.545840563733719719e+01,6.286240134556100433e-04,1.259356099343962576e+01,1.635593473439912415e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.472846348166369224e-02,2.508198810451505878e+01,1.549025817062953081e+01,6.054157769590153438e-04,1.257941232383571872e+01,1.635696686794761945e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.442165098398489297e-02,2.463544808059310043e+01,1.552147390720484488e+01,5.916575427775500008e-04,1.257101298648086996e+01,1.635757851174798105e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.410724112787332257e-02,2.419687035644452067e+01,1.555208695371288385e+01,5.857373473740258314e-04,1.256739592678807149e+01,1.635784165248330169e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.378537733607113590e-02,2.376301896116630274e+01,1.558212911495995634e+01,5.860237067139615176e-04,1.256757092324654934e+01,1.635782892509134001e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.345620555808013999e-02,2.333507873122101373e+01,1.561163012112537807e+01,5.908851367628831144e-04,1.257054116699907453e+01,1.635761284536850013e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.311987465481982175e-02,2.291379840535334722e+01,1.564061779136800823e+01,5.986901534862958596e-04,1.257530748859222136e+01,1.635726588669167825e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.277653691601947361e-02,2.249587311240369303e+01,1.566911822141033639e+01,6.078072728497324216e-04,1.258087140910359736e+01,1.635686053339521706e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.242634573933456936e-02,2.208671095183706612e+01,1.569715591805396571e+01,6.166494072123982796e-04,1.258626383077949740e+01,1.635646733669470265e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.206948289404327808e-02,2.168053419085581268e+01,1.572475393936353427e+01,6.242730829694927716e-04,1.259091033001740279e+01,1.635612826808782572e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.170611313046259795e-02,2.128133202241350475e+01,1.575193401437583418e+01,6.302199099374478780e-04,1.259453303438570870e+01,1.635586374318148728e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.133638674122878706e-02,2.088784760704812982e+01,1.577871664874750657e+01,6.340433913046056216e-04,1.259686142194910374e+01,1.635569365187481594e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.096045578547379107e-02,2.049729883484243942e+01,1.580512122540147857e+01,6.352970302592945810e-04,1.259762471451076316e+01,1.635563787972436600e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.057847297115945863e-02,2.011585426952782640e+01,1.583116609343150927e+01,6.335343299898297826e-04,1.259655145488887484e+01,1.635571629870617372e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.019059124931883525e-02,1.973365134837662538e+01,1.585686864231125526e+01,6.283087936845599712e-04,1.259336898384648329e+01,1.635594875624429179e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.796963713345586272e-03,1.936281300795883098e+01,1.588224538943538633e+01,6.191739245318070035e-04,1.258780276850377966e+01,1.635635506256420513e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.397741442990152627e-03,1.899086458744988448e+01,1.590731202310016812e+01,6.056832257198929530e-04,1.257957551131572771e+01,1.635695497645718177e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.993076340943250216e-03,1.862800915384864808e+01,1.593208349406333646e+01,5.873902004371596257e-04,1.256840594272484424e+01,1.635776818957333134e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.583148293347418051e-03,1.826686724828030961e+01,1.595657403897633131e+01,5.638483518719422140e-04,1.255400717150132017e+01,1.635881430939610937e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.168120859667315700e-03,1.791211393366818427e+01,1.598079725696472586e+01,5.346111832125559609e-04,1.253608443468691824e+01,1.636011284109046215e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.748143777408301666e-03,1.756194475858200477e+01,1.600476614604401604e+01,4.992321976473295536e-04,1.251433205411815841e+01,1.636168316845893500e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.323366369847458639e-03,1.721472562838783205e+01,1.602849313677887721e+01,4.572648983646180796e-04,1.248842936888795663e+01,1.636354453428586808e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.893919663933603496e-03,1.687607176893826733e+01,1.605199015631218984e+01,4.085470001234551641e-04,1.245821214978008662e+01,1.636570343165458752e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.459951711959751805e-03,1.653700790928602871e+01,1.607526863863322575e+01,3.546387835134062294e-04,1.242457241691187342e+01,1.636809000640653977e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.021674333461816617e-03,1.620641491423979375e+01,1.609833957228727641e+01,2.977460844501190898e-04,1.238881629156399811e+01,1.637060608242152782e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.579221613710451042e-03,1.587345864049996891e+01,1.612121353827597048e+01,2.400758769033756179e-04,1.235228047958807629e+01,1.637315382261157737e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.132729402947937107e-03,1.555039441939576506e+01,1.614390071717195596e+01,1.838351348429309606e-04,1.231634374710020019e+01,1.637563580322240853e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.682377983931344974e-03,1.522741395698277778e+01,1.616641093689953124e+01,1.312308322385537631e-04,1.228243552490054569e+01,1.637795499668956367e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.228309896499977960e-03,1.491091172978729418e+01,1.618875369534999464e+01,8.446994306003926070e-05,1.225203843553460459e+01,1.638001471654376573e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.770662102251846892e-03,1.459827860368948826e+01,1.621093816689249678e+01,4.575944127715607162e-05,1.222668252072452155e+01,1.638171852706405573e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.309595924840172572e-03,1.428800668011854214e+01,1.623297324444346756e+01,1.730630085965935295e-05,1.220792961762052897e+01,1.638297011956064608e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.845281615190427098e-03,1.398175350154919094e+01,1.625486755651227710e+01,1.317495777357839993e-06,1.219734738915490979e+01,1.638367315588657647e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.377889430605987283e-03,1.367734905707231441e+01,1.627662947137489979e+01,0.000000000000000000e+00,1.219647395626722464e+01,1.638373107802613760e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.907575149483768792e-03,1.337943331261041990e+01,1.629826713178826125e+01,1.556078749734769010e-05,1.220677591277745222e+01,1.638304688038478218e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.434478728885226363e-03,1.308222894544917025e+01,1.631978847237207475e+01,5.020683223922305246e-05,1.222960473884374188e+01,1.638152283869424153e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.587439655509333346e-04,1.279308727430542092e+01,1.634120122119798424e+01,1.061451081953544576e-04,1.226615928697083291e+01,1.637906018621938387e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.805282682556058570e-04,1.250280165319353287e+01,1.636251292510667810e+01,1.855825893355238492e-04,1.231746512951363925e+01,1.637555872416585601e+01
