# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.717668367698971132e-02,3.316227406554734358e+00,1.020002440325880722e+00,4.881124536063491393e-02,1.453047705107416876e+00,4.563025319474904307e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.698099593145364100e-02,3.570633496462274792e+00,1.092945123537886198e+00,4.862499481312695243e-02,1.644940761403059781e+00,5.165675290330729030e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.678824948488327640e-02,3.828600457300703752e+00,1.165939079654893851e+00,4.843746832688615445e-02,1.841220341539796967e+00,5.782102179098697059e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.659830022389843673e-02,4.090382108618795698e+00,1.238980786384174859e+00,4.825043095386937625e-02,2.041450192471611746e+00,6.407105257341143556e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.641101188919500437e-02,4.356264428327168758e+00,1.312065717473842374e+00,4.806564774603350881e-02,2.246848963433529356e+00,7.034767178421494904e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.622625545806509362e-02,4.556289193160356632e+00,1.385189865902641371e+00,4.788475030534903448e-02,2.454021186322411285e+00,7.659212693392669635e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.604390858392504171e-02,4.721564685152272567e+00,1.458350058036626207e+00,4.770797476300283474e-02,2.661096807666845976e+00,8.279099778533614007e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.586385508623880974e-02,4.881985001008613878e+00,1.531543952932496344e+00,4.753472583284750613e-02,2.869264808166462455e+00,8.895940494039302759e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.568598448558786052e-02,5.039041372260261831e+00,1.604769675802664164e+00,4.736439716206318484e-02,3.078990720563947292e+00,9.511395703829703674e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.551019157929098863e-02,5.190388730892147251e+00,1.678024851010269325e+00,4.719638239783004174e-02,3.291032894473063131e+00,1.012724972897543152e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.533637605357806327e-02,5.338575698157606020e+00,1.751306444458199163e+00,4.703007518732817832e-02,3.506060401446019270e+00,1.074540292333244551e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.516444212886558396e-02,5.484065749998972450e+00,1.824610967132414885e+00,4.686486917773776545e-02,3.725463454012039044e+00,1.136786878694191483e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.499429823308114668e-02,5.624567103295597725e+00,1.897935365932261531e+00,4.670015801623896012e-02,3.947961272887081208e+00,1.199677037407268054e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.482585669731722205e-02,5.762581478181182604e+00,1.971277264553777275e+00,4.653533535001189159e-02,4.182121229298357612e+00,1.263433723679149079e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.465903347911159837e-02,5.898538395326814232e+00,2.044634571622658825e+00,4.636980908165702631e-02,4.406846776119143883e+00,1.328285227530714874e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.449374790929304380e-02,6.029893208531475146e+00,2.118004686227874078e+00,4.620367390920396972e-02,4.577524763005589747e+00,1.394196790142210540e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.432992245651696389e-02,6.159558878231703893e+00,2.191384490470140278e+00,4.603800204354138725e-02,4.726810471650388479e+00,1.460736162261607074e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.416748250125277636e-02,6.287650882690023479e+00,2.264771047289142913e+00,4.587394037491531601e-02,4.873001679977154943e+00,1.527419298602457953e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.400635613413428349e-02,6.411749092331604061e+00,2.338161909610718237e+00,4.571263579357191797e-02,5.015748496849261606e+00,1.593740178298243659e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.384647397177881406e-02,6.534326387037791228e+00,2.411554708748559150e+00,4.555523518975728575e-02,5.151870573246520202e+00,1.659171564427784018e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.368776897406502491e-02,6.655785470422758365e+00,2.484946782409249710e+00,4.540288368951510278e-02,5.281931559834839085e+00,1.723167574155694881e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.353017627740461692e-02,6.773752291852764174e+00,2.558335328264908615e+00,4.525587110131409213e-02,5.407012358570589150e+00,1.785529888790919228e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.337363304823634025e-02,6.890407836034217581e+00,2.631717601936223172e+00,4.511225922639046371e-02,5.527488129980622666e+00,1.847017398641231267e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.321807833196836257e-02,7.006324200595923202e+00,2.705091057551919143e+00,4.496975168504233067e-02,5.644688140007511734e+00,1.908577161570477632e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.306345291519617785e-02,7.119242351873143804e+00,2.778453448824841576e+00,4.482605209756789638e-02,5.762421351966870553e+00,1.971191757833470781e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.290969920654973818e-02,7.231341800625995297e+00,2.851802358406410054e+00,4.467886408426531564e-02,5.882540134512555419e+00,2.035877493897002122e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.275676110625249021e-02,7.343057165118040075e+00,2.925134818565017447e+00,4.452589126543275710e-02,6.004495091093142278e+00,2.103683455778673217e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.260458389535091289e-02,7.451623472470263465e+00,2.998447095064291634e+00,4.436483726136834088e-02,6.131894138918758230e+00,2.175691698699388610e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.245311413260250549e-02,7.559675151877221388e+00,3.071735662459909921e+00,4.419340569237026339e-02,6.267386353678750410e+00,2.253018470074823032e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.230229954088097349e-02,7.667494666053050523e+00,3.144999775907337369e+00,4.400930017873671413e-02,6.409494989231491857e+00,2.336815715315842201e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.215208891982086259e-02,7.775018836158395175e+00,3.218237629755373863e+00,4.381022434076579236e-02,6.562180066196624750e+00,2.428271495194025409e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.200243204642386402e-02,7.880155319588671325e+00,3.291443682558955253e+00,4.359400578563257106e-02,6.726209783939750331e+00,2.528550935803215438e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.185327958441661250e-02,7.985088523594800591e+00,3.364616181180127175e+00,4.336157164469899711e-02,6.899422023644826929e+00,2.637390909721575305e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.170458300590856177e-02,8.089222539673519563e+00,3.437754250761006158e+00,4.311709284568653738e-02,7.080245791907221253e+00,2.752956988486957357e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.155629449711489148e-02,8.192019326935112034e+00,3.510852381563961622e+00,4.286489317635177460e-02,7.264188568790403977e+00,2.873249029619299844e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.140836688964063400e-02,8.295357970815725679e+00,3.583909587734568358e+00,4.260929642445126370e-02,7.448273760801440879e+00,2.996171894721764151e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.126075357507902330e-02,8.398184210810423878e+00,3.656925048867393002e+00,4.235462637774164985e-02,7.630027399567951285e+00,3.119548246312168871e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.111340843221351904e-02,8.499288950256495667e+00,3.729891910278039457e+00,4.210520682397948800e-02,7.808116139928277022e+00,3.241146057498078825e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.096628575689473251e-02,8.601152973877885799e+00,3.802808263138099498e+00,4.186536155092142331e-02,7.976584785413634471e+00,3.358681490505081246e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.081934018183941415e-02,8.703145123607995970e+00,3.875673894533076869e+00,4.163941434632402461e-02,8.134419873730628581e+00,3.469860529441001873e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.067252661725908464e-02,8.803589034428481952e+00,3.948485766733526692e+00,4.143127213689008770e-02,8.279321137245736040e+00,3.572589238593942174e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.052580016949582781e-02,8.904357725012214786e+00,4.021238848024262680e+00,4.123827909610967152e-02,8.413668249492813445e+00,3.668049890186390272e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.037911608173310601e-02,9.005885810293992932e+00,4.093930832903593497e+00,4.105255566900679887e-02,8.541267207464557032e+00,3.760045544188169053e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.023242966017704508e-02,9.106418778596216512e+00,4.166561402968683048e+00,4.086607762380452952e-02,8.670832890650611802e+00,3.852495747269870652e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.008569620634457042e-02,9.206733807248868473e+00,4.239128205793299742e+00,4.067082072872611753e-02,8.804754575825718632e+00,3.949331757855290004e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.993887095369574869e-02,9.308074517296889283e+00,4.311625199518342555e+00,4.045876075199462268e-02,8.950773769755130616e+00,4.054467794960467053e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.979190899023124506e-02,9.409117734347033135e+00,4.384050074898316218e+00,4.022187346183320189e-02,9.113622730036389896e+00,4.171785186310670746e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.964476520104315282e-02,9.509859224679878764e+00,4.456401339401780071e+00,3.995213462646503982e-02,9.298916569841400914e+00,4.305081462838190376e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.949739418700735222e-02,9.611315580301980077e+00,4.528677318352316128e+00,3.964152960322402108e-02,9.512075818828819251e+00,4.457990285488131477e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.934975020308308091e-02,9.714040435575682864e+00,4.600875721089171755e+00,3.928726495546972647e-02,9.757099939367432029e+00,4.631361073181262000e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.920178708178789079e-02,9.815718422563577406e+00,4.672991703746027348e+00,3.890039406060440130e-02,1.002518330122804002e+01,4.819050975767418699e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.905345815837414636e-02,9.918196811696931903e+00,4.745022156190695561e+00,3.849423989924227046e-02,1.030703853283516835e+01,5.013821228848837741e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.890471620203014153e-02,1.002217933381781911e+01,4.816965005016813350e+00,3.808212545199764210e-02,1.059397045181164110e+01,5.208612427996470728e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.875551332740183319e-02,1.012510924762735698e+01,4.888818196810621686e+00,3.767737369948476189e-02,1.088017197306947992e+01,5.396711795691569336e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.860580092598150242e-02,1.022886175816710974e+01,4.960579625093024525e+00,3.729330762231791024e-02,1.115400833850078932e+01,5.571912863101422531e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.845552957376938141e-02,1.033410775471203991e+01,5.032247034161859034e+00,3.694008162773674414e-02,1.140659406366638784e+01,5.729964038410471083e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.830464894851283442e-02,1.043876021885328242e+01,5.103817179552136096e+00,3.661071322131779354e-02,1.164344123772255024e+01,5.874519484615727372e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.815310774330727545e-02,1.054420201634938437e+01,5.175285587227144823e+00,3.629245294785624076e-02,1.187512264956151320e+01,6.011543179095673928e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.800085356326990405e-02,1.065144551107078641e+01,5.246649805388528875e+00,3.597254700903820129e-02,1.210793874965165529e+01,6.146590567116682280e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.784783283827047873e-02,1.076054483444110943e+01,5.317907733525813363e+00,3.563824160654974899e-02,1.236029514886529235e+01,6.284790491244718780e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.769399071145229652e-02,1.086848938700824796e+01,5.389057032624617882e+00,3.527678294207697157e-02,1.264417516884725146e+01,6.430798080741961797e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.753927093114759611e-02,1.097817614864444558e+01,5.460095388326348775e+00,3.487545045029333962e-02,1.297284218701551062e+01,6.588706051784565254e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.738361574328218084e-02,1.108972759507649641e+01,5.531020531973850574e+00,3.442709178239707762e-02,1.335940942091415273e+01,6.759839502708948622e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.722696575901391497e-02,1.120107762091752690e+01,5.601830004383124617e+00,3.393632080220873593e-02,1.380199707128069342e+01,6.940739918876650982e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.706925983246158601e-02,1.131344824173534391e+01,5.672520194789266057e+00,3.340924630285366931e-02,1.430006877371867091e+01,7.127543599704315724e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.691043492629297873e-02,1.142801841181811717e+01,5.743088452061581251e+00,3.285198636960384028e-02,1.485085448998492019e+01,7.316666360830774707e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.675042595703975623e-02,1.154324387641282534e+01,5.813539294718251149e+00,3.227256267793097988e-02,1.544898521613517772e+01,7.504264500638215374e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.658916564621601808e-02,1.165896158769415791e+01,5.883879633851639035e+00,3.168321193641670391e-02,1.608064696229402557e+01,7.685767201948674909e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.642658435617961848e-02,1.177710058889957878e+01,5.954116233416287152e+00,3.109673622898557685e-02,1.673044731234149651e+01,7.857258578263919269e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.626260990408135265e-02,1.189685265394678737e+01,6.024255923819640479e+00,3.052593763956217010e-02,1.737651293106181072e+01,8.015638067376858800e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.609716737480928028e-02,1.201674468907888027e+01,6.094305508197670029e+00,2.998361825207109324e-02,1.800773970943405899e+01,8.158624139109441842e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.593017891952188236e-02,1.213947211621955979e+01,6.164271816783221780e+00,2.948258015043694891e-02,1.860136812010503604e+01,8.285176891271284205e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.576156352930604659e-02,1.226719516511304064e+01,6.234161306773524203e+00,2.903496033165550716e-02,1.914329521787561816e+01,8.394585505501030553e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.559123679514924338e-02,1.239607548882983679e+01,6.303979365779875721e+00,2.863781256009871601e-02,1.963686242368139290e+01,8.489253141656048385e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.541911065281576343e-02,1.253041749517402081e+01,6.373732701239849696e+00,2.827322517956007419e-02,2.009944351334107893e+01,8.574456007591845008e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.524509310470948231e-02,1.266976770562196641e+01,6.443428225096674566e+00,2.792264500976750913e-02,2.055213984145528983e+01,8.655034093402251827e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.506908791424960536e-02,1.281321048394969608e+01,6.513072732224188144e+00,2.756751887044898292e-02,2.102653758898916792e+01,8.735473576586771927e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.489099427447666518e-02,1.295989262898333294e+01,6.582673057801405214e+00,2.718931293145205805e-02,2.153820924592957198e+01,8.820002232839359024e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.471070645013930173e-02,1.311243209298623746e+01,6.652236066897701861e+00,2.677725520960545433e-02,2.210871419151756712e+01,8.910930204715317160e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.452811338647147898e-02,1.327154518135273165e+01,6.721768545332171385e+00,2.634017322637659600e-02,2.272959552670496919e+01,9.006256450478765885e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.434309828096236000e-02,1.343290176602921093e+01,6.791276663364101296e+00,2.588994044650424001e-02,2.337711762459067799e+01,9.103424392601578319e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.415553811407535251e-02,1.360102687580813274e+01,6.860766118747915421e+00,2.543843033472716411e-02,2.404307686031432922e+01,9.200020129961828275e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.396530313423928166e-02,1.377524822157286977e+01,6.930243641029018242e+00,2.499745199739371315e-02,2.470151260635617163e+01,9.293704507012082061e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.377225629167448367e-02,1.395426627458692259e+01,6.999716154436360860e+00,2.457109895195521906e-02,2.535602974102184248e+01,9.383793281989833091e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.357625261472174660e-02,1.413880260704682001e+01,7.069190505354196574e+00,2.414851834516157023e-02,2.602026028231263410e+01,9.472742854778244848e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.337713852130756720e-02,1.433139363026331026e+01,7.138673517714856587e+00,2.371714543530468663e-02,2.671442353313712204e+01,9.563310818041639294e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.317475105700258553e-02,1.452983585759292318e+01,7.208172176621616245e+00,2.326441548067645707e-02,2.746873739684956561e+01,9.658206624729622547e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.296891704981065596e-02,1.473312123857098577e+01,7.277693205614914618e+00,2.277776373956879111e-02,2.829911963919996154e+01,9.760115501452448328e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.275945217036545232e-02,1.494519243174748979e+01,7.347241573501765544e+00,2.224462547188703343e-02,2.924780526937301772e+01,9.871713396941936836e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.254615988461227044e-02,1.516490656927514458e+01,7.416824018315404388e+00,2.165985894327655814e-02,3.032647457832393201e+01,9.994187721216334808e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.232883028432183281e-02,1.539014358805333060e+01,7.486447548906395966e+00,2.104748051028526232e-02,3.151488268749603705e+01,1.012266033863943271e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.210723877886239447e-02,1.562404045944713005e+01,7.556119013354205549e+00,2.043866496091613361e-02,3.275059280939474604e+01,1.025073633288830699e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.188114462361024692e-02,1.586787268129839745e+01,7.625845303923497909e+00,1.986406886138186376e-02,3.399073867769519808e+01,1.037206092167649274e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.165028925792067599e-02,1.611624212048408111e+01,7.695633398676490877e+00,1.933742704070015583e-02,3.517818013179844172e+01,1.048376456790252398e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.141439443972321444e-02,1.637534529848988996e+01,7.765489908023844201e+00,1.885219454025839972e-02,3.633213560209193815e+01,1.058719982149848526e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.117316011552805077e-02,1.664512366817483269e+01,7.835419891478885290e+00,1.840062966274873604e-02,3.745404210899358333e+01,1.068398889350315351e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.092626199550509158e-02,1.692104863693996109e+01,7.905430092817527843e+00,1.797499071086335054e-02,3.857059442244659664e+01,1.077575641154409247e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.067334889598946276e-02,1.720771389006312546e+01,7.975527596083773041e+00,1.756816572753317623e-02,3.967819514286052396e+01,1.086402732146394712e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.041404115177143846e-02,1.750580381440364874e+01,8.045719241382284892e+00,1.717580984214249137e-02,4.081332853416189010e+01,1.094972577449401285e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.014796886763824318e-02,1.781654819024717895e+01,8.116012118184709578e+00,1.679433797793625921e-02,4.195789627294645641e+01,1.103365642699834126e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.987522891868354263e-02,1.813406523741431187e+01,8.186413016691082234e+00,1.642016507939954642e-02,4.314370227496807786e+01,1.111662881334340369e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.959603678498225199e-02,1.846451770920936397e+01,8.256927570498003632e+00,1.604970609101739887e-02,4.438924005097280912e+01,1.119947426282185887e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.931069091077614930e-02,1.880969367423995209e+01,8.327561846351047237e+00,1.567937595727489017e-02,4.568390521738665200e+01,1.128306114847439545e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.901944906154514670e-02,1.916220474193324463e+01,8.398322727348734418e+00,1.530558962265707659e-02,4.708546576246032345e+01,1.136829939488563745e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.872258667028278201e-02,1.952993108306505832e+01,8.469217233514173770e+00,1.492282968943543439e-02,4.859672138546948617e+01,1.145659879617767274e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.842036086507625930e-02,1.991281976585993618e+01,8.540252467774374523e+00,1.451296207322680561e-02,5.034038707949190439e+01,1.155242481489851158e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.811301091813552325e-02,2.030416611307163777e+01,8.611435293160182525e+00,1.405278928114076821e-02,5.245071184318439350e+01,1.166158747320458566e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.780074263173128168e-02,2.071356472004861260e+01,8.682771495725900124e+00,1.351938311004954700e-02,5.512035857713590303e+01,1.178996530292414135e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.748386151762786597e-02,2.113940097110816296e+01,8.754266914022482027e+00,1.291777245368577742e-02,5.801142223478812809e+01,1.193672653225910985e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.716261563177160485e-02,2.157467175309142959e+01,8.825928450380954970e+00,1.230419746205821223e-02,5.617677296598871095e+01,1.208800707986664769e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.683723473675478713e-02,2.202482754235292361e+01,8.897763195864557773e+00,1.174033113411633578e-02,5.410851105449062715e+01,1.222789090498654296e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.650799703292724616e-02,2.248901759311264215e+01,8.969778441047369100e+00,1.126660829191754830e-02,5.235653937729811247e+01,1.234563980571205910e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.617516415458251075e-02,2.296697960927649262e+01,9.041981032977176369e+00,1.086778939056975979e-02,5.089055092848929718e+01,1.244464602253963115e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.583893106942172085e-02,2.345120217289720799e+01,9.114375831282140794e+00,1.051962299572399388e-02,4.960458968160902771e+01,1.253078952999533691e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.549963388985153692e-02,2.395207809692080758e+01,9.186969390035303107e+00,1.019785767303121524e-02,4.841150024437629895e+01,1.261001274421776586e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.515750154029056454e-02,2.446164537579995013e+01,9.259768839865476053e+00,9.878297089299544614e-03,4.723564856825283442e+01,1.268819832221092803e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.481276024099908495e-02,2.498172586393055994e+01,9.332781570774558944e+00,9.543995425045508768e-03,4.601025479358627024e+01,1.276935786651657878e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.446565752694396939e-02,2.552100700046175774e+01,9.406014456615748642e+00,9.192413592147953907e-03,4.472692492615966842e+01,1.285394506903182688e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.411649501342437094e-02,2.607110038948983188e+01,9.479473076249103514e+00,8.822714044844940859e-03,4.337965533028314269e+01,1.294198662787445997e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.376552090079319876e-02,2.663556542377038383e+01,9.553162932267465379e+00,8.434094211813335587e-03,4.199028288464909764e+01,1.303347044733526872e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.341297952823960873e-02,2.721762594623564979e+01,9.627079181054650547e+00,8.030816067971860428e-03,4.057560722893218497e+01,1.312718653970006777e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.305911667441916044e-02,2.781842111041976295e+01,9.701206316653825823e+00,7.627460757254481312e-03,3.919661367502424554e+01,1.321961239413844957e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.270418041464995068e-02,2.842683594789703960e+01,9.775519327696589045e+00,7.239865352005484499e-03,3.790815823824020470e+01,1.330713766114785734e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.234842139569707953e-02,2.906058709181935029e+01,9.849985939390975886e+00,6.883866924569148442e-03,3.675616321390036489e+01,1.338637751494059813e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.199210659067923901e-02,2.970727936067231667e+01,9.924583921259767294e+00,6.573279005812054411e-03,3.577724304141188583e+01,1.345458667082733939e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.163551012196811285e-02,3.037248156529508236e+01,9.999290898649340065e+00,6.305769548395471526e-03,3.495171812987579330e+01,1.351263231860528258e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.127888288514994189e-02,3.105728996644742779e+01,1.007407927167901462e+01,6.071276478424703950e-03,3.424425683679394439e+01,1.356297029802252574e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.092246944969999162e-02,3.176470781549028288e+01,1.014892631790757882e+01,5.859689341572707141e-03,3.361520962623112041e+01,1.360795031795133347e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.056650884613876046e-02,3.248461196797707373e+01,1.022380751215444228e+01,5.660897683512452171e-03,3.303520506675884860e+01,1.364982659930717901e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.021124199917880351e-02,3.323423933925018048e+01,1.029869425065237998e+01,5.464791049916901435e-03,3.247015142235596841e+01,1.369077137796912069e+01
