# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.639554392062219701e-02,4.097158689203474324e+01,9.834187881334925052e+00,5.261258986459006054e-03,2.406010573520272189e+01,1.330301329689237733e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.608458112177177921e-02,4.191960738958794508e+01,9.903539289229501108e+00,5.040216962267313715e-03,2.376986092852022026e+01,1.333026115531372469e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.577107297925303186e-02,4.289662295403428516e+01,9.972693554796265403e+00,4.796060121467100694e-03,2.345598996296766003e+01,1.336027953186921025e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.545508415594869428e-02,4.390459374751318222e+01,1.004163840390955365e+01,4.532720229856984639e-03,2.312554974018706844e+01,1.339257037388407490e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.513667874656862200e-02,4.493620311412729507e+01,1.011036153534541882e+01,4.255351280486377279e-03,2.278187498479010387e+01,1.342649306990820790e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.481592076684028050e-02,4.599933870947484849e+01,1.017884993840065100e+01,3.969107266404661716e-03,2.242967926549275504e+01,1.346141538972843676e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.449287723350118337e-02,4.708862764010078905e+01,1.024708995636382092e+01,3.679142180661249678e-03,2.207758579295907708e+01,1.349671292341077766e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.416764010879719413e-02,4.820166918224131081e+01,1.031506792792634819e+01,3.390586126548128867e-03,2.173361065746001231e+01,1.353177071448344648e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.384027140896778987e-02,4.933289536034042300e+01,1.038277047512818640e+01,3.107796620350538209e-03,2.140457003336386421e+01,1.356607218378097812e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.351083491583931886e-02,5.048490428681565589e+01,1.045018450392531228e+01,2.834209559004559082e-03,2.109178176251684533e+01,1.359921460829676221e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.317939333777741667e-02,5.166527951999775325e+01,1.051729709581007199e+01,2.573206852213373846e-03,2.079434621247656523e+01,1.363080209006702148e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.284601024657970450e-02,5.286614457801094602e+01,1.058409529083772682e+01,2.328170409680170930e-03,2.052275316208955402e+01,1.366043796914710384e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.251075168451148120e-02,5.409313879909409906e+01,1.065056606176815635e+01,2.102482141108137897e-03,2.027960756240428353e+01,1.368772385833729466e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.217370991893357485e-02,5.534433716091884037e+01,1.071669631406586909e+01,1.899516883734063757e-03,2.006591673413629096e+01,1.371225966089882142e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.183494704860559216e-02,5.661085763311989894e+01,1.078247288589999187e+01,1.721238272682105129e-03,1.988219490551401947e+01,1.373381279374128106e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.149452747355396279e-02,5.790648065079934526e+01,1.084788254814428043e+01,1.566503596393558576e-03,1.972560230028493322e+01,1.375252333930807680e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.115251510938084487e-02,5.922279411971005914e+01,1.091291200437710884e+01,1.433756302428232420e-03,1.959314347721841187e+01,1.376857957882950068e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.080897487409982816e-02,6.056346287570710274e+01,1.097754789088148186e+01,1.321439838345920235e-03,1.948202568163014448e+01,1.378216877619493275e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.046397189113501741e-02,6.193162402860151872e+01,1.104177671695595819e+01,1.227997651706403022e-03,1.938996484330952086e+01,1.379347781724202271e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.011757992508783621e-02,6.331277824946598543e+01,1.110558473383848721e+01,1.151873190069509049e-03,1.931516140450095875e+01,1.380269358410992631e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.976987985767467843e-02,6.287153307764791776e+01,1.116895830573757742e+01,1.091509900994998717e-03,1.925605677091416723e+01,1.381000314674084528e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.942093659342920137e-02,6.094500161983095410e+01,1.123188401751236754e+01,1.045333889007346974e-03,1.921101871266173333e+01,1.381559593920301587e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.907081664795339665e-02,5.909693010120916767e+01,1.129434867467261583e+01,1.011562223650789866e-03,1.917819629966155404e+01,1.381968703018905487e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.871958668950838775e-02,5.732411187372512273e+01,1.135633930337871433e+01,9.882735030842569948e-04,1.915562737368711765e+01,1.382250857842101688e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.836731409314940056e-02,5.563370737716589076e+01,1.141784315044167819e+01,9.735438498586666215e-04,1.914138269479294152e+01,1.382429330674075096e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.801406669443636824e-02,5.404475262693167537e+01,1.147884768332314565e+01,9.654493865249698598e-04,1.913356502368063161e+01,1.382527412984433646e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.765991275537928673e-02,5.249616952307855655e+01,1.153934056716099832e+01,9.620662356341314839e-04,1.913029977864600539e+01,1.382568408437070140e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.730492084054793475e-02,5.103947933499930656e+01,1.159930915623751169e+01,9.614705197370626002e-04,1.912972496099314412e+01,1.382575627113532768e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.694915968168286824e-02,4.965083471682314809e+01,1.165873999625223689e+01,9.617383613847413186e-04,1.912998340142279474e+01,1.382572381499806191e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.659269801937857461e-02,4.830417949796405708e+01,1.171761880365868436e+01,9.609458831280920810e-04,1.912921876322772263e+01,1.382581984492895266e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.623560438621971663e-02,4.703730000224756935e+01,1.177593090509716589e+01,9.571692075180728313e-04,1.912557576998796094e+01,1.382627749510439763e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.587794698397855878e-02,4.582038718773294050e+01,1.183366264242760835e+01,9.484844571056216724e-04,1.911720482431840651e+01,1.382732992732944233e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.551979310237774912e-02,4.464070704855998173e+01,1.189080163576089255e+01,9.329677544416897176e-04,1.910227155358844087e+01,1.382921037574183032e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.516120994920969710e-02,4.352455146307410416e+01,1.194733623404731482e+01,9.087062465794127145e-04,1.907898205780893619e+01,1.383215088082044630e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.480226131561953977e-02,4.245727701656910114e+01,1.200325487499549659e+01,8.752381373280693514e-04,1.904697357071412966e+01,1.383620781851458403e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.444301326849645010e-02,4.141594482876810446e+01,1.205854931166363997e+01,8.349850808078586708e-04,1.900865582954591915e+01,1.384108815357239486e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.408355245035492441e-02,4.042191007642106371e+01,1.211322233141769900e+01,7.907093177125485524e-04,1.896673154225511837e+01,1.384645744585998273e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.372394808090672894e-02,3.947632926792801555e+01,1.216728536116291259e+01,7.451730887359073099e-04,1.892385230957589215e+01,1.385198101266165160e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.336425958961845462e-02,3.855821348046642072e+01,1.222074911016904508e+01,7.011386345716894876e-04,1.888261248040790008e+01,1.385732384604416190e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.300454843911316022e-02,3.766709043778897126e+01,1.227362277087622466e+01,6.613681959136700128e-04,1.884555242614609938e+01,1.386215057672050222e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.264488500819445707e-02,3.681953898944749426e+01,1.232591589664884069e+01,6.286240134556100433e-04,1.881516998933611617e+01,1.386612550099579089e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.228535018797093613e-02,3.600492410740793048e+01,1.237763846066386364e+01,6.054157769590153438e-04,1.879370574578185682e+01,1.386894335112261167e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.192600745806858195e-02,3.520555036095051804e+01,1.242880035426905749e+01,5.916575427775500008e-04,1.878100848273078327e+01,1.387061403047247232e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.156691384280159919e-02,3.443685988816618249e+01,1.247941139493281248e+01,5.857373473740258314e-04,1.877555098654665855e+01,1.387133297587394232e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.120814431151361500e-02,3.370038160136783745e+01,1.252948144899782257e+01,5.860237067139615176e-04,1.877581488013886002e+01,1.387129819986783552e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.084977364522352571e-02,3.298445718236796154e+01,1.257902042207721749e+01,5.908851367628831144e-04,1.878029623519568148e+01,1.387070782937915858e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.049187039903382544e-02,3.228410551814607743e+01,1.262803823065943831e+01,5.986901534862958596e-04,1.878749626394507999e+01,1.386976003215240283e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.013450058724726585e-02,3.161523083641417031e+01,1.267654477185704209e+01,6.078072728497324216e-04,1.879591487120790205e+01,1.386865296489048305e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.777729666971487349e-03,3.096854198179789108e+01,1.272454991058175899e+01,6.166494072123982796e-04,1.880408802005097257e+01,1.386757935401270103e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.421624783038394513e-03,3.033355807294441320e+01,1.277206361420515002e+01,6.242730829694927716e-04,1.881114161403419160e+01,1.386665373977122862e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.066254703419951780e-03,2.971895335496252599e+01,1.281909594465208713e+01,6.302199099374478780e-04,1.881664808527536792e+01,1.386593174988322907e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.711689329240728322e-03,2.912635469537586630e+01,1.286565647010320923e+01,6.340433913046056216e-04,1.882019045496479137e+01,1.386546756540892034e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.357999386067850936e-03,2.855666681717944400e+01,1.291175427380566809e+01,6.352970302592945810e-04,1.882135226691577046e+01,1.386531537167704009e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.005254627850573457e-03,2.798936676962285830e+01,1.295739894311735974e+01,6.335343299898297826e-04,1.881971873002636286e+01,1.386552936661205671e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.653523062130350094e-03,2.744583061273451463e+01,1.300260057476599940e+01,6.283087936845599712e-04,1.881487806985273892e+01,1.386616377075342932e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.302871061707363887e-03,2.691705831688063810e+01,1.304736915867027491e+01,6.191739245318070035e-04,1.880642306934513286e+01,1.386727283922686027e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.953364781866295738e-03,2.640297510771262424e+01,1.309171456779220932e+01,6.056832257198929530e-04,1.879395276922454627e+01,1.386891087605083861e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.605071116055591038e-03,2.589634431602879161e+01,1.313564669625485948e+01,5.873902004371596257e-04,1.877707428728315264e+01,1.387113225130315008e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.258057713780149599e-03,2.540683370964923427e+01,1.317917544440245514e+01,5.638483518719422140e-04,1.875540470291705475e+01,1.387399142183186918e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.912392980601333461e-03,2.493230760727825768e+01,1.322231068880222971e+01,5.346111832125559609e-04,1.872857293823129154e+01,1.387754295637321000e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.568146078136956487e-03,2.446864126441743181e+01,1.326506228166967638e+01,4.992321976473295536e-04,1.869622154980241291e+01,1.388184156613547238e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.225386924061296498e-03,2.401271791515479137e+01,1.330744005572834432e+01,4.572648983646180796e-04,1.865800832526399944e+01,1.388694214212327616e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.884186297694183103e-03,2.356829002992326849e+01,1.334945386058840100e+01,4.085470001234551641e-04,1.861386441469939612e+01,1.389286523971652088e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.544615803560797009e-03,2.314036179229308132e+01,1.339111355680545401e+01,3.546387835134062294e-04,1.856528029500084997e+01,1.389942206918310674e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.206746141794322734e-03,2.272189849976030374e+01,1.343242887043642142e+01,2.977460844501190898e-04,1.851429606679980466e+01,1.390634509390392104e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.870646649339342868e-03,2.230943522410026247e+01,1.347340939799791215e+01,2.400758769033756179e-04,1.846290763898582910e+01,1.391336621386483863e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.536385299951839371e-03,2.190656724878560624e+01,1.351406485324404017e+01,1.838351348429309606e-04,1.841306575111848431e+01,1.392021681363266516e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.204028704199190537e-03,2.151548215980101020e+01,1.355440509078412425e+01,1.312308322385537631e-04,1.836668075870248984e+01,1.392662771916409525e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.873642109460172300e-03,2.113689088340486677e+01,1.359443997094655110e+01,8.446994306003926070e-05,1.832563102164353097e+01,1.393232921554769277e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.545289583247779559e-03,2.076293138055807574e+01,1.363417933730599962e+01,4.575944127715607162e-05,1.829177384559451625e+01,1.393705113803811813e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.219037416597577708e-03,2.040445258309492615e+01,1.367363302895188504e+01,1.730630085965935295e-05,1.826695819850078450e+01,1.394052304512954166e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.894957129016320045e-03,2.006117156552286929e+01,1.371281088190796105e+01,1.317495777357839993e-06,1.825303890849701816e+01,1.394247447657830108e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.573123749655232478e-03,1.973225006192834741e+01,1.375172272790466188e+01,0.000000000000000000e+00,1.825189274988159838e+01,1.394263529121414003e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.253604170303427353e-03,1.941517092878448736e+01,1.379037839497875595e+01,1.556078749734769010e-05,1.826543773238264379e+01,1.394073606907607932e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.364553284110458536e-04,1.910562540298323597e+01,1.382878770905183963e+01,5.020683223922305246e-05,1.829565799696102957e+01,1.393650854990105792e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.217465005536125088e-04,1.880880327317159484e+01,1.386696049475358095e+01,1.061451081953544576e-04,1.834463793770566653e+01,1.392968606532101816e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.095653985556942882e-04,1.852486395374510053e+01,1.390490657667909424e+01,1.855825893355238492e-04,1.841461043969557920e+01,1.392000390534197152e+01
