# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.815558538544668227e-02,1.160518700813023329e+00,7.357472382008081180e-01,4.917285843162488151e-02,5.758127373490758982e-01,3.642984714265939394e-01
2.094395102393195318e-01,9.452054794520547887e+01,4.799924149284744146e-02,1.258540336010300464e+00,7.970782580712053589e-01,4.899445491745319653e-02,6.721956069971553038e-01,4.260997705151732262e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.784564476044306236e-02,1.356937941358238087e+00,8.584632751978447107e-01,4.881124536063491393e-02,7.728179861347661550e-01,4.910050010088512495e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.769465576768144865e-02,1.455731684318913866e+00,9.199024557058769203e-01,4.862499481312694549e-02,8.785837249724669507e-01,5.585170422624672337e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.754614398385455243e-02,1.554899343059158889e+00,9.813943531849750324e-01,4.843746832688614751e-02,9.889884815480425306e-01,6.280866511853070433e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.739998567572771548e-02,1.654350344585683752e+00,1.042935908705324266e+00,4.825043095386937625e-02,1.102029011414057624e+00,6.991049936313753488e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.725606380830528475e-02,1.754204824121043949e+00,1.104522922576876676e+00,4.806564774603350881e-02,1.216654648150405027e+00,7.708865405888009059e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.711426804483061226e-02,1.854511517729966696e+00,1.166151761460670011e+00,4.788475030534902754e-02,1.331684643228198572e+00,8.427280749260928072e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.697449474578901246e-02,1.955216090842969212e+00,1.227819744380460820e+00,4.770797476300282780e-02,1.446933910175282278e+00,9.144390571717212479e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.683664637549276449e-02,2.056300941768250290e+00,1.289525141854101609e+00,4.753472583284749919e-02,1.562602057270437550e+00,9.861655682521468513e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.670062990740051628e-02,2.157883431667644736e+00,1.351266743159938999e+00,4.736439716206318484e-02,1.678859397730271263e+00,1.058074022710124851e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.656635655899923898e-02,2.259953738356904385e+00,1.413042724283585239e+00,4.719638239783003480e-02,1.796191890184090312e+00,1.130347573400630745e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.643374179180421307e-02,2.362404997799116835e+00,1.474850465081620765e+00,4.703007518732817138e-02,1.914957162319149919e+00,1.203188875185736917e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.630270531135902840e-02,2.465346470605489948e+00,1.536686854447470996e+00,4.686486917773775157e-02,2.035456045987954710e+00,1.276820334457037021e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.617317106723559106e-02,2.568848641235334185e+00,1.598549477505738947e+00,4.670015801623894625e-02,2.158239095064808044e+00,1.351482418342437208e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.604506708562038780e-02,2.672939605547670627e+00,1.660436893801382707e+00,4.653533535001187771e-02,2.283771700236613356e+00,1.427430419862024236e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.591832436632894976e-02,2.777374188557601098e+00,1.722347899874144828e+00,4.636980908165701937e-02,2.412412680120474384e+00,1.504926276799399165e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.579287643650734735e-02,2.882320548599213161e+00,1.784280318595408366e+00,4.620367390920396972e-02,2.544313889700156484e+00,1.583916808898167661e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.566865934937383575e-02,2.987907745621679378e+00,1.846231118292719353e+00,4.603800204354138031e-02,2.678723835456965130e+00,1.663870293348036489e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.554561168421885492e-02,3.094085649309852748e+00,1.908197696513900476e+00,4.587394037491530907e-02,2.814315006846364042e+00,1.744186238539218836e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.542367454640502955e-02,3.200704659869694435e+00,1.970178254974767951e+00,4.571263579357191104e-02,2.950335823646546007e+00,1.824228478482308624e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.530279156736716911e-02,3.307991368104742591e+00,2.032171060328012757e+00,4.555523518975727881e-02,3.085730555103214812e+00,1.903330174162116251e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.518290888116329590e-02,3.415947319836034168e+00,2.094174015577415560e+00,4.540288368951509584e-02,3.219041309438966714e+00,1.980802076816922108e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.506397459507456571e-02,3.524557317909432719e+00,2.156185039439207696e+00,4.525587110131407825e-02,3.350057497828452302e+00,2.056377030895055746e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.494593826566174732e-02,3.633622062487470217e+00,2.218202302967998474e+00,4.511225922639045677e-02,3.480304841276822714e+00,2.130951146407583874e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.482875087640759981e-02,3.743603563454018346e+00,2.280223829455300333e+00,4.496975168504232373e-02,3.611492915843319107e+00,2.205653306794304935e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.471236483771685866e-02,3.854320242214199776e+00,2.342247232580657812e+00,4.482605209756788944e-02,3.746155871710498797e+00,2.281657302755841332e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.459673398691624963e-02,3.965416549990218531e+00,2.404269586922302082e+00,4.467886408426530870e-02,3.886396507512545728e+00,2.360176149775060850e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.448181358825448184e-02,4.077064628217811126e+00,2.466288055912445820e+00,4.452589126543275017e-02,4.034076665845524268e+00,2.442457592715289838e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.436756033290224083e-02,4.189608446377041773e+00,2.528301649020491038e+00,4.436483726136833394e-02,4.192312457613304844e+00,2.529783836606995351e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.425393233844068103e-02,4.303147167625425595e+00,2.590309131768602224e+00,4.419340569237025645e-02,4.364012789155736094e+00,2.623467444369142143e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.414088895984900202e-02,4.417111350340222842e+00,2.652306980193906316e+00,4.400930017873671413e-02,4.551723774753367202e+00,2.724838686233611362e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.402839031896648575e-02,4.532077608733966478e+00,2.714293042771100950e+00,4.381022434076578542e-02,4.758871719557371982e+00,2.835243825375608040e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.391639723249860655e-02,4.647870469438529106e+00,2.776266062971965098e+00,4.359400578563256412e-02,4.987940355545277704e+00,2.955957560577842091e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.380487121201704498e-02,4.764491024058512103e+00,2.838222912899413863e+00,4.336157164469899017e-02,5.240033330093038622e+00,3.086483084438382818e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.369377446395965314e-02,4.881578265474845857e+00,2.900162143342482235e+00,4.311709284568653738e-02,5.511180066596779170e+00,3.224416454581199076e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.358306988963048939e-02,4.999693500551627423e+00,2.962082559659626302e+00,4.286489317635176072e-02,5.796925443719856297e+00,3.367153724635103096e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.347272108519980444e-02,5.119115642066573990e+00,3.023979658650932656e+00,4.260929642445125676e-02,6.093320500305011045e+00,3.512020469700306791e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.336269234170403442e-02,5.238808204538902835e+00,3.085852150225088852e+00,4.235462637774163597e-02,6.394651124866386205e+00,3.656292112352153012e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.325294864504581477e-02,5.359620571657607080e+00,3.147699385865486921e+00,4.210520682397948106e-02,6.695335667416054903e+00,3.797269783276898014e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.314345558593709468e-02,5.481635329140685187e+00,3.209517977768926222e+00,4.186536155092141637e-02,6.990568799126690713e+00,3.932299297621792533e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.303417900329191415e-02,5.604476460881176791e+00,3.271304945579840862e+00,4.163941434632401073e-02,7.273170175533361537e+00,4.058824085645539093e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.292508489597055693e-02,5.728161649013236989e+00,3.333058760460435366e+00,4.143127213689007382e-02,7.537027205081633596e+00,4.174639386209579861e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.281613942277952972e-02,5.852948427462978387e+00,3.394778698514713255e+00,4.123827909610967152e-02,7.785346151593481423e+00,4.281271316263252302e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.270730890247158990e-02,5.979021182318624561e+00,3.456462691762558048e+00,4.105255566900679193e-02,8.026648414410036736e+00,4.383100875967536503e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.259855981374572470e-02,6.105894523332760393e+00,3.518106062116699295e+00,4.086607762380452258e-02,8.272450867475679814e+00,4.484495095988866531e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.248985879524715820e-02,6.233886299692167121e+00,3.579707043193738780e+00,4.067082072872611059e-02,8.531641341667436151e+00,4.589682491690787458e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.238117264556735819e-02,6.362948738818992922e+00,3.641264517969807546e+00,4.045876075199461575e-02,8.819246790294045013e+00,4.702706541938129092e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.227246832324402931e-02,6.493140738793211852e+00,3.702776966889741672e+00,4.022187346183318801e-02,9.147274247956859838e+00,4.827366857705712277e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.216371294071721842e-02,6.624249590557083067e+00,3.764242602694182871e+00,3.995213462646503289e-02,9.530508011242943667e+00,4.967132103928122433e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.205487355586753212e-02,6.756855730786927694e+00,3.825658166468778987e+00,3.964152960322401414e-02,9.985081949159914316e+00,5.125006078864881687e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.194591691561869867e-02,6.890982174779978209e+00,3.887020606334510298e+00,3.928726495546971953e-02,1.051920277005841342e+01,5.300821300098392364e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.183680944017767467e-02,7.025979911187934412e+00,3.948328079085300146e+00,3.890039406060440130e-02,1.112272712453192369e+01,5.487364897590316204e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.172751722303461724e-02,7.162339257119342939e+00,4.009578938464041897e+00,3.849423989924227046e-02,1.177809720562716578e+01,5.676797168639412305e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.161800603096289797e-02,7.300187260364715769e+00,4.070771374182916347e+00,3.808212545199763516e-02,1.246410562533835176e+01,5.862048951614892367e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.150824130401910977e-02,7.439099978654061474e+00,4.131903513331057987e+00,3.767737369948475495e-02,1.315887474191003648e+01,6.036993725068175998e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.139818815554305309e-02,7.579304741566878612e+00,4.192973565988566520e+00,3.729330762231790330e-02,1.383534613517239187e+01,6.196499544275290816e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.128781137215773583e-02,7.721262944709692988e+00,4.253979481641546379e+00,3.694008162773673026e-02,1.447208577422330933e+01,6.337581052364843259e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.117707541376938729e-02,7.864708794284959836e+00,4.314917743173304565e+00,3.661071322131779354e-02,1.507498124459772448e+01,6.464270906187382870e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.106594433539583616e-02,8.009174893257926087e+00,4.375787529396853337e+00,3.629245294785624076e-02,1.566602996472978759e+01,6.582242715996702742e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.095438139790901627e-02,8.155500639486161774e+00,4.436591505538052260e+00,3.597254700903820129e-02,1.626663198620805773e+01,6.696490420400246890e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.084234894710945390e-02,8.303909192555895658e+00,4.497332924143277566e+00,3.563824160654974205e-02,1.690223315780022517e+01,6.811386699574936365e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.072980841368843696e-02,8.453010160719991006e+00,4.558014867833344752e+00,3.527678294207696463e-02,1.759673106505619344e+01,6.930784474708076459e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.061672031322802190e-02,8.604313027674439951e+00,4.618640468119528109e+00,3.487545045029333268e-02,1.837858517403751080e+01,7.058048089353316179e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.050304424620103372e-02,8.758749538252022404e+00,4.679212824252284797e+00,3.442709178239707069e-02,1.926770284181131387e+01,7.194406363055406928e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.038873889797106598e-02,8.915263552025477267e+00,4.739735040910978192e+00,3.393632080220873593e-02,2.024890495668030255e+01,7.337645124113881145e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.027376203879247385e-02,9.074517721370565226e+00,4.800210190955345624e+00,3.340924630285365543e-02,2.131121598743115442e+01,7.485555263098407686e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.015807052381028391e-02,9.237229701144311633e+00,4.860641392590704157e+00,3.285198636960384028e-02,2.244712121130234905e+01,7.636130054596197425e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.004162015389055307e-02,9.402187996330022557e+00,4.921031676059484106e+00,3.227256267793097988e-02,2.364707465124996588e+01,7.787061901332238634e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.992436513404384185e-02,9.570667670937398341e+00,4.981383131634901318e+00,3.168321193641669697e-02,2.489022071877087328e+01,7.935284322385845357e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.980625794170472576e-02,9.742881254363023658e+00,5.041698611901888505e+00,3.109673622898557338e-02,2.615348973494145568e+01,8.077973408007158795e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.968724932673178135e-02,9.917544164673651963e+00,5.101981206381054790e+00,3.052593763956216663e-02,2.740832788136057729e+01,8.212630491653785114e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.956728831140758629e-02,1.009550519666422552e+01,5.162233992070965449e+00,2.998361825207108977e-02,2.863169853440180290e+01,8.336995221395895328e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.944632219043874011e-02,1.027745221644190998e+01,5.222460045760215053e+00,2.948258015043694544e-02,2.978710648000319594e+01,8.448994445307752343e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.932429653095582955e-02,1.046261007279698241e+01,5.282662439724881587e+00,2.903496033165550369e-02,3.084123815676383273e+01,8.546819712334610131e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.920115517251346327e-02,1.065172766720432129e+01,5.342844244175899426e+00,2.863781256009871254e-02,3.179586293234327954e+01,8.631937535301702269e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.907684000139014652e-02,1.084529311188795830e+01,5.403008528023621970e+00,2.827322517956006726e-02,3.269229477964515951e+01,8.708742396921602236e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.895129003197668471e-02,1.104238168042775747e+01,5.463158357567748702e+00,2.792264500976750566e-02,3.356518542318666221e+01,8.781432364420512116e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.882444117310149267e-02,1.124338045421497512e+01,5.523296803923974707e+00,2.756751887044897598e-02,3.446684578498578588e+01,8.853936634180135101e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.869622622803054607e-02,1.144948788251752170e+01,5.583426924576235351e+00,2.718931293145205458e-02,3.544633065511384018e+01,8.929938532279491525e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.856657489446738141e-02,1.165992782634532432e+01,5.643551811894036874e+00,2.677725520960545433e-02,3.653904158757174514e+01,9.011356485176097664e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.843541376455310993e-02,1.187478921675635490e+01,5.703674500072381193e+00,2.634017322637659253e-02,3.773151899601271708e+01,9.096184847351574732e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.830266632486575146e-02,1.209504200657695350e+01,5.763797336731955490e+00,2.588994044650423307e-02,3.898260759353991034e+01,9.181963001375113009e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.816825270046705909e-02,1.231938642116869609e+01,5.823922987126685769e+00,2.543843033472716064e-02,4.028116917368144101e+01,9.266399530668133266e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.803208867255827852e-02,1.254885146427120013e+01,5.884054502316674373e+00,2.499745199739370621e-02,4.158870837923723940e+01,9.347373105521885606e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.789408544284462999e-02,1.278509268808813282e+01,5.944194961919896159e+00,2.457109895195521559e-02,4.288357080973782587e+01,9.424291012590177985e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.775414963353528747e-02,1.302570167031621473e+01,6.004347435503761155e+00,2.414851834516156676e-02,4.420706052049710166e+01,9.499228488532596160e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.761218328734339950e-02,1.327279515213114536e+01,6.064515001616938683e+00,2.371714543530468317e-02,4.558526532013790700e+01,9.574418543472834386e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.746808386739036711e-02,1.352645156338474131e+01,6.124700742112117346e+00,2.326441548067645360e-02,4.707538786287112487e+01,9.651940892619908396e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.732174325730154563e-02,1.378473639121347460e+01,6.184907743333554642e+00,2.277776373956878417e-02,4.870195607175158869e+01,9.733717548730508540e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.717304429603696114e-02,1.405109549399806212e+01,6.245139103037984363e+00,2.224462547188703343e-02,5.048056417700563969e+01,9.821484780967034922e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.702186002776572393e-02,1.432415178190627003e+01,6.305397911455666637e+00,2.165985894327655467e-02,5.202115866675450917e+01,9.915600622544404885e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.686805370186600761e-02,1.460290274967740665e+01,6.365687304643359745e+00,2.104748051028525885e-02,4.953210410800294738e+01,1.001179842571251122e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.671147877292506301e-02,1.488974257809342205e+01,6.426010356069371099e+00,2.043866496091613361e-02,4.730892637198199679e+01,1.010508156638898392e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.655198001349738157e-02,1.518315289610533902e+01,6.486369493823359811e+00,1.986406886138186029e-02,4.531493165873274620e+01,1.019100088766690249e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.638939804671581513e-02,1.548443504148382388e+01,6.546767141360223974e+00,1.933742704070015236e-02,4.355222223225976563e+01,1.026796289427037934e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.622357050021140362e-02,1.579532255916126182e+01,6.607206363711064512e+00,1.885219454025839972e-02,4.199923678328826071e+01,1.033737651286553927e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.605433200611361799e-02,1.611249870741425738e+01,6.667690312411552966e+00,1.840062966274873604e-02,4.062634374379457824e+01,1.040069602027334561e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.588151650903959045e-02,1.643913932145672163e+01,6.728222113085637446e+00,1.797499071086334707e-02,3.939436790566144708e+01,1.045926096949069084e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.570497947888962714e-02,1.677530849920936973e+01,6.788804917682317530e+00,1.756816572753317623e-02,3.826634567965157174e+01,1.051422366846600021e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.552461031584906725e-02,1.711888937527793431e+01,6.849441902089507650e+00,1.717580984214248790e-02,3.723739508717825686e+01,1.056630056836888265e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.534033244838279131e-02,1.747391813167131858e+01,6.910136222848220378e+00,1.679433797793625574e-02,3.626348588009337703e+01,1.061605955990224892e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.515209760309265241e-02,1.783801576239347852e+01,6.970891142312710009e+00,1.642016507939954295e-02,3.536455613080799054e+01,1.066403538067120316e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.495987394649995722e-02,1.821247369990555498e+01,7.031709672314634396e+00,1.604970609101739887e-02,3.450141100596710686e+01,1.071073654631477368e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.476364478092455051e-02,1.859924327239336250e+01,7.092593342748665819e+00,1.567937595727489017e-02,3.367260293951252947e+01,1.075664657121771306e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.456341435198612144e-02,1.899495907204333989e+01,7.153545250435615621e+00,1.530558962265707312e-02,3.287758939676054837e+01,1.080222481234187093e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.435921503872096244e-02,1.940383408560538214e+01,7.214568698865559071e+00,1.492282968943543266e-02,3.208560766976484047e+01,1.084813285218026913e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.415110073904377430e-02,1.981936898746169362e+01,7.275666992800827515e+00,1.451296207322680387e-02,3.127282221643126192e+01,1.089646289330726070e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.393912324262284008e-02,2.024326042584982233e+01,7.336843152455996275e+00,1.405278928114076648e-02,3.040174888936860143e+01,1.094974040675892013e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.372332862951136351e-02,2.067931651518532021e+01,7.398101170269984372e+00,1.351938311004954527e-02,2.943147467848067578e+01,1.101024885530314457e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.350376256419062421e-02,2.111983090820685760e+01,7.459442803929743349e+00,1.291777245368577569e-02,2.840214553248338802e+01,1.107695876740221941e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.328046724546643992e-02,2.157374507784338036e+01,7.520858302246375082e+00,1.230419746205821049e-02,2.740038144963423150e+01,1.114340103846595831e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.305347081483345217e-02,2.203669686465755717e+01,7.582335345643177682e+00,1.174033113411633404e-02,2.652914002551709061e+01,1.120311776683826466e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.282280770535352804e-02,2.250712125040888978e+01,7.643862386999772163e+00,1.126660829191754656e-02,2.582570089925445700e+01,1.125234067487898493e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.258853668509387874e-02,2.299329702295845479e+01,7.705428896209777889e+00,1.086778939056975979e-02,2.525857968475072823e+01,1.129313789560869630e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.235069255529631621e-02,2.348375931578968334e+01,7.767023419331092526e+00,1.051962299572399388e-02,2.477325439067390889e+01,1.132829259910943698e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.210930398336340336e-02,2.399109862838293239e+01,7.828632062297079308e+00,1.019785767303121350e-02,2.433662378548061156e+01,1.136041225782257236e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.186443692695792307e-02,2.450613305139944487e+01,7.890241241342232925e+00,9.878297089299544614e-03,2.391843400777026929e+01,1.139197083943491506e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.161612925701543647e-02,2.503367908377439122e+01,7.951841002472876951e+00,9.543995425045508768e-03,2.348900995683714399e+01,1.142463238220787147e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.136440285270504502e-02,2.557632065295652879e+01,8.013420252752231576e+00,9.192413592147953907e-03,2.304411201269429554e+01,1.145860577876364950e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.110930084880103932e-02,2.612617794508106073e+01,8.074963883961483901e+00,8.822714044844939124e-03,2.259470894695421705e+01,1.149392839036643821e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.085088827333146849e-02,2.669230086363499055e+01,8.136461152727916257e+00,8.434094211813333852e-03,2.213438793169884988e+01,1.153063167590799054e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.058920333015873946e-02,2.726782161271770732e+01,8.197900450158874364e+00,8.030816067971860428e-03,2.166400768435723023e+01,1.156827451063988299e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.032427898463779109e-02,2.786033555676830886e+01,8.259268017506874671e+00,7.627460757254480445e-03,2.121273546707054436e+01,1.160548950074657881e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.005615420950271885e-02,2.846690042719442459e+01,8.320554082798873097e+00,7.239865352005482764e-03,2.078869297755714740e+01,1.164085748476503390e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.978486810694275233e-02,2.908618666688061083e+01,8.381747463840341084e+00,6.883866924569147575e-03,2.040617843799835285e+01,1.167301697363333979e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.951046103865260020e-02,2.972235312560354359e+01,8.442832748515517238e+00,6.573279005812053544e-03,2.008111780084979614e+01,1.170082993332593801e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.923297484263840187e-02,3.036973312432172989e+01,8.503796881184957357e+00,6.305769548395469791e-03,1.980999963495684923e+01,1.172460937213954502e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.895245808543869467e-02,3.103884049213266749e+01,8.564629212211340104e+00,6.071276478424703082e-03,1.957265489230398003e+01,1.174532434482421905e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.866895641516305909e-02,3.172010355643385182e+01,8.625318145683948501e+00,5.859689341572705407e-03,1.935910406278173213e+01,1.176391488045610600e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.838251020939134076e-02,3.242305952455885887e+01,8.685851507602414756e+00,5.660897683512450436e-03,1.916279226515546696e+01,1.178129621243160052e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.809315993780998541e-02,3.313792974466166186e+01,8.746217697298746430e+00,5.464791049916900567e-03,1.897294349629477495e+01,1.179836427751252614e+01
