# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.449286643168932215e-02,2.899589392939702304e+00,1.460296551121484265e+00,4.806564774603350187e-02,9.544060401386373904e-01,5.219839998762046962e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.418845575235798295e-02,3.095814934897780812e+00,1.547100853882198424e+00,4.788475030534902754e-02,1.039206194810406769e+00,5.661735092605957309e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.388634930131651846e-02,3.295838575354727240e+00,1.634412940485164389e+00,4.770797476300282086e-02,1.123376009225687033e+00,6.096797096518119519e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.358659336170005172e-02,3.500060441081865203e+00,1.722219097888705974e+00,4.753472583284748532e-02,1.207101780369439270e+00,6.526300528384408883e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.328923424887930194e-02,3.708521116417369257e+00,1.810506041119748888e+00,4.736439716206317097e-02,1.290595134050626314e+00,6.951605567015469722e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.299431831046059138e-02,3.921416600270065445e+00,1.899260430755104423e+00,4.719638239783002787e-02,1.374096088327754872e+00,7.374122255150575844e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.270189192628582459e-02,4.138309327457524667e+00,1.988468872921469233e+00,4.703007518732816444e-02,1.457940538330004587e+00,7.795293273544101620e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.241200150843250222e-02,4.359948543056047399e+00,2.078117919295426219e+00,4.686486917773775157e-02,1.542505030378855446e+00,8.216599965647592985e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.212469350121373496e-02,4.586025950047153188e+00,2.168194067103442535e+00,4.670015801623893931e-02,1.628013880248494250e+00,8.639569983076097470e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.184001438117821575e-02,4.816634490906787747e+00,2.258683759121872470e+00,4.653533535001187077e-02,1.714662368978968177e+00,9.065774124688545932e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.155801065711023368e-02,5.052149275195822575e+00,2.349573386003354081e+00,4.636980908165701243e-02,1.802907348858902248e+00,9.496783071502121754e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.127872891651326176e-02,5.292452951134510641e+00,2.440849296921684619e+00,4.620367390920396278e-02,1.892906487805694038e+00,9.932407038762346430e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.100221603355380662e-02,5.537591357632752675e+00,2.532497802614690041e+00,4.603800204354136644e-02,1.983976679420863531e+00,1.036988382635104289e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.072851922718585815e-02,5.787465016782363136e+00,2.624505235189480423e+00,4.587394037491530213e-02,2.075329505456541046e+00,1.080616883169326359e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.045768606115358185e-02,6.043463447125090759e+00,2.716858352292160106e+00,4.571263579357190410e-02,2.166427151141535390e+00,1.123809807520677495e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.018976416120138145e-02,6.303620467495491653e+00,2.809544481817378703e+00,4.555523518975727881e-02,2.256680227817500661e+00,1.166242887176089260e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.992479934520040685e-02,6.570009168129216093e+00,2.902550722650009352e+00,4.540288368951508891e-02,2.345219577202611649e+00,1.207587214788243601e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.966283486406345371e-02,6.840825796287960614e+00,2.995862987710139258e+00,4.525587110131407825e-02,2.431687849421897418e+00,1.247740313258004941e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.940391175526868073e-02,7.117943327554901778e+00,3.089467713975109220e+00,4.511225922639044983e-02,2.517283579841595564e+00,1.287211144050802503e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.914807363809007235e-02,7.399551942496684909e+00,3.183354043819137225e+00,4.496975168504232373e-02,2.603465936252912005e+00,1.326621401687429147e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.889537015267690440e-02,7.688746433411363768e+00,3.277508580818451644e+00,4.482605209756788944e-02,2.691504756103754836e+00,1.366608949944360107e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.864585541584881351e-02,7.982514686590164388e+00,3.371913173494790694e+00,4.467886408426530176e-02,2.782681716543935480e+00,1.407827852919943501e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.839957872586102078e-02,8.282997091556710600e+00,3.466557182292905548e+00,4.452589126543274323e-02,2.878669673110945126e+00,1.450949159840848157e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.815658144472515445e-02,8.590563069535653185e+00,3.561430506880150393e+00,4.436483726136832700e-02,2.981407650791149333e+00,1.496662766305141279e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.791690300310990996e-02,8.903657838320347295e+00,3.656513253383332440e+00,4.419340569237024952e-02,3.092580429724628654e+00,1.545679997939531924e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.768058793154789587e-02,9.223456652689261404e+00,3.751792896555933510e+00,4.400930017873670719e-02,3.213779160501866183e+00,1.598737088736745360e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.744768464784020701e-02,9.550194239180571643e+00,3.847259520517355202e+00,4.381022434076577154e-02,3.347141579231242225e+00,1.656600057130698467e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.721824183040928907e-02,9.883613967641116105e+00,3.942900384169667483e+00,4.359400578563255024e-02,3.494939842966721333e+00,1.720033493382965295e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.699230798818993471e-02,1.022335259337488544e+01,4.038701251726034336e+00,4.336157164469899017e-02,3.657242529736250081e+00,1.788918809491609307e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.676993164757298704e-02,1.057175848893191628e+01,4.134645544271195128e+00,4.311709284568653044e-02,3.832069389149137972e+00,1.862165397927250776e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.655116098841731248e-02,1.092651247418520732e+01,4.230720343977573350e+00,4.286489317635176072e-02,4.016652849968583183e+00,1.938593573720828633e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.633604280100181244e-02,1.129050068355369696e+01,4.326912996667512168e+00,4.260929642445124982e-02,4.208372634587472128e+00,2.016971201525580959e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.612462241293714488e-02,1.166121414303088066e+01,4.423210325255072739e+00,4.235462637774163597e-02,4.404588145489617190e+00,2.096007444673726461e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.591694378022056156e-02,1.204167544397589928e+01,4.519599126763052865e+00,4.210520682397947412e-02,4.601594625899293689e+00,2.174348528763569988e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.571304732408794869e-02,1.242875065745306706e+01,4.616066111450639831e+00,4.186536155092141637e-02,4.795816359759988323e+00,2.250575879698813786e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.551296987411461242e-02,1.282564985039679151e+01,4.712598021233369572e+00,4.163941434632400379e-02,4.983435483673830824e+00,2.323207091672009561e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.531676475376593904e-02,1.323102957153527548e+01,4.809181676518227810e+00,4.143127213689007382e-02,5.160305568838013279e+00,2.390836390731986505e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.512448784006992619e-02,1.364564241803918776e+01,4.905804065242202583e+00,4.123827909610966458e-02,5.327868515893973367e+00,2.454175811356119397e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.493611628062449209e-02,1.406930966430096852e+01,5.002452314127563859e+00,4.105255566900678499e-02,5.492448292648650643e+00,2.515716570682285269e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.475157858016249962e-02,1.450340696721936240e+01,5.099113131512433839e+00,4.086607762380452258e-02,5.660840836915395080e+00,2.578099490459165199e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.457081327322593378e-02,1.494719925307304287e+01,5.195768986714799809e+00,4.067082072872610365e-02,5.841312572889990840e+00,2.644069593964866183e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.439376953262842512e-02,1.539977188226767879e+01,5.292407283981864552e+00,4.045876075199461575e-02,6.042433958084284740e+00,2.716489255077051190e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.422038387012261290e-02,1.586629278234327600e+01,5.389015544835070060e+00,4.022187346183318107e-02,6.271978652359676332e+00,2.798365349338560737e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.405051205877099307e-02,1.634042712657153018e+01,5.485581702625464295e+00,3.995213462646502595e-02,6.542170807805116617e+00,2.892892513032009116e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.388396075809628483e-02,1.682888928852537802e+01,5.582094365857473761e+00,3.964152960322400721e-02,6.863274993671651281e+00,3.003512827635997251e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.372055266524922462e-02,1.732670331067173564e+01,5.678537700897716256e+00,3.928726495546970565e-02,7.245176680836987515e+00,3.132098612026166240e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.356012523064334091e-02,1.783987865453287114e+01,5.774895028624158044e+00,3.890039406060438743e-02,7.682911207329436998e+00,3.275622645790537746e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.340252470584715444e-02,1.836215490732696765e+01,5.871155590827895843e+00,3.849423989924226353e-02,8.166130323687612602e+00,3.430002510995628473e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.324760631454735937e-02,1.890010011706396043e+01,5.967309009660745289e+00,3.808212545199762822e-02,8.686750241494411995e+00,3.590804904307356438e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.309523456777842265e-02,1.945037027082251413e+01,6.063339524111455603e+00,3.767737369948475495e-02,9.227886686830316876e+00,3.753099671588728370e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.294528232276599383e-02,2.001407960022948274e+01,6.159230269608291231e+00,3.729330762231790330e-02,9.773314596336240001e+00,3.911431141824316171e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.279762965803758451e-02,2.059449852725413876e+01,6.254971482041321806e+00,3.694008162773673026e-02,1.030396125914781358e+01,4.061083914697569242e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.265216351080036522e-02,2.118860889337067022e+01,6.350553696410246474e+00,3.661071322131778660e-02,1.082852136281338495e+01,4.204396612725350479e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.250877692760590493e-02,2.180089640920995464e+01,6.445954184739255410e+00,3.629245294785623382e-02,1.136580132222623440e+01,4.346621326288131471e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.236736888065446655e-02,2.242434223819941153e+01,6.541163975631903327e+00,3.597254700903818742e-02,1.193838371173461432e+01,4.493611947142976071e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.222784358844961450e-02,2.307046318368780646e+01,6.636174430575405125e+00,3.563824160654973511e-02,1.257510379784912224e+01,4.651934627802091882e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.209011012380402761e-02,2.372850266358774363e+01,6.730963800546361675e+00,3.527678294207696463e-02,1.331578576084884524e+01,4.829108661274348790e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.195408221681163979e-02,2.440917434674951991e+01,6.825521695376106202e+00,3.487545045029333268e-02,1.420985749610915327e+01,5.034009453389439948e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.181967764665257631e-02,2.510763826263220366e+01,6.919840047829802110e+00,3.442709178239706375e-02,1.531280978225940714e+01,5.274065386440774716e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.168681811934187520e-02,2.582474710346297186e+01,7.013897038265957562e+00,3.393632080220872899e-02,1.667311443865341403e+01,5.551557956756140833e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.155542901717297427e-02,2.656212942947311362e+01,7.107682350469126220e+00,3.340924630285365543e-02,1.833940176313055304e+01,5.867017907617901429e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.142543892622497170e-02,2.732241803897925081e+01,7.201188053726238714e+00,3.285198636960383334e-02,2.037814618962060464e+01,6.219574144530085391e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.129677958235078244e-02,2.810780222580649479e+01,7.294391686603261427e+00,3.227256267793097294e-02,2.286071742867707357e+01,6.605609762813124952e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.116938566878129160e-02,2.890935324886275026e+01,7.387283602323245546e+00,3.168321193641669697e-02,2.584460370717354039e+01,7.016461054681618847e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.104319442130490034e-02,2.974309162366017745e+01,7.479855665179938384e+00,3.109673622898556991e-02,2.938557688788315403e+01,7.440513769035115743e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.091814558265628538e-02,3.059387506489920838e+01,7.572085279245142964e+00,3.052593763956215969e-02,3.351550596473975219e+01,7.864097033026634875e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.079418130237662407e-02,3.148061646532607938e+01,7.663962827957010226e+00,2.998361825207108283e-02,3.823342807647534158e+01,8.272507825168066375e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.067124578071238339e-02,3.238995188904484479e+01,7.755479789320329331e+00,2.948258015043694197e-02,4.343879432993129797e+01,8.651278656636051778e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.054928518949503666e-02,3.333088408483101261e+01,7.846615104319702994e+00,2.903496033165549675e-02,4.895224530324276913e+01,8.987819783379457306e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.042824765311885615e-02,3.430249284539846144e+01,7.937357294648856865e+00,2.863781256009870907e-02,5.472132934896146850e+01,9.282696178432717105e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.030808300048277656e-02,3.530593242173129909e+01,8.027697174345037823e+00,2.827322517956006379e-02,6.086303098096939834e+01,9.548647690113677200e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.018874259116469463e-02,3.634991579689195618e+01,8.117618638639182649e+00,2.792264500976750219e-02,6.764861976321950010e+01,9.798729697280869289e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.007017931183106688e-02,3.741584531855724549e+01,8.207104938008239259e+00,2.756751887044897598e-02,7.508714215875667719e+01,1.004516015696504638e+01
1.570796326794896558e+00,5.890410958904109151e+01,2.995234750563064222e-02,3.853383252485631516e+01,8.296146132669361961e+00,2.718931293145205111e-02,7.022806060856885324e+01,1.029864706303157895e+01
1.588249619314839878e+00,5.844748858447488260e+01,2.983520272556164712e-02,3.967618435123683440e+01,8.384731949180517674e+00,2.677725520960545086e-02,6.532161399402437496e+01,1.056284794449054942e+01
1.605702911834782975e+00,5.799086757990867369e+01,2.971870168065246509e-02,4.087435450484161947e+01,8.472844092058272381e+00,2.634017322637658906e-02,6.058123416149346951e+01,1.082788817250054159e+01
1.623156204354726295e+00,5.753424657534246478e+01,2.960280223477913808e-02,4.210101296192285503e+01,8.560467934112828914e+00,2.588994044650422960e-02,5.616742935863419461e+01,1.108320558420737711e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.948746330114658878e-02,4.338354521894291338e+01,8.647592358872275398e+00,2.543843033472715717e-02,5.217317800421812279e+01,1.132079726858102120e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.937264465497290908e-02,4.470224473364024931e+01,8.734205514673327286e+00,2.499745199739370621e-02,4.864173003076390245e+01,1.153531118052579174e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.925830691423859931e-02,4.608249493368415273e+01,8.820295514906922207e+00,2.457109895195521559e-02,4.554427105023472677e+01,1.172668116262886073e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.914441153739941517e-02,4.752421276656090754e+01,8.905845489058760833e+00,2.414851834516156329e-02,4.275147598824507611e+01,1.190138954747522959e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.903092071678208680e-02,4.900662755366265344e+01,8.990840316742698235e+00,2.371714543530467970e-02,4.015339914670172305e+01,1.206507946019519828e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.891779722889717408e-02,5.057598528928291870e+01,9.075267639184556145e+00,2.326441548067645013e-02,3.766849243519897072e+01,1.222184292171750464e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.880500442322296573e-02,5.218117456339018645e+01,9.159114628671515490e+00,2.277776373956878070e-02,3.526739981343998664e+01,1.237433160119577380e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.869250622067414866e-02,5.387818185273071236e+01,9.242368261013975683e+00,2.224462547188702996e-02,3.289584725010062982e+01,1.252384170025714383e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.858026702426611984e-02,5.562744983619860051e+01,9.325015279524450307e+00,2.165985894327655120e-02,3.059255939946245917e+01,1.266871054904687099e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.846825158208758991e-02,5.747075846822745859e+01,9.407042277604006131e+00,2.104748051028525885e-02,2.846300231939111214e+01,1.280130180991903011e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.835642497568032980e-02,5.937568076472796008e+01,9.488435759905962996e+00,2.043866496091613014e-02,2.660610195206930584e+01,1.291604630818445365e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.824475261965152598e-02,6.138345305976204003e+01,9.569182233153004091e+00,1.986406886138186029e-02,2.508438030751846881e+01,1.301065038894940784e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.813320019633199984e-02,6.346945075120147806e+01,9.649268270174800932e+00,1.933742704070015236e-02,2.385867792955039590e+01,1.308717926857992886e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.802173351750134392e-02,6.565158999233172210e+01,9.728680721066416126e+00,1.885219454025839625e-02,2.285259960705254656e+01,1.315029075986991458e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.791031850678979409e-02,6.790455804953074903e+01,9.807406476231562920e+00,1.840062966274872910e-02,2.200999246965815104e+01,1.320368514600676946e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.779892119967181108e-02,7.023803773044869558e+01,9.885433600294108558e+00,1.797499071086334360e-02,2.128071673926298857e+01,1.325009187354985407e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.768750770114795229e-02,7.265742331666997700e+01,9.962749451569424153e+00,1.756816572753317277e-02,2.063577125964503978e+01,1.329145783835693528e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.757604404271381260e-02,7.506766229752068398e+01,1.003933515872117077e+01,1.717580984214248443e-02,2.005798573616380409e+01,1.332901577235842616e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.746449615217181131e-02,7.364981451842226079e+01,1.011517688694578609e+01,1.679433797793625574e-02,1.952896134533425254e+01,1.336364241608185210e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.735282985363119215e-02,7.224585257281226802e+01,1.019026577641024112e+01,1.642016507939954295e-02,1.903769561353057327e+01,1.339603760000356658e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.724101084126813802e-02,7.086681255335140861e+01,1.026458919117468760e+01,1.604970609101739540e-02,1.857675233015736183e+01,1.342676164804993633e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.712900453428594011e-02,6.949953141850045313e+01,1.033812864191173908e+01,1.567937595727488670e-02,1.813834951619044844e+01,1.345627947325797535e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.701677602707860254e-02,6.814454434801035632e+01,1.041087436918622977e+01,1.530558962265707139e-02,1.771760515027185789e+01,1.348498667522886052e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.690429008918556603e-02,6.680570608877719962e+01,1.048281493493181138e+01,1.492282968943543092e-02,1.730442497657808332e+01,1.351336659206717172e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.679151114698267305e-02,6.548462551201943427e+01,1.055393190707582463e+01,1.451296207322680214e-02,1.688180726595237147e+01,1.354273358715119002e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.667840313557874946e-02,6.421251704171035612e+01,1.062421108159300687e+01,1.405278928114076301e-02,1.642981579640874656e+01,1.357457350437245225e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.656492942707854368e-02,6.295806044302608484e+01,1.069364161529001933e+01,1.351938311004954527e-02,1.593347412736925506e+01,1.361014330466931099e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.645105283011230796e-02,6.174032567998773402e+01,1.076221127219665874e+01,1.291777245368577395e-02,1.540225879520977870e+01,1.364873855162242222e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.633673557207190721e-02,6.054594387375442466e+01,1.082990700443871646e+01,1.230419746205820876e-02,1.489082056080433070e+01,1.368664110686506064e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.622193913651539934e-02,5.938595456883495416e+01,1.089671622794742589e+01,1.174033113411633057e-02,1.444473680782422420e+01,1.372032783210051754e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.610662417593855728e-02,5.823457168436321751e+01,1.096262860459974853e+01,1.126660829191754656e-02,1.408624331165305144e+01,1.374787274194154207e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.599075051094238559e-02,5.712388516963594753e+01,1.102764057340418447e+01,1.086778939056975805e-02,1.379436007797729857e+01,1.377057600059974973e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.587427710188382537e-02,5.602106258042260833e+01,1.109175604638741675e+01,1.051962299572399041e-02,1.354641616655148262e+01,1.379006029796154564e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.575716185071734443e-02,5.495329931498019249e+01,1.115498327212503149e+01,1.019785767303121350e-02,1.332464740870904940e+01,1.380780751849550825e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.563936151643828043e-02,5.390115452788367634e+01,1.121732997293971756e+01,9.878297089299542880e-03,1.310934636771168371e+01,1.382520131099424177e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.552083171475996379e-02,5.286949766171240839e+01,1.127880292644675819e+01,9.543995425045507033e-03,1.288828726373828992e+01,1.384316492031618040e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.540152684722338586e-02,5.186484890183223229e+01,1.133940800237477831e+01,9.192413592147952173e-03,1.266108863918332084e+01,1.386181586692152656e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.528139985632505554e-02,5.087318954054378395e+01,1.139915069614733056e+01,8.822714044844939124e-03,1.242870652670405818e+01,1.388117753302685564e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.516040217268230433e-02,4.990742417710823986e+01,1.145803653093066465e+01,8.434094211813333852e-03,1.219114684340559762e+01,1.390127273261028940e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.503848370824327332e-02,4.895514902206588204e+01,1.151607106748525489e+01,8.030816067971858693e-03,1.195111991148451125e+01,1.392186816408595185e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.491559265825903785e-02,4.802546489435349741e+01,1.157325990416581973e+01,7.627460757254479577e-03,1.171764871608068681e+01,1.394222297399727850e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.479167527676492261e-02,4.710949957404870503e+01,1.162960867692131117e+01,7.239865352005481897e-03,1.149855606323969859e+01,1.396156736483087712e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.466667586446001995e-02,4.621727118574543169e+01,1.168512305929491824e+01,6.883866924569145840e-03,1.130051906167423859e+01,1.397916202099369265e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.454053666879962500e-02,4.533274016086439673e+01,1.173980876242406524e+01,6.573279005812052676e-03,1.113207806269129208e+01,1.399438720221339238e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.441319753054296479e-02,4.447409400836659898e+01,1.179367153504041710e+01,6.305769548395468924e-03,1.099012819001036512e+01,1.400741292769338564e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.428459580562770947e-02,4.362061712618621101e+01,1.184671716346987225e+01,6.071276478424701348e-03,1.086749935611767270e+01,1.401876756627221710e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.415466630534148645e-02,4.279017976447085658e+01,1.189895144167573982e+01,5.859689341572704539e-03,1.075789960817141733e+01,1.402896435017238197e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.402334088733608375e-02,4.197088060184185565e+01,1.195038008014514475e+01,5.660897683512450436e-03,1.065581122010311432e+01,1.403850412443292406e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.389054828454370560e-02,4.116451926155210117e+01,1.200100879078695648e+01,5.464791049916900567e-03,1.055619985516776538e+01,1.404787831545979415e+01
