# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.094583410783723218e-02,3.879785830218784071e+01,1.067358625986863707e+01,5.261258986459006054e-03,9.653617952979766770e+00,1.284572793796965051e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.082106314249069709e-02,3.808030600023727885e+01,1.072960309312141725e+01,5.040216962267313715e-03,9.555520284063653946e+00,1.285682097633966059e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.069511096234596254e-02,3.736431085589088497e+01,1.078454403257350869e+01,4.796060121467100694e-03,9.449776801230051149e+00,1.286896651803973768e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.056791592875564442e-02,3.666685655135366773e+01,1.083842771839461427e+01,4.532720229856984639e-03,9.338628570249746019e+00,1.288194513428474153e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.043941367431269598e-02,3.597062087556572862e+01,1.089127313427952792e+01,4.255351280486377279e-03,9.224943489842926780e+00,1.289548527355491814e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.030953707105175726e-02,3.527931052824295222e+01,1.094309984520765688e+01,3.969107266404661716e-03,9.111439549727286646e+00,1.290932548757797171e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.017821604090401857e-02,3.460258521978029478e+01,1.099392786902351382e+01,3.679142180661249678e-03,9.000390313200337999e+00,1.292321430900262058e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.004537711117342774e-02,3.393035469655827541e+01,1.104377671810145145e+01,3.390586126548128867e-03,8.893139497471228339e+00,1.293691072628360494e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.991094334876219660e-02,3.326134202716995247e+01,1.109266496763178544e+01,3.107796620350538209e-03,8.791218088081558690e+00,1.295021829962008297e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.977483409697216796e-02,3.261027702263311312e+01,1.114061070625476724e+01,2.834209559004559082e-03,8.696367453337808584e+00,1.296298947973322768e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.963696446115948888e-02,3.195637309171673834e+01,1.118763297405733503e+01,2.573206852213373846e-03,8.608946562645186873e+00,1.297508292773016692e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.949724522740731852e-02,3.131326341940658153e+01,1.123375198362155913e+01,2.328170409680170930e-03,8.529532394221254421e+00,1.298635998183805818e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.935558237717883295e-02,3.067807343839059087e+01,1.127898804263481836e+01,2.102482141108137897e-03,8.459327599840992917e+00,1.299668374958806716e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.921187661056241239e-02,3.005015540641015903e+01,1.132336065774716971e+01,1.899516883734063757e-03,8.398337449052334591e+00,1.300591861076341793e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.906602315418965202e-02,2.942178079359261389e+01,1.136688870904777815e+01,1.721238272682105129e-03,8.345668956517323878e+00,1.301399291161799354e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.891791096734811092e-02,2.881153246266308088e+01,1.140959091987243568e+01,1.566503596393558576e-03,8.300346021877901492e+00,1.302097347060438537e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.876742246828150273e-02,2.819804449149854619e+01,1.145148599761709640e+01,1.433756302428232420e-03,8.261833746042295701e+00,1.302694234052369815e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.861443279257087371e-02,2.759777454089450188e+01,1.149259305301970535e+01,1.321439838345920235e-03,8.229582214326388367e+00,1.303197862929299866e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.845880917022389017e-02,2.700229777464629777e+01,1.153293171232404291e+01,1.227997651706403022e-03,8.203006215434545112e+00,1.303615906087091858e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.830041025683132663e-02,2.641232450518149477e+01,1.157252166918660841e+01,1.151873190069509049e-03,8.181512652755362325e+00,1.303955843992730124e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.813908519563901811e-02,2.583191312167561193e+01,1.161138237993913691e+01,1.091509900994998717e-03,8.164559189366487502e+00,1.304225003799953875e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.797467285605871060e-02,2.525943886210419365e+01,1.164953321282037457e+01,1.045333889007346974e-03,8.151639189521713291e+00,1.304430668959431827e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.780700066976871263e-02,2.468550757102906701e+01,1.168699363763253274e+01,1.011562223650789866e-03,8.142214691210654109e+00,1.304580958836984372e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.763588358633058975e-02,2.413030456730334450e+01,1.172378305434644830e+01,9.882735030842569948e-04,8.135727077331747381e+00,1.304684535624624431e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.746112274787131949e-02,2.357253993628745903e+01,1.175992039222773045e+01,9.735438498586666215e-04,8.131628403871264510e+00,1.304750019821740104e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.728250396094730898e-02,2.303317073815363258e+01,1.179542423174095234e+01,9.654493865249698598e-04,8.129377514869858601e+00,1.304785997121477514e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.709979619324832750e-02,2.250117303910288058e+01,1.183031355176086308e+01,9.620662356341314839e-04,8.128437041242866812e+00,1.304801032345835843e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.691274950865355453e-02,2.198753578351053406e+01,1.186460788502589558e+01,9.614705197370626002e-04,8.128271458132886096e+00,1.304803679685916329e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.672109299012929096e-02,2.148433044735691766e+01,1.189832689926807596e+01,9.617383613847413186e-04,8.128345905779621461e+00,1.304802489411305011e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.652453230719783811e-02,2.099654889622771137e+01,1.193149010142809452e+01,9.609458831280920810e-04,8.128125636536456255e+00,1.304806011124988174e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.632274692426575330e-02,2.051750717760189247e+01,1.196411456333826528e+01,9.571692075180728313e-04,8.127076043504505520e+00,1.304822793588588858e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.611538623002325282e-02,2.005266842375305103e+01,1.199621208292175112e+01,9.484844571056216724e-04,8.124663254973674142e+00,1.304861381126711173e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.590206740519280876e-02,1.959684535690758977e+01,1.202779032338341558e+01,9.329677544416897176e-04,8.120355243683871294e+00,1.304930306638791215e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.568236729953269987e-02,1.915576012456731192e+01,1.205885727047953893e+01,9.087062465794127145e-04,8.113626356837411180e+00,1.305038032363262346e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.545582526656421110e-02,1.872308768513556743e+01,1.208942208329588475e+01,8.752381373280693514e-04,8.104357308093339540e+00,1.305186548701167659e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.522207151311605507e-02,1.830290647381757552e+01,1.211949424159034727e+01,8.349850808078586708e-04,8.093227997326325251e+00,1.305365038573672010e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.498095487359463358e-02,1.789114011422329753e+01,1.214908307438324719e+01,7.907093177125485524e-04,8.081007894006617676e+00,1.305561196961865988e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.473235566707013257e-02,1.749112306498924951e+01,1.217819764092341828e+01,7.451730887359073099e-04,8.068460496370573054e+00,1.305762756644440259e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.447629806072302759e-02,1.709951132655160322e+01,1.220684658798843891e+01,7.011386345716894876e-04,8.056343987234079407e+00,1.305957493953727244e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.421288846368007168e-02,1.671870617761398137e+01,1.223503831080637205e+01,6.613681959136700128e-04,8.045412928675595765e+00,1.306133227549369735e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.394224869060136512e-02,1.634609499898917306e+01,1.226278144869452369e+01,6.286240134556100433e-04,8.036420279308652326e+00,1.306277810609832457e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.366450001562135620e-02,1.598363510107352425e+01,1.229008493395915202e+01,6.054157769590153438e-04,8.030049815978228978e+00,1.306380231066696673e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.337976503485429659e-02,1.563009782735950104e+01,1.231695768674075353e+01,5.916575427775500008e-04,8.026274403522855039e+00,1.306440925692032629e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.308816718089106726e-02,1.528621416875294692e+01,1.234340856917371632e+01,5.857373473740258314e-04,8.024650063282459556e+00,1.306467037696210909e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.278983137656327512e-02,1.495033955070681131e+01,1.236944877830892864e+01,5.860237067139615176e-04,8.024728629496104659e+00,1.306465774730158103e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.248488284936496821e-02,1.462330671843960772e+01,1.239509440589512757e+01,5.908851367628831144e-04,8.026062468913758963e+00,1.306444332687862264e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.217346490325980045e-02,1.430434781327693194e+01,1.242036508875953515e+01,5.986901534862958596e-04,8.028204134664406411e+00,1.306409903277467599e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.185571461588032748e-02,1.399365481640814224e+01,1.244527965795350077e+01,6.078072728497324216e-04,8.030706148814875434e+00,1.306369679287634966e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.153175420609044502e-02,1.369105513152313591e+01,1.246985536927241789e+01,6.166494072123982796e-04,8.033133041852657641e+00,1.306330661657140801e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.120170715531238273e-02,1.339593545485482551e+01,1.249410839196823630e+01,6.242730829694927716e-04,8.035225793594118926e+00,1.306297015285235119e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.086569727164699711e-02,1.310878131682956038e+01,1.251805421673543606e+01,6.302199099374478780e-04,8.036858433332223939e+00,1.306270766033270014e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.052384878572851755e-02,1.282830045314193335e+01,1.254170766611701104e+01,6.340433913046056216e-04,8.037908224002617175e+00,1.306253887594612806e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.017628594491113390e-02,1.255588619626583835e+01,1.256508288109527172e+01,6.352970302592945810e-04,8.038252444529788932e+00,1.306248353234248860e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.823132924935494559e-03,1.228973430963802649e+01,1.258819331582114742e+01,6.335343299898297826e-04,8.037768449744229216e+00,1.306256134876376507e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.464512967230043899e-03,1.203199915238642248e+01,1.261105176082261714e+01,6.283087936845599712e-04,8.036333737096182261e+00,1.306279202020974850e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.100549313638307478e-03,1.177990500154959541e+01,1.263367045909011921e+01,6.191739245318070035e-04,8.033826009026167725e+00,1.306319520495577891e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.731378148587732105e-03,1.153600079192594663e+01,1.265606114227809087e+01,6.056832257198929530e-04,8.030123214598418713e+00,1.306379051051443163e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.357141017113298848e-03,1.129682267834174247e+01,1.267823503922631012e+01,5.873902004371596257e-04,8.025103548014493882e+00,1.306459747816660943e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.977963086298920509e-03,1.106570480240137577e+01,1.270020293838551950e+01,5.638483518719422140e-04,8.018645374931766767e+00,1.306563556622522881e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.593963807007883711e-03,1.084004033674700196e+01,1.272197521561603040e+01,5.346111832125559609e-04,8.010627050154701223e+00,1.306692413223620797e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.205264325979904814e-03,1.062219853996569441e+01,1.274356183596709080e+01,4.992321976473295536e-04,8.000926582293327982e+00,1.306848241436689939e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.811971459110724263e-03,1.040976387186925756e+01,1.276497239671918749e+01,4.572648983646180796e-04,7.989421092447148709e+00,1.307032951228056206e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.414204751764785578e-03,1.020434625912634452e+01,1.278621617343092254e+01,4.085470001234551641e-04,7.976063937783989033e+00,1.307247187546797740e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.012139529883072861e-03,1.000423765462971382e+01,1.280730212219284070e+01,3.546387835134062294e-04,7.961278401153423445e+00,1.307484019200476588e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.605890748943676699e-03,9.811163389082604880e+00,1.282823889008241025e+01,2.977460844501190898e-04,7.945663051367270135e+00,1.307733704351959858e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.195561584831634092e-03,9.624217503864914036e+00,1.284903486445828058e+01,2.400758769033756179e-04,7.929816797171945097e+00,1.307986534516009058e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.781280893842239539e-03,9.443459522827017949e+00,1.286969818747477845e+01,1.838351348429309606e-04,7.914340758138843412e+00,1.308232841820688463e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.363183016632641090e-03,9.268714158732562325e+00,1.289023675620470044e+01,1.312308322385537631e-04,7.899840350790372945e+00,1.308462997228996549e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.941399668343057924e-03,9.100662432041641381e+00,1.291065824139966978e+01,8.446994306003926070e-05,7.886926702796658084e+00,1.308667405051724764e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.516056986948790531e-03,8.939420556114145100e+00,1.293097012640246035e+01,4.575944127715607162e-05,7.876216886124267624e+00,1.308836494039237408e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.087275233010605604e-03,8.783972395448278903e+00,1.295117971198403239e+01,1.730630085965935295e-05,7.868332615130270824e+00,1.308960705252862944e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.655177023850765431e-03,8.636116782221151311e+00,1.297129411667369858e+01,1.317495777357839993e-06,7.863897298202243924e+00,1.309030476779686403e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.219893749609939352e-03,8.495471592027639574e+00,1.299132029637417673e+01,0.000000000000000000e+00,7.863531661435554376e+00,1.309036225167874434e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.781552919959532430e-03,8.363434023129189043e+00,1.301126507465304805e+01,1.556078749734769010e-05,7.867848581526909690e+00,1.308968323222651797e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.340270336165676202e-03,8.234965718894084574e+00,1.303113514533544048e+01,5.020683223922305246e-05,7.877448276278464334e+00,1.308817073513943363e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.961626254310781732e-04,8.110150628331791012e+00,1.305093707270389913e+01,1.061451081953544576e-04,7.892915611510401774e+00,1.308572676602543439e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.493590048451083963e-04,7.987253659785730875e+00,1.307067730736531352e+01,1.855825893355238492e-04,7.914822003567155484e+00,1.308225192587680574e+01
