# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.757363149279121337e-02,4.489288647765366136e+01,1.224156652584584926e+01,5.261258986459006054e-03,3.797710959885697690e+01,1.528630995150951399e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.720240144330987403e-02,4.555086654003723368e+01,1.232466495868632173e+01,5.040216962267314582e-03,3.680305972093059097e+01,1.535262854857090709e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.683292759508214428e-02,4.623897747948804948e+01,1.240709041369854582e+01,4.796060121467100694e-03,3.556998874469790906e+01,1.542600555871679369e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.646544962213673802e-02,4.695110781659371924e+01,1.248884389342261336e+01,4.532720229856984639e-03,3.427401661313164283e+01,1.550525700161791143e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.610020680445227795e-02,4.767191071460462837e+01,1.256992642428488338e+01,4.255351280486377279e-03,3.297744547988075681e+01,1.558880566431901293e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.573743485303435649e-02,4.842230184366943746e+01,1.265033905659798208e+01,3.969107266404662583e-03,3.169994831106551914e+01,1.567505005008785446e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.537737014633805931e-02,4.918279631523132878e+01,1.273008286456079396e+01,3.679142180661250112e-03,3.046188198569896244e+01,1.576237098223141864e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.502030693642325034e-02,4.998010203913725036e+01,1.280915894625847606e+01,3.390586126548129301e-03,2.929675228822583932e+01,1.584914941977385539e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.466646782271155240e-02,5.081234987635262002e+01,1.288756842366244904e+01,3.107796620350538642e-03,2.819532577222766179e+01,1.593400358082661405e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.431603501896862654e-02,5.165676928339635054e+01,1.296531244263039717e+01,2.834209559004559949e-03,2.719166240177501948e+01,1.601584430188705355e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.396935807893909080e-02,5.253673204811919817e+01,1.304239217290627195e+01,2.573206852213374279e-03,2.627337216900949102e+01,1.609362273984274339e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.362658192016474000e-02,5.342676599051629438e+01,1.311880880812029204e+01,2.328170409680170930e-03,2.544862005256589299e+01,1.616632110811759304e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.328800895161248719e-02,5.433601047232892256e+01,1.319456350677946865e+01,2.102482141108137897e-03,2.472588629948012340e+01,1.623295680514060280e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.295388588515000543e-02,5.526086257933933155e+01,1.326965722222981370e+01,1.899516883734063974e-03,2.409990119928786356e+01,1.629258474315107463e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.262443840701585329e-02,5.620410226941076104e+01,1.334409090764703265e+01,1.721238272682105346e-03,2.356371982306687229e+01,1.634470287422824342e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.229991091023047677e-02,5.716563110801499903e+01,1.341786558203658686e+01,1.566503596393559010e-03,2.311479980553378510e+01,1.638972748911992738e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.198053469040064739e-02,5.813913103672432925e+01,1.349098233023368287e+01,1.433756302428232637e-03,2.274113152903869306e+01,1.642818845073511369e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.166655243297847096e-02,5.913212420739782971e+01,1.356344230290327779e+01,1.321439838345920452e-03,2.243335393775729969e+01,1.646060455650534138e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.135823376544832161e-02,6.014432848009887067e+01,1.363524671654007570e+01,1.227997651706403456e-03,2.218182056328029361e+01,1.648748232985164108e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.105579269507653284e-02,6.117334315417893720e+01,1.370639685346853121e+01,1.151873190069509266e-03,2.197845806423846327e+01,1.650931594986511541e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.075944727107332535e-02,6.222108810435290849e+01,1.377689406184284593e+01,1.091509900994998717e-03,2.181868812860802365e+01,1.652658798755091851e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.046946765520069544e-02,6.328182444538670381e+01,1.384673975516677658e+01,1.045333889007347191e-03,2.169795169085477227e+01,1.653977561843715094e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.018610926703515836e-02,6.436151179773337105e+01,1.391593532986950876e+01,1.011562223650789866e-03,2.161060594908914467e+01,1.654940677231541812e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.909395140441444594e-03,6.545988928828585074e+01,1.398448199011772175e+01,9.882735030842569948e-04,2.155081316985122797e+01,1.655604146862415149e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.639261714232762873e-03,6.658272344452009861e+01,1.405238072540538319e+01,9.735438498586667299e-04,2.151316915762096826e+01,1.656023486262803601e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.375612219248626381e-03,6.773007257533835457e+01,1.411963231055372781e+01,9.654493865249699682e-04,2.149253725431164241e+01,1.656253831327925852e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.118316678354851032e-03,6.656549824347463584e+01,1.418623736635342780e+01,9.620662356341315924e-04,2.148392519125816591e+01,1.656350085666396410e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.867211906443560679e-03,6.415727130673440115e+01,1.425219667599758644e+01,9.614705197370628171e-04,2.148240942837508882e+01,1.656367033189593840e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.622101510433180169e-03,6.190340917553845657e+01,1.431751128795685268e+01,9.617383613847414270e-04,2.148309091020017902e+01,1.656359413407955472e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.382755889268438815e-03,5.979902498889997986e+01,1.438218251642921786e+01,9.609458831280922979e-04,2.148107468936693465e+01,1.656381958269123089e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.148912233920370396e-03,5.778533563860949585e+01,1.444621194926345353e+01,9.571692075180730482e-04,2.147147096017314638e+01,1.656489390162825970e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.920274527386314892e-03,5.587715490939955743e+01,1.450960145528761913e+01,9.484844571056218893e-04,2.144941662757371859e+01,1.656736380959875987e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.696517221164430461e-03,5.408923112267533639e+01,1.457235312467741473e+01,9.329677544416898260e-04,2.141011458399420064e+01,1.657177471659289125e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.477318201908353043e-03,5.235792572290581148e+01,1.463446840738766319e+01,9.087062465794128229e-04,2.134891009714304033e+01,1.657866638383862323e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.262376184867870219e-03,5.072562808093454834e+01,1.469594746728550483e+01,8.752381373280694599e-04,2.126495080098083790e+01,1.658816296244963340e+01
3.106686068549906921e+00,1.872146118721461150e+01,7.051410870625842396e-03,4.918891804163290971e+01,1.475678962563835306e+01,8.349850808078587792e-04,2.116472101359721592e+01,1.659956883216430512e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.844162945098203679e-03,4.773178905126342642e+01,1.481699530946257504e+01,7.907093177125486608e-04,2.105548012832629112e+01,1.661209426073565254e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.640394079533963601e-03,4.631997877171455258e+01,1.487656649966478994e+01,7.451730887359074183e-04,2.094429767215415339e+01,1.662495387040783612e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.439886930515205388e-03,4.498625616452059717e+01,1.493550556504428251e+01,7.011386345716895960e-04,2.083787495067513618e+01,1.663736755217395213e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.242445139957085963e-03,4.372687175909386070e+01,1.499381428616445611e+01,6.613681959136700128e-04,2.074250538900563257e+01,1.664856056048833111e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.047893335107835944e-03,4.251020994767690553e+01,1.505149373312707972e+01,6.286240134556101518e-04,2.066439410076774408e+01,1.665776272843636363e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.856077128548759642e-03,4.134502328453899622e+01,1.510854411447588852e+01,6.054157769590153438e-04,2.060919904527472468e+01,1.666427762996396211e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.666863118194237665e-03,4.023926413168680938e+01,1.516496640598797363e+01,5.916575427775501092e-04,2.057653108332990755e+01,1.666813687771239927e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.480138887291722584e-03,3.918853022805269859e+01,1.522076651706933959e+01,5.857373473740258314e-04,2.056248646605683916e+01,1.666979685447882886e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.295809818806718021e-03,3.816564994511346498e+01,1.527595484552682059e+01,5.860237067139616261e-04,2.056316562116507995e+01,1.666971657076903668e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.113785555861649276e-03,3.718779746974929168e+01,1.533054300090920741e+01,5.908851367628832228e-04,2.057469824409672654e+01,1.666835347707803194e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.933976405260899999e-03,3.625872398533621066e+01,1.538454303999788664e+01,5.986901534862958596e-04,2.059322463915189871e+01,1.666616446801061713e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.756293337462808545e-03,3.537286101032946561e+01,1.543796696957336145e+01,6.078072728497324216e-04,2.061488137143773614e+01,1.666360658419882768e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.580647986579669713e-03,3.450595062583511208e+01,1.549082668579579369e+01,6.166494072123983880e-04,2.063590072800409558e+01,1.666112494540096023e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.406952650377735613e-03,3.367733878683177551e+01,1.554313410535234397e+01,6.242730829694928801e-04,2.065403722270645659e+01,1.665898456629193447e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.235120290277213061e-03,3.288567480693847500e+01,1.559490118091043875e+01,6.302199099374480949e-04,2.066819412177543569e+01,1.665731451145228093e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.065064531352265316e-03,3.212543607251334521e+01,1.564613985969789134e+01,6.340433913046058384e-04,2.067730095065549278e+01,1.665624054660480624e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.896699662331012080e-03,3.138267143213955634e+01,1.569686208289462748e+01,6.352970302592945810e-04,2.068028772431623352e+01,1.665588838010641481e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.729940635595528631e-03,3.067320149645256677e+01,1.574707981515632227e+01,6.335343299898298910e-04,2.067608823991095690e+01,1.665638354468907778e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.564703067181846687e-03,2.999322619459830364e+01,1.579680502953099897e+01,6.283087936845600796e-04,2.066364360048602222e+01,1.665785125636111985e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.400903236779953542e-03,2.933778533992414594e+01,1.584604962729136979e+01,6.191739245318072203e-04,2.064190501466583783e+01,1.666041624964756807e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.238458087733792935e-03,2.869621239115780753e+01,1.589482544680974563e+01,6.056832257198929530e-04,2.060983446337692371e+01,1.666420258797027643e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.077285227041264611e-03,2.808037736207142387e+01,1.594314437258818806e+01,5.873902004371597341e-04,2.056640677574587173e+01,1.666933344764820646e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.917302925354224325e-03,2.748956247349565274e+01,1.599101834972528913e+01,5.638483518719422140e-04,2.051063122608268685e+01,1.667593087381897377e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.758430116978484274e-03,2.692313092940681329e+01,1.603845932819341868e+01,5.346111832125559609e-04,2.044157106376581012e+01,1.668411550546397137e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.600586399873812231e-03,2.636825097008722807e+01,1.608547924982883970e+01,4.992321976473295536e-04,2.035837161899498682e+01,1.669400626684733169e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.443692035653931977e-03,2.583206928815440051e+01,1.613209006062621498e+01,4.572648983646181338e-04,2.026030238593667576e+01,1.670572002218884577e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.287667949586523735e-03,2.531631154488012569e+01,1.617830371419051616e+01,4.085470001234551641e-04,2.014745978902969981e+01,1.671929209723361964e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.132435730593223305e-03,2.481962585692539136e+01,1.622413216847385442e+01,3.546387835134062836e-04,2.002401563476408342e+01,1.673427744546196294e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.977917631249622929e-03,2.434080929415028649e+01,1.626958738473646449e+01,2.977460844501191440e-04,1.989554971097837566e+01,1.675005487151554462e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.824036567785270856e-03,2.387020384227009373e+01,1.631468132976483076e+01,2.400758769033756450e-04,1.976744202057912858e+01,1.676600821903518934e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.670716120083671563e-03,2.341562740471242066e+01,1.635942597650749519e+01,1.838351348429310148e-04,1.964476986418459603e+01,1.678152730710388596e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.517880531682285318e-03,2.297665933931768478e+01,1.640383329725602835e+01,1.312308322385537631e-04,1.953223240177365128e+01,1.679600796976309596e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.365454709772528181e-03,2.255309087782583433e+01,1.644791525945464628e+01,8.446994306003927425e-05,1.943412185833031458e+01,1.680885148235714510e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.213364225199773305e-03,2.214263591251070196e+01,1.649168384285487221e+01,4.575944127715607840e-05,1.935436071354511967e+01,1.681946334668225163e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.061535312463348767e-03,2.174014003487457458e+01,1.653515105706247112e+01,1.730630085965935295e-05,1.929661825944184628e+01,1.682725141671234681e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.098948697165394140e-04,2.135190192595102943e+01,1.657832889203020343e+01,1.317495777357840205e-06,1.926451064080920261e+01,1.683162336038158458e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.583704587665856655e-04,2.097639522868398743e+01,1.662122923258046470e+01,0.000000000000000000e+00,1.926187603969571072e+01,1.683198347067716227e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.068903050746842767e-04,2.061270247500746677e+01,1.666386388999754331e+01,1.556078749734769349e-05,1.929310100592963551e+01,1.682772886169663096e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.553832977559881738e-04,2.025592322270582102e+01,1.670624472545284789e+01,5.020683223922305923e-05,1.936345482322201406e+01,1.681824511334130889e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.037789895796061293e-04,1.990907783537627651e+01,1.674838366987858151e+01,1.061451081953544712e-04,1.947936577605249653e+01,1.680290146370234083e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.520075969686030600e-04,1.957641498988020956e+01,1.679029269832610893e+01,1.855825893355238763e-04,1.964854576239330086e+01,1.678104569426634285e+01
