1.091085176071750595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081157307249631572e+01,1.887167099565920936e-01,0.000000000000000000e+00
1.071402186361928166e+01,3.741418878289943240e-01,0.000000000000000000e+00
1.061810419646512393e+01,5.564712611326777525e-01,0.000000000000000000e+00
1.052371984726579868e+01,7.358901787059436428e-01,0.000000000000000000e+00
1.043076789204827293e+01,9.125739424244229125e-01,0.000000000000000000e+00
1.033916748695790311e+01,1.086690292000456415e+00,0.000000000000000000e+00
1.024883869466019171e+01,1.258399158888549474e+00,0.000000000000000000e+00
1.015969585448782375e+01,1.427852135712144754e+00,0.000000000000000000e+00
1.007165850874929447e+01,1.595193996048110963e+00,0.000000000000000000e+00
9.984660354430383578e+00,1.760565013696221426e+00,0.000000000000000000e+00
9.898632074466791053e+00,1.924099162675390273e+00,0.000000000000000000e+00
9.813499853906909820e+00,2.085923786895717225e+00,0.000000000000000000e+00
9.729197120350598027e+00,2.246162140279380104e+00,0.000000000000000000e+00
9.645668625798885287e+00,2.404935294557563275e+00,0.000000000000000000e+00
9.562855849801012553e+00,2.562359502289418778e+00,0.000000000000000000e+00
9.480696221761423459e+00,2.718545895371052179e+00,0.000000000000000000e+00
9.399129529167440822e+00,2.873602276070579720e+00,0.000000000000000000e+00
9.318101200980853704e+00,3.027634611690178890e+00,0.000000000000000000e+00
9.237553603757378440e+00,3.180744785017124432e+00,0.000000000000000000e+00
9.157425458150502351e+00,3.333030289278323455e+00,0.000000000000000000e+00
9.077662887958430460e+00,3.484588304862969110e+00,0.000000000000000000e+00
8.998234636567406852e+00,3.635522779391513026e+00,0.000000000000000000e+00
8.919109113433814073e+00,3.785937201678229336e+00,0.000000000000000000e+00
8.840250492631989587e+00,3.935933104632680202e+00,0.000000000000000000e+00
8.761611357219265983e+00,4.085606473649153969e+00,0.000000000000000000e+00
8.683102222584881957e+00,4.235031923803309617e+00,0.000000000000000000e+00
8.604618936732867596e+00,4.384272331467088613e+00,0.000000000000000000e+00
8.526055592090719060e+00,4.533384173184729526e+00,0.000000000000000000e+00
8.447316104407640580e+00,4.682423777155898748e+00,0.000000000000000000e+00
8.368460359475340837e+00,4.831532841245799403e+00,0.000000000000000000e+00
8.289655590376153071e+00,4.980927589558690194e+00,0.000000000000000000e+00
8.211058635839357578e+00,5.130838888266426423e+00,0.000000000000000000e+00
8.132804575483486786e+00,5.281505045310431967e+00,0.000000000000000000e+00
8.054510587184344317e+00,5.432835990053335173e+00,0.000000000000000000e+00
7.975013995681307755e+00,5.584164917103988657e+00,0.000000000000000000e+00
7.893132566943250161e+00,5.734696489068391578e+00,0.000000000000000000e+00
7.807741136779196012e+00,5.883554955774156880e+00,0.000000000000000000e+00
7.718047928652271850e+00,6.029999911345963248e+00,0.000000000000000000e+00
7.624008658542895667e+00,6.173800480628520937e+00,0.000000000000000000e+00
7.525700058430385475e+00,6.314812143379770148e+00,0.000000000000000000e+00
7.423203389938353602e+00,6.452892258985866825e+00,0.000000000000000000e+00
7.316604205516465065e+00,6.587900017173609513e+00,0.000000000000000000e+00
7.205992360546889408e+00,6.719696586802715643e+00,0.000000000000000000e+00
7.091463054509032027e+00,6.848146268698457106e+00,0.000000000000000000e+00
6.973140108375709190e+00,6.973140108375708301e+00,0.000000000000000000e+00
6.851175996442226968e+00,7.094600429430236943e+00,0.000000000000000000e+00
6.725719490023109870e+00,7.212451133503947176e+00,0.000000000000000000e+00
6.596852943385297152e+00,7.326547437411508490e+00,0.000000000000000000e+00
6.464620056421142458e+00,7.436694677594182679e+00,0.000000000000000000e+00
6.329074366054242340e+00,7.542697113541064979e+00,0.000000000000000000e+00
6.190283543571293734e+00,7.644363546101913265e+00,0.000000000000000000e+00
6.048355186867023114e+00,7.741541609962051318e+00,0.000000000000000000e+00
5.903858039068484942e+00,7.834684238327860761e+00,0.000000000000000000e+00
