1.905525452003157483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867948593444357641e+01,3.260516398114396974e-01,0.000000000000000000e+00
1.831804019845113274e+01,6.396800593106807264e-01,0.000000000000000000e+00
1.796989547837372925e+01,9.417623159699306523e-01,0.000000000000000000e+00
1.763413572939962748e+01,1.233098892936065782e+00,0.000000000000000000e+00
1.730991714058667341e+01,1.514421516374411913e+00,0.000000000000000000e+00
1.699646815850681492e+01,1.786400788017279195e+00,0.000000000000000000e+00
1.669307486445786282e+01,2.049651867351772072e+00,0.000000000000000000e+00
1.639909069966990884e+01,2.304741895291833487e+00,0.000000000000000000e+00
1.611390785204321929e+01,2.552192276587016195e+00,0.000000000000000000e+00
1.583697542401012193e+01,2.792486060069866660e+00,0.000000000000000000e+00
1.556777504849370075e+01,3.026068926512665680e+00,0.000000000000000000e+00
1.530583327560133711e+01,3.253355294556432131e+00,0.000000000000000000e+00
1.505070383306566839e+01,3.474728769106450343e+00,0.000000000000000000e+00
1.480197848395503080e+01,3.690547733532239416e+00,0.000000000000000000e+00
1.455926857647079409e+01,3.901144257453170283e+00,0.000000000000000000e+00
1.432222135265948637e+01,4.106830886691379412e+00,0.000000000000000000e+00
1.409049486983042243e+01,4.307896598643013775e+00,0.000000000000000000e+00
1.386378223088189543e+01,4.504615911097309855e+00,0.000000000000000000e+00
1.364178255163426989e+01,4.697242427020828615e+00,0.000000000000000000e+00
1.342422337822148570e+01,4.886017727813104727e+00,0.000000000000000000e+00
1.321084312036525255e+01,5.071167546403268389e+00,0.000000000000000000e+00
1.300139363501373069e+01,5.252904000951827967e+00,0.000000000000000000e+00
1.279564817490508233e+01,5.431430407325598786e+00,0.000000000000000000e+00
1.259338145749558535e+01,5.606934669909656499e+00,0.000000000000000000e+00
1.239438961517136661e+01,5.779598795711195613e+00,0.000000000000000000e+00
1.219847556471421690e+01,5.949594063735473171e+00,0.000000000000000000e+00
1.200544775934798736e+01,6.117081165963667466e+00,0.000000000000000000e+00
1.181513284149444409e+01,6.282217568155884280e+00,0.000000000000000000e+00
1.162735773322379806e+01,6.445149636005301552e+00,0.000000000000000000e+00
1.144195847524781051e+01,6.606017805740841631e+00,0.000000000000000000e+00
1.125878335558460819e+01,6.764959536533760698e+00,0.000000000000000000e+00
1.107767944968642126e+01,6.922102378384829890e+00,0.000000000000000000e+00
1.089850349920619088e+01,7.077570926874138912e+00,0.000000000000000000e+00
1.072112041722676423e+01,7.231487031512682684e+00,0.000000000000000000e+00
1.054539354388795225e+01,7.383964052818350332e+00,0.000000000000000000e+00
1.037119473025994409e+01,7.535114037758937400e+00,0.000000000000000000e+00
1.019840193775018378e+01,7.685047084767835379e+00,0.000000000000000000e+00
1.002689123504316804e+01,7.833866000485415704e+00,0.000000000000000000e+00
9.856545209139802921e+00,7.981672932826153755e+00,0.000000000000000000e+00
9.687251747390412504e+00,8.128569368356757252e+00,0.000000000000000000e+00
9.518896516057662183e+00,8.274650500054010038e+00,0.000000000000000000e+00
9.351369512251077154e+00,8.420010928554388485e+00,0.000000000000000000e+00
9.184566073916883511e+00,8.564746423555646970e+00,0.000000000000000000e+00
9.018379098366120061e+00,8.708947462246904081e+00,0.000000000000000000e+00
8.852702976765476350e+00,8.852702976765474574e+00,0.000000000000000000e+00
8.687436894607266424e+00,8.996104253508432791e+00,0.000000000000000000e+00
8.522477624775165239e+00,9.139238336694361919e+00,0.000000000000000000e+00
8.357722049995173208e+00,9.282190704188536756e+00,0.000000000000000000e+00
8.193073811341632151e+00,9.425053270597238964e+00,0.000000000000000000e+00
8.028434660071408047e+00,9.567915849047974319e+00,0.000000000000000000e+00
7.863702729447549444e+00,9.710864140431704428e+00,0.000000000000000000e+00
7.698773635621866340e+00,9.853980893062896484e+00,0.000000000000000000e+00
7.533539747752675986e+00,9.997344910726718936e+00,0.000000000000000000e+00
7.367892206127713450e+00,1.014103362449465529e+01,0.000000000000000000e+00
7.201744375315314528e+00,1.028515687467280237e+01,0.000000000000000000e+00
7.035019491492730204e+00,1.042984531081346944e+01,0.000000000000000000e+00
6.867631008836953654e+00,1.057522437491462242e+01,0.000000000000000000e+00
6.699433052225604257e+00,1.072133403847550959e+01,0.000000000000000000e+00
6.530227802075633470e+00,1.086812414606939825e+01,0.000000000000000000e+00
6.359817003057894880e+00,1.101552617613669938e+01,0.000000000000000000e+00
6.187882431592038657e+00,1.116323541059709434e+01,0.000000000000000000e+00
6.013957962154677261e+00,1.131060990090459306e+01,0.000000000000000000e+00
5.837612548215189712e+00,1.145695971419582371e+01,0.000000000000000000e+00
5.658614632944904521e+00,1.160187931994375532e+01,0.000000000000000000e+00
5.476990939927929958e+00,1.174544497424359868e+01,0.000000000000000000e+00
5.292779365348983411e+00,1.188777709073523603e+01,0.000000000000000000e+00
5.105975896646362422e+00,1.202892539595339194e+01,0.000000000000000000e+00
4.916532329877639995e+00,1.216884453407634226e+01,0.000000000000000000e+00
4.724398396799228905e+00,1.230747860075859457e+01,0.000000000000000000e+00
4.529516920838527305e+00,1.244474546104147983e+01,0.000000000000000000e+00
4.331827773196819997e+00,1.258054133913643646e+01,0.000000000000000000e+00
4.131281205512328469e+00,1.271477615364682556e+01,0.000000000000000000e+00
3.927861076806485219e+00,1.284745468811442848e+01,0.000000000000000000e+00
3.721557493659053861e+00,1.297861335697095519e+01,0.000000000000000000e+00
3.512338152353221776e+00,1.310822443794482162e+01,0.000000000000000000e+00
3.300142681981515835e+00,1.323614934683931388e+01,0.000000000000000000e+00
3.084919501823482069e+00,1.336225439625711431e+01,0.000000000000000000e+00
2.866654806226719643e+00,1.348655051485533996e+01,0.000000000000000000e+00
2.645343603868076876e+00,1.360911306090088146e+01,0.000000000000000000e+00
2.420948673132174100e+00,1.372988219616211047e+01,0.000000000000000000e+00
2.193403476800059426e+00,1.384860452393987806e+01,0.000000000000000000e+00
1.962663063978175026e+00,1.396507334067212547e+01,0.000000000000000000e+00
1.728723336897117546e+00,1.407932173381435881e+01,0.000000000000000000e+00
1.491578682737766615e+00,1.419142319971635402e+01,0.000000000000000000e+00
1.251203547517078407e+00,1.430132198952074951e+01,0.000000000000000000e+00
1.007568210529735664e+00,1.440889670965822589e+01,0.000000000000000000e+00
7.606490195071176075e-01,1.451404791260171478e+01,0.000000000000000000e+00
5.104262509010655258e-01,1.461669540305189585e+01,0.000000000000000000e+00
2.568818851821019766e-01,1.471675334571970062e+01,0.000000000000000000e+00
9.071037571244779535e-16,1.481412857578264841e+01,0.000000000000000000e+00
-2.602328227168850816e-01,1.490872842851459801e+01,0.000000000000000000e+00
-5.238276962790218150e-01,1.500046258725226167e+01,0.000000000000000000e+00
