2.950626256892972776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922906045341260750e+01,5.101951480051140075e-01,0.000000000000000000e+00
2.894146926110549600e+01,1.010658376819567605e+00,0.000000000000000000e+00
2.864372535561156852e+01,1.501154036280942128e+00,0.000000000000000000e+00
2.833611554222942530e+01,1.981454222731059867e+00,0.000000000000000000e+00
2.801907347783778235e+01,2.451351291810690558e+00,0.000000000000000000e+00
2.769306455185398619e+01,2.910658371885626483e+00,0.000000000000000000e+00
2.735836174875965199e+01,3.359184434344274717e+00,0.000000000000000000e+00
2.701516465626503560e+01,3.796733790414031695e+00,0.000000000000000000e+00
2.666383756116837844e+01,4.223136989030002120e+00,0.000000000000000000e+00
2.630472462374035558e+01,4.638232671271748764e+00,0.000000000000000000e+00
2.593755746833366160e+01,5.041750438972035120e+00,0.000000000000000000e+00
2.556216015803424924e+01,5.433404872050188850e+00,0.000000000000000000e+00
2.517947123371595453e+01,5.813138977226152804e+00,0.000000000000000000e+00
2.479052529492667034e+01,6.180972161217420435e+00,0.000000000000000000e+00
2.439602101747851037e+01,6.536894130166062133e+00,0.000000000000000000e+00
2.399545549405278777e+01,6.880586142100472813e+00,0.000000000000000000e+00
2.358782882716720408e+01,7.211522981460063875e+00,0.000000000000000000e+00
2.317437596742912476e+01,7.529811199724234960e+00,0.000000000000000000e+00
2.275641740178817329e+01,7.835662890981125450e+00,0.000000000000000000e+00
2.233412605269668205e+01,8.128957091530903512e+00,0.000000000000000000e+00
2.190679223518512941e+01,8.409229662080679901e+00,0.000000000000000000e+00
2.147434994390992102e+01,8.676200560101337445e+00,0.000000000000000000e+00
2.103922326298135914e+01,8.930620427746852386e+00,0.000000000000000000e+00
2.060063491516342182e+01,9.171993599799336039e+00,0.000000000000000000e+00
2.015771302466501780e+01,9.399695954292058175e+00,0.000000000000000000e+00
1.971671575588881353e+01,9.616484813636956730e+00,0.000000000000000000e+00
1.928057473821241530e+01,9.823943509998608548e+00,0.000000000000000000e+00
1.884957840962738018e+01,1.002249862324145369e+01,0.000000000000000000e+00
1.842669803792360739e+01,1.021408551080803484e+01,0.000000000000000000e+00
1.801384676620757830e+01,1.040029927961061240e+01,0.000000000000000000e+00
1.761132859366351866e+01,1.058195380068643665e+01,0.000000000000000000e+00
1.721852934628175191e+01,1.075933127344281459e+01,0.000000000000000000e+00
1.683471855741565193e+01,1.093259406052876415e+01,0.000000000000000000e+00
1.645940720326131057e+01,1.110201034077733873e+01,0.000000000000000000e+00
1.609211652981110063e+01,1.126782129992280801e+01,0.000000000000000000e+00
1.573236081298256117e+01,1.143022919655682301e+01,0.000000000000000000e+00
1.537969737274195481e+01,1.158943324458500257e+01,0.000000000000000000e+00
1.503371077130519140e+01,1.174562213867996263e+01,0.000000000000000000e+00
1.469401098637666792e+01,1.189897548035984087e+01,0.000000000000000000e+00
1.436022318288512523e+01,1.204965797638233305e+01,0.000000000000000000e+00
1.403199884699344580e+01,1.219783050274398661e+01,0.000000000000000000e+00
1.370900244581710758e+01,1.234364124550270425e+01,0.000000000000000000e+00
1.339092037314064143e+01,1.248723526522181437e+01,0.000000000000000000e+00
1.307744937773819593e+01,1.262874606718953174e+01,0.000000000000000000e+00
1.276830505442016950e+01,1.276830505442016772e+01,0.000000000000000000e+00
1.246321213506936765e+01,1.290603397306681543e+01,0.000000000000000000e+00
1.216191040201598916e+01,1.304205216924565391e+01,0.000000000000000000e+00
1.186414870160835555e+01,1.317647202580076105e+01,0.000000000000000000e+00
1.156968666306994820e+01,1.330940201864193462e+01,0.000000000000000000e+00
1.127829391266722503e+01,1.344094728875457179e+01,0.000000000000000000e+00
1.098974652204237046e+01,1.357120673111109532e+01,0.000000000000000000e+00
1.070383144187167090e+01,1.370027948642882265e+01,0.000000000000000000e+00
1.042033899311061518e+01,1.382825690033668131e+01,0.000000000000000000e+00
1.013906959450375744e+01,1.395523208027396400e+01,0.000000000000000000e+00
9.859826631656099849e+00,1.408129175082247642e+01,0.000000000000000000e+00
9.582420277595586455e+00,1.420652228744823553e+01,0.000000000000000000e+00
9.306665468317557810e+00,1.433100808460524433e+01,0.000000000000000000e+00
