2.542376869092448999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465027828612837979e+01,4.302722079830029189e-01,0.000000000000000000e+00
2.389607906545960958e+01,8.344694688014935302e-01,0.000000000000000000e+00
2.317818373483198258e+01,1.214717137356850163e+00,0.000000000000000000e+00
2.250083404308015389e+01,1.573411590702603169e+00,0.000000000000000000e+00
2.186042788281345040e+01,1.912539619572193095e+00,0.000000000000000000e+00
2.125366839019177689e+01,2.233850562741388046e+00,0.000000000000000000e+00
2.067762849576163831e+01,2.538893535365480680e+00,0.000000000000000000e+00
2.012970801018497014e+01,2.829045966066810358e+00,0.000000000000000000e+00
1.960758684052295564e+01,3.105536667850971266e+00,0.000000000000000000e+00
1.910918823042756998e+01,3.369465464461027793e+00,0.000000000000000000e+00
1.863264572763774396e+01,3.621819436591814600e+00,0.000000000000000000e+00
1.817628070042287902e+01,3.863487729631068124e+00,0.000000000000000000e+00
1.773857976525650670e+01,4.095273823541285552e+00,0.000000000000000000e+00
1.731816820004416257e+01,4.317904290219293451e+00,0.000000000000000000e+00
1.691379757588216393e+01,4.532038401401106142e+00,0.000000000000000000e+00
1.652433931845821036e+01,4.738278052280736397e+00,0.000000000000000000e+00
1.614875393801021985e+01,4.937169546176090940e+00,0.000000000000000000e+00
1.578609855078633117e+01,5.129214345824217425e+00,0.000000000000000000e+00
1.543550748834150887e+01,5.314871453375387134e+00,0.000000000000000000e+00
1.509618192522691871e+01,5.494560871850050709e+00,0.000000000000000000e+00
1.476739541746236561e+01,5.668671991910612107e+00,0.000000000000000000e+00
1.444846707842345701e+01,5.837559622798943693e+00,0.000000000000000000e+00
1.413878067576756514e+01,6.001556328774348970e+00,0.000000000000000000e+00
1.383775318456990711e+01,6.160964657990070314e+00,0.000000000000000000e+00
1.354485601492495839e+01,6.316070088366303459e+00,0.000000000000000000e+00
1.325958865531732833e+01,6.467133498176451667e+00,0.000000000000000000e+00
1.298149145935561677e+01,6.614400270936259041e+00,0.000000000000000000e+00
1.271013522174193611e+01,6.758098775092947541e+00,0.000000000000000000e+00
1.244511412653097615e+01,6.898439406698841481e+00,0.000000000000000000e+00
1.218605947149027280e+01,7.035624716225696851e+00,0.000000000000000000e+00
1.193261185261215829e+01,7.169836544376145149e+00,0.000000000000000000e+00
1.168444744954092229e+01,7.301253105213230121e+00,0.000000000000000000e+00
1.144125453888559107e+01,7.430037573257785688e+00,0.000000000000000000e+00
1.120273820654786157e+01,7.556342332272586226e+00,0.000000000000000000e+00
1.096862954923705047e+01,7.680317094205553197e+00,0.000000000000000000e+00
1.073866335390295923e+01,7.802095620543183507e+00,0.000000000000000000e+00
1.051259564624486309e+01,7.921809026320817182e+00,0.000000000000000000e+00
1.029019703669443153e+01,8.039583038691375805e+00,0.000000000000000000e+00
1.007124113056433501e+01,8.155530261987829377e+00,0.000000000000000000e+00
9.855521387333455507e+00,8.269764361171295874e+00,0.000000000000000000e+00
9.642839739703831015e+00,8.382392700611815073e+00,0.000000000000000000e+00
9.433000706805763969e+00,8.493511986272293868e+00,0.000000000000000000e+00
9.225825378442195301e+00,8.603221347469048652e+00,0.000000000000000000e+00
9.021141016996411466e+00,8.711614616065103789e+00,0.000000000000000000e+00
8.818776281787139126e+00,8.818776281787139126e+00,0.000000000000000000e+00
8.618572739691281015e+00,8.924793333559360775e+00,0.000000000000000000e+00
8.420377903757405136e+00,9.029749790572667578e+00,0.000000000000000000e+00
