1.751627855957677937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727578965823601465e+01,3.015500301707395026e-01,0.000000000000000000e+00
1.703214071705503585e+01,5.947754599312896628e-01,0.000000000000000000e+00
1.678620712954161931e+01,8.797278382444297939e-01,0.000000000000000000e+00
1.653874933401053582e+01,1.156502014460212946e+00,0.000000000000000000e+00
1.628923210337798366e+01,1.425123146588115564e+00,0.000000000000000000e+00
1.603804945909912050e+01,1.685666923551709218e+00,0.000000000000000000e+00
1.578566355308492675e+01,1.938235767926517417e+00,0.000000000000000000e+00
1.553188865645219607e+01,2.182864596282396263e+00,0.000000000000000000e+00
1.527715102217532461e+01,2.419663014400656120e+00,0.000000000000000000e+00
1.502176044464086502e+01,2.648741664129371731e+00,0.000000000000000000e+00
1.476540275960033810e+01,2.870103552954035298e+00,0.000000000000000000e+00
1.450873315263189589e+01,3.083926433111295662e+00,0.000000000000000000e+00
1.425206121949921645e+01,3.290347593556571137e+00,0.000000000000000000e+00
1.399471966812680002e+01,3.489275505204235461e+00,0.000000000000000000e+00
1.373767729646241875e+01,3.680999537466473903e+00,0.000000000000000000e+00
1.348125538900657716e+01,3.865687777033699479e+00,0.000000000000000000e+00
1.322443472883781546e+01,4.043115441553160494e+00,0.000000000000000000e+00
1.296846833140310906e+01,4.213710790845563103e+00,0.000000000000000000e+00
1.271365792904354386e+01,4.377663490888791920e+00,0.000000000000000000e+00
1.245877896967556353e+01,4.534624700263649721e+00,0.000000000000000000e+00
1.220519040579172554e+01,4.685133637542755913e+00,0.000000000000000000e+00
1.195320950225836043e+01,4.829410121814378343e+00,0.000000000000000000e+00
1.170161807551547817e+01,4.967042181959421043e+00,0.000000000000000000e+00
1.145153451163590397e+01,5.098551655380983760e+00,0.000000000000000000e+00
1.120347372294924249e+01,5.224265594949525138e+00,0.000000000000000000e+00
1.095714158900804769e+01,5.344155030489551095e+00,0.000000000000000000e+00
1.071565181840232484e+01,5.459897309397238274e+00,0.000000000000000000e+00
1.048102941934715027e+01,5.572862195788312434e+00,0.000000000000000000e+00
1.025234825120428539e+01,5.682969434288501986e+00,0.000000000000000000e+00
1.002913685317118109e+01,5.790324861917976129e+00,0.000000000000000000e+00
9.811212317732849186e+00,5.895171106643783077e+00,0.000000000000000000e+00
9.598246456436518415e+00,5.997650042699486761e+00,0.000000000000000000e+00
9.389918953324304596e+00,6.097884667798024516e+00,0.000000000000000000e+00
9.185966233666773562e+00,6.196012460035187353e+00,0.000000000000000000e+00
8.986135924540159081e+00,6.292160113740099092e+00,0.000000000000000000e+00
8.790183275308631750e+00,6.386441978473175851e+00,0.000000000000000000e+00
8.597880158426107755e+00,6.478967415680447317e+00,0.000000000000000000e+00
8.409011612044093198e+00,6.569839905618131581e+00,0.000000000000000000e+00
8.223375181853489480e+00,6.659157921237041755e+00,0.000000000000000000e+00
8.040777565358546042e+00,6.747013489470901959e+00,0.000000000000000000e+00
7.861036525247669715e+00,6.833494796886752098e+00,0.000000000000000000e+00
7.683978367564521683e+00,6.918685198452209306e+00,0.000000000000000000e+00
7.509437864229242976e+00,7.002664096807150074e+00,0.000000000000000000e+00
7.337257956239378487e+00,7.085507646204260546e+00,0.000000000000000000e+00
7.167287458621213858e+00,7.167287458621212082e+00,0.000000000000000000e+00
6.999383565216783509e+00,7.248073859629490912e+00,0.000000000000000000e+00
6.833407009456794690e+00,7.327931859804805548e+00,0.000000000000000000e+00
6.669226711480991554e+00,7.406926650003931023e+00,0.000000000000000000e+00
6.506713999772618884e+00,7.485118220161071534e+00,0.000000000000000000e+00
6.345746889148385250e+00,7.562566652836118841e+00,0.000000000000000000e+00
6.186206367634164316e+00,7.639328653130458058e+00,0.000000000000000000e+00
6.027977375489761869e+00,7.715459200807317508e+00,0.000000000000000000e+00
5.870949237136609433e+00,7.791012783138433484e+00,0.000000000000000000e+00
5.715012687835163696e+00,7.866040138799686332e+00,0.000000000000000000e+00
5.560063336381181998e+00,7.940593371212696816e+00,0.000000000000000000e+00
5.405997575533960209e+00,8.014721001361154507e+00,0.000000000000000000e+00
5.252714987069110109e+00,8.088471773491493266e+00,0.000000000000000000e+00
5.100117191713144038e+00,8.161893644054419639e+00,0.000000000000000000e+00
4.948106496999321813e+00,8.235032119441267895e+00,0.000000000000000000e+00
4.796588238190381048e+00,8.307934531533025080e+00,0.000000000000000000e+00
4.645467469136705496e+00,8.380645159882496031e+00,0.000000000000000000e+00
4.494651130149779128e+00,8.453209332971489687e+00,0.000000000000000000e+00
4.344046866815900465e+00,8.525672017219619647e+00,0.000000000000000000e+00
4.193562031186488959e+00,8.598076342442732667e+00,0.000000000000000000e+00
4.043105562683005694e+00,8.670467859524398690e+00,0.000000000000000000e+00
3.892585247919955638e+00,8.742889612385280174e+00,0.000000000000000000e+00
3.741909416827979840e+00,8.815386152332377989e+00,0.000000000000000000e+00
3.590986058784578994e+00,8.888002384898911146e+00,0.000000000000000000e+00
3.439721822595314116e+00,8.960781705631681859e+00,0.000000000000000000e+00
3.288023625172182385e+00,9.033770664793896898e+00,0.000000000000000000e+00
3.135796304291694092e+00,9.107013737099579842e+00,0.000000000000000000e+00
2.982943953042275886e+00,9.180557496594682121e+00,0.000000000000000000e+00
2.829369138953449436e+00,9.254449456804106688e+00,0.000000000000000000e+00
2.674972036980744594e+00,9.328736118637188213e+00,0.000000000000000000e+00
2.519651640634528622e+00,9.403467940222340005e+00,0.000000000000000000e+00
2.363303719351762311e+00,9.478693497730398931e+00,0.000000000000000000e+00
2.205821999949590495e+00,9.554464775746879468e+00,0.000000000000000000e+00
2.047097078348076415e+00,9.630834551821729761e+00,0.000000000000000000e+00
1.887016059104073218e+00,9.707856045064323425e+00,0.000000000000000000e+00
1.725462976447221797e+00,9.785586808748584886e+00,0.000000000000000000e+00
1.562317237894779831e+00,9.864082827161093192e+00,0.000000000000000000e+00
1.397454548590689072e+00,9.943405783450280921e+00,0.000000000000000000e+00
1.230745370059583621e+00,1.002361665839103821e+01,0.000000000000000000e+00
1.062055258078254738e+00,1.010478079587993960e+01,0.000000000000000000e+00
8.912440169858910632e-01,1.018696572867185601e+01,0.000000000000000000e+00
7.181652211956290888e-01,1.027024114549640110e+01,0.000000000000000000e+00
5.426658873671773575e-01,1.035468197262040668e+01,0.000000000000000000e+00
3.645855336281552117e-01,1.044036368426276518e+01,0.000000000000000000e+00
1.837559136638075574e-01,1.052736924322462642e+01,0.000000000000000000e+00
6.500291510140358163e-16,1.061578165176459621e+01,0.000000000000000000e+00
-1.868685635047088733e-01,1.070569283317992593e+01,0.000000000000000000e+00
-3.770463614188653279e-01,1.079719510499237067e+01,0.000000000000000000e+00
-5.707411906542588786e-01,1.089039067219066048e+01,0.000000000000000000e+00
-7.681728136646818195e-01,1.098538303569796959e+01,0.000000000000000000e+00
-9.695744535663693986e-01,1.108228671568484458e+01,0.000000000000000000e+00
-1.175193438387407419e+00,1.118121867702875960e+01,0.000000000000000000e+00
-1.385293074264142055e+00,1.128230670108112044e+01,0.000000000000000000e+00
-1.600153674849166707e+00,1.138568500918359661e+01,0.000000000000000000e+00
-1.820074872770203189e+00,1.149150048477486052e+01,0.000000000000000000e+00
-2.045375780686368383e+00,1.159990247929298235e+01,0.000000000000000000e+00
-2.276397296104163637e+00,1.171104885161663134e+01,0.000000000000000000e+00
-2.513513157132515108e+00,1.182514967961587971e+01,0.000000000000000000e+00
-2.757113163792629162e+00,1.194236915163903134e+01,0.000000000000000000e+00
-3.007591827691625141e+00,1.206279195836379081e+01,0.000000000000000000e+00
-3.265504920126639732e+00,1.218703027427876506e+01,0.000000000000000000e+00
-3.531280105399412950e+00,1.231503724481796525e+01,0.000000000000000000e+00
-3.804495292543488727e+00,1.244394338962646174e+01,0.000000000000000000e+00
-4.082969989269708222e+00,1.256608951875600511e+01,0.000000000000000000e+00
-4.364312574417236412e+00,1.267488405219991243e+01,0.000000000000000000e+00
-4.647536941095310681e+00,1.276900280174057656e+01,0.000000000000000000e+00
-4.932846482042004155e+00,1.285050442818091376e+01,0.000000000000000000e+00
