2.719921006468724300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682938724250646345e+01,4.683086963022428106e-01,0.000000000000000000e+00
2.645781499086631783e+01,9.239272585513501612e-01,0.000000000000000000e+00
2.608404598490125892e+01,1.367006924785402422e+00,0.000000000000000000e+00
2.570742955687431675e+01,1.797638592174591876e+00,0.000000000000000000e+00
2.532899572619234618e+01,2.215999984538409517e+00,0.000000000000000000e+00
2.494992180370147850e+01,2.622342451116471018e+00,0.000000000000000000e+00
2.457072041499143111e+01,3.016905117222756338e+00,0.000000000000000000e+00
2.419083534493749710e+01,3.399800191525628623e+00,0.000000000000000000e+00
2.380947549492910298e+01,3.771050450685107691e+00,0.000000000000000000e+00
2.342785307257975802e+01,4.130962596769522932e+00,0.000000000000000000e+00
2.304710438109665560e+01,4.479903274326833440e+00,0.000000000000000000e+00
2.266735889979159779e+01,4.818095869880077764e+00,0.000000000000000000e+00
2.228806427512458654e+01,5.145605082888297765e+00,0.000000000000000000e+00
2.190873841332114225e+01,5.462461993407035088e+00,0.000000000000000000e+00
2.153049344653231145e+01,5.769078331641912527e+00,0.000000000000000000e+00
2.115420987708271738e+01,6.065872071626867701e+00,0.000000000000000000e+00
2.077989282429049567e+01,6.353050793808260543e+00,0.000000000000000000e+00
2.040710280046772596e+01,6.630669642921665385e+00,0.000000000000000000e+00
2.003549552498454744e+01,6.898774355193697971e+00,0.000000000000000000e+00
1.966591007836109739e+01,7.157805898279158363e+00,0.000000000000000000e+00
1.929901176385380168e+01,7.408196527868876835e+00,0.000000000000000000e+00
1.893476093752773437e+01,7.650139998680285380e+00,0.000000000000000000e+00
1.857308342840953230e+01,7.883806174719790505e+00,0.000000000000000000e+00
1.821395022335420322e+01,8.109373112219110169e+00,0.000000000000000000e+00
1.785747479203932286e+01,8.327077250837776390e+00,0.000000000000000000e+00
1.750384392502802200e+01,8.537195107406745365e+00,0.000000000000000000e+00
1.715331373253500047e+01,8.740049889888855006e+00,0.000000000000000000e+00
1.680605394165666766e+01,8.935937389790419516e+00,0.000000000000000000e+00
1.646209347369928366e+01,9.125087418333070133e+00,0.000000000000000000e+00
1.612147417105201441e+01,9.307737452390476562e+00,0.000000000000000000e+00
1.578425920879628741e+01,9.484139759088806798e+00,0.000000000000000000e+00
1.545051139583966027e+01,9.654551042586007270e+00,0.000000000000000000e+00
1.512028151444793345e+01,9.819225626766442616e+00,0.000000000000000000e+00
1.479355955668508393e+01,9.978381915399761937e+00,0.000000000000000000e+00
1.447031177973775939e+01,1.013222138841714148e+01,0.000000000000000000e+00
1.415052719110836676e+01,1.028095979803647175e+01,0.000000000000000000e+00
1.383420241648031634e+01,1.042481926088060362e+01,0.000000000000000000e+00
1.352134924915133141e+01,1.056403581933933111e+01,0.000000000000000000e+00
1.321198130098911605e+01,1.069885150441198363e+01,0.000000000000000000e+00
1.290611990098895134e+01,1.082952044884958198e+01,0.000000000000000000e+00
1.260376725908398932e+01,1.095628772484408486e+01,0.000000000000000000e+00
1.230483938544750089e+01,1.107932714709227717e+01,0.000000000000000000e+00
1.200926858454792345e+01,1.119882412857002052e+01,0.000000000000000000e+00
1.171731577958654391e+01,1.131528031921652300e+01,0.000000000000000000e+00
1.142934243661599858e+01,1.142934243661599503e+01,0.000000000000000000e+00
1.114546160680094644e+01,1.154146335503132903e+01,0.000000000000000000e+00
1.086562213075496075e+01,1.165195318797333890e+01,0.000000000000000000e+00
1.058965599049962414e+01,1.176100447078481537e+01,0.000000000000000000e+00
1.031727571624072404e+01,1.186866803255184166e+01,0.000000000000000000e+00
1.004821362664772977e+01,1.197499468871152573e+01,0.000000000000000000e+00
9.782257472859363645e+00,1.208008193772778682e+01,0.000000000000000000e+00
