2.759717295559437744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712665930594528874e+01,4.734975994709126890e-01,0.000000000000000000e+00
2.665494349443231314e+01,9.308111375846314095e-01,0.000000000000000000e+00
2.618397395579683007e+01,1.372243927828299626e+00,0.000000000000000000e+00
2.571500047718319948e+01,1.798168002495270423e+00,0.000000000000000000e+00
2.524819327529327140e+01,2.208930686099629614e+00,0.000000000000000000e+00
2.478309421750712715e+01,2.604808165248294838e+00,0.000000000000000000e+00
2.431920553292713905e+01,2.986022972867946823e+00,0.000000000000000000e+00
2.385827792931899083e+01,3.353062294748133887e+00,0.000000000000000000e+00
2.340139118370469262e+01,3.706416245446606084e+00,0.000000000000000000e+00
2.294784416083404111e+01,4.046324074648244284e+00,0.000000000000000000e+00
2.249649454174656071e+01,4.372875563539692756e+00,0.000000000000000000e+00
2.204942201812835378e+01,4.686749330984643080e+00,0.000000000000000000e+00
2.160738675178787105e+01,4.988458294335722520e+00,0.000000000000000000e+00
2.116954368227626304e+01,5.278160047403413380e+00,0.000000000000000000e+00
2.073560072166576163e+01,5.556087467944545111e+00,0.000000000000000000e+00
2.030721525310893583e+01,5.823000271439870090e+00,0.000000000000000000e+00
1.988441542364629200e+01,6.079275877878477452e+00,0.000000000000000000e+00
1.946574923787632372e+01,6.324805329316702363e+00,0.000000000000000000e+00
1.905308003425593455e+01,6.560501574012319814e+00,0.000000000000000000e+00
1.864651115578193696e+01,6.786775033617306718e+00,0.000000000000000000e+00
1.824506831794510830e+01,7.003625544023235783e+00,0.000000000000000000e+00
1.785000332417510549e+01,7.211869474211471065e+00,0.000000000000000000e+00
1.746127394469193206e+01,7.411871048458667843e+00,0.000000000000000000e+00
1.707810496848643211e+01,7.603662222680394933e+00,0.000000000000000000e+00
1.670137057795946234e+01,7.787977002187072451e+00,0.000000000000000000e+00
1.633139971345608288e+01,7.965355857147701890e+00,0.000000000000000000e+00
1.596769565213610953e+01,8.135947304544886904e+00,0.000000000000000000e+00
1.561031386960417144e+01,8.300151115664531787e+00,0.000000000000000000e+00
1.525947154835930242e+01,8.458463199641562014e+00,0.000000000000000000e+00
1.491524130021161731e+01,8.611318579705397269e+00,0.000000000000000000e+00
1.457761919044590826e+01,8.759117290719370175e+00,0.000000000000000000e+00
1.424654320387615414e+01,8.902228218754327571e+00,0.000000000000000000e+00
1.392198650830382256e+01,9.041043750885798147e+00,0.000000000000000000e+00
1.360395854042396557e+01,9.175985898287231990e+00,0.000000000000000000e+00
1.329257934452792789e+01,9.307564259289136999e+00,0.000000000000000000e+00
1.298792961722631212e+01,9.436283217655303091e+00,0.000000000000000000e+00
1.268964945022493218e+01,9.562336737601691894e+00,0.000000000000000000e+00
1.239727272367352029e+01,9.685810986889906715e+00,0.000000000000000000e+00
1.211059805453953508e+01,9.806968937008630149e+00,0.000000000000000000e+00
1.182942633925909703e+01,9.926067278311109021e+00,0.000000000000000000e+00
1.155285459570602136e+01,1.004274328396648741e+01,0.000000000000000000e+00
1.127970151859698156e+01,1.015628886581720813e+01,0.000000000000000000e+00
1.100915921106278894e+01,1.026620705000745026e+01,0.000000000000000000e+00
1.074071214975125876e+01,1.037218515644874728e+01,0.000000000000000000e+00
1.047409625750948514e+01,1.047409625750948337e+01,0.000000000000000000e+00
1.020937205943150339e+01,1.057211425230777735e+01,0.000000000000000000e+00
9.946605583935379968e+00,1.066642859916908748e+01,0.000000000000000000e+00
9.685820575182345848e+00,1.075719354718760457e+01,0.000000000000000000e+00
9.427030801063155607e+00,1.084455840744242039e+01,0.000000000000000000e+00
9.170264065147554433e+00,1.092869514467718162e+01,0.000000000000000000e+00
