2.595587918020426343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569223209745840464e+01,4.484595794119722867e-01,0.000000000000000000e+00
2.542448299546559554e+01,8.878425101315139401e-01,0.000000000000000000e+00
2.515293398123289847e+01,1.318209412409360848e+00,0.000000000000000000e+00
2.487763222861623191e+01,1.739613510450261247e+00,0.000000000000000000e+00
2.459870166260051150e+01,2.152107532933843270e+00,0.000000000000000000e+00
2.431637255781041418e+01,2.555753742123944683e+00,0.000000000000000000e+00
2.403086577409269609e+01,2.950619302188610238e+00,0.000000000000000000e+00
2.374237312728480020e+01,3.336772937124233618e+00,0.000000000000000000e+00
2.345108445990656065e+01,3.714286887185731079e+00,0.000000000000000000e+00
2.315719967530002066e+01,4.083239100408697198e+00,0.000000000000000000e+00
2.286091667143722006e+01,4.443712049765588645e+00,0.000000000000000000e+00
2.256242904461544896e+01,4.795792340647301977e+00,0.000000000000000000e+00
2.226192629835679071e+01,5.139570655472234684e+00,0.000000000000000000e+00
2.195959528886461243e+01,5.475142036617132391e+00,0.000000000000000000e+00
2.165561850623850404e+01,5.802605490343081485e+00,0.000000000000000000e+00
2.135017368682077077e+01,6.122063789844972348e+00,0.000000000000000000e+00
2.104343349752769043e+01,6.433623263429141481e+00,0.000000000000000000e+00
2.073556533825381720e+01,6.737393590923012709e+00,0.000000000000000000e+00
2.042673120482475113e+01,7.033487603066834737e+00,0.000000000000000000e+00
2.011708732122123777e+01,7.322020985058542486e+00,0.000000000000000000e+00
1.980678428018827475e+01,7.603112134869114414e+00,0.000000000000000000e+00
1.949596672247547247e+01,7.876881853889575957e+00,0.000000000000000000e+00
1.918477356256679656e+01,8.143453231993424524e+00,0.000000000000000000e+00
1.887333772726650949e+01,8.402951343694862629e+00,0.000000000000000000e+00
1.856178640666483304e+01,8.655503150465166939e+00,0.000000000000000000e+00
1.825024087834715658e+01,8.901237225546760001e+00,0.000000000000000000e+00
1.793881673232202800e+01,9.140283658934562183e+00,0.000000000000000000e+00
1.762762377639865008e+01,9.372773819691294861e+00,0.000000000000000000e+00
1.731676621355603629e+01,9.598840254065605038e+00,0.000000000000000000e+00
1.700634260979564871e+01,9.818616483696519737e+00,0.000000000000000000e+00
1.669644603786685977e+01,1.003223690187293826e+01,0.000000000000000000e+00
1.638716408807547964e+01,1.023983660334753054e+01,0.000000000000000000e+00
1.607857893169826013e+01,1.044155124607036811e+01,0.000000000000000000e+00
1.577076734775505251e+01,1.063751689320123006e+01,0.000000000000000000e+00
1.546380092756983871e+01,1.082786997885870228e+01,0.000000000000000000e+00
1.515774609792236483e+01,1.101274716884790905e+01,0.000000000000000000e+00
1.485266369846919687e+01,1.119228488479621042e+01,0.000000000000000000e+00
1.454860908649039963e+01,1.136661916493997460e+01,0.000000000000000000e+00
1.424563392501816494e+01,1.153588689522082866e+01,0.000000000000000000e+00
1.394378587420788307e+01,1.170022558426280135e+01,0.000000000000000000e+00
1.364310238965578037e+01,1.185976796999663918e+01,0.000000000000000000e+00
1.334361198380772606e+01,1.201464219576160097e+01,0.000000000000000000e+00
1.304535633390269922e+01,1.216499158540576708e+01,0.000000000000000000e+00
1.274837224966088201e+01,1.231095997855951829e+01,0.000000000000000000e+00
1.245224352111955213e+01,1.245224352111954857e+01,0.000000000000000000e+00
1.215611369535389308e+01,1.258802422942365773e+01,0.000000000000000000e+00
1.185957126182461252e+01,1.271783313548865557e+01,0.000000000000000000e+00
1.156272497749222339e+01,1.284170706553095975e+01,0.000000000000000000e+00
1.126569543852023259e+01,1.295970011784751463e+01,0.000000000000000000e+00
1.096858035577028545e+01,1.307184504464751384e+01,0.000000000000000000e+00
1.067147875922963074e+01,1.317817877579686936e+01,0.000000000000000000e+00
1.037449392347720512e+01,1.327874668559259241e+01,0.000000000000000000e+00
1.007772683135472924e+01,1.337359520525435563e+01,0.000000000000000000e+00
