2.601148494509683573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593944849649678730e+01,4.527747577085074471e-01,0.000000000000000000e+00
2.585968774129435133e+01,9.030401947423145614e-01,0.000000000000000000e+00
2.577226345191601453e+01,1.350667094612404417e+00,0.000000000000000000e+00
2.567719215742897632e+01,1.795524187229916802e+00,0.000000000000000000e+00
2.557448573588602159e+01,2.237477577395475148e+00,0.000000000000000000e+00
2.546415859166597428e+01,2.676390915460956865e+00,0.000000000000000000e+00
2.534625179943013151e+01,3.112128397727484064e+00,0.000000000000000000e+00
2.522093595804570043e+01,3.544571391519301340e+00,0.000000000000000000e+00
2.508842478910677087e+01,3.973616118846898804e+00,0.000000000000000000e+00
2.494891805254517081e+01,4.399167392148204847e+00,0.000000000000000000e+00
2.480240012846375919e+01,4.821098204328174042e+00,0.000000000000000000e+00
2.464869331502822547e+01,5.239241500701259824e+00,0.000000000000000000e+00
2.448766276228470318e+01,5.653422406821480450e+00,0.000000000000000000e+00
2.431950525161452248e+01,6.063533674519294259e+00,0.000000000000000000e+00
2.414456998660028120e+01,6.469518029506267531e+00,0.000000000000000000e+00
2.396297902087055931e+01,6.871273663269749754e+00,0.000000000000000000e+00
2.377445181272331354e+01,7.268579354009983895e+00,0.000000000000000000e+00
2.357880732077017427e+01,7.661218912198872744e+00,0.000000000000000000e+00
2.337640104753284120e+01,8.049140379999013106e+00,0.000000000000000000e+00
2.316765877655437222e+01,8.432338192301932267e+00,0.000000000000000000e+00
2.295267723300941398e+01,8.810707297528516335e+00,0.000000000000000000e+00
2.273143224999751411e+01,9.184094779794060415e+00,0.000000000000000000e+00
2.250384326053833917e+01,9.552314732026763622e+00,0.000000000000000000e+00
2.226990575591922905e+01,9.915200861652921915e+00,0.000000000000000000e+00
2.202992695166180681e+01,1.027272364615510369e+01,0.000000000000000000e+00
2.178429673100945863e+01,1.062491143470207788e+01,0.000000000000000000e+00
2.153339715624127138e+01,1.097181386517588919e+01,0.000000000000000000e+00
2.127694337862069318e+01,1.131315147133987153e+01,0.000000000000000000e+00
2.101436932124138579e+01,1.164845512533548089e+01,0.000000000000000000e+00
2.074646431710734618e+01,1.197797675821488994e+01,0.000000000000000000e+00
2.047371520723681471e+01,1.230184919321428616e+01,0.000000000000000000e+00
2.019561613294922964e+01,1.261962156440554494e+01,0.000000000000000000e+00
1.991257652611982465e+01,1.293137839618872320e+01,0.000000000000000000e+00
1.962485477933928735e+01,1.323713169046015103e+01,0.000000000000000000e+00
1.933193129312430258e+01,1.353636401959781921e+01,0.000000000000000000e+00
1.903484394902168120e+01,1.382962364290975721e+01,0.000000000000000000e+00
1.873366212596599212e+01,1.411682696827899441e+01,0.000000000000000000e+00
1.842712145945649382e+01,1.439684513416684375e+01,0.000000000000000000e+00
1.811651750237068015e+01,1.467046661051766421e+01,0.000000000000000000e+00
1.780252789525691881e+01,1.493809459093331959e+01,0.000000000000000000e+00
1.748462752377815477e+01,1.519915482207692214e+01,0.000000000000000000e+00
1.716215095072417540e+01,1.545287012488206457e+01,0.000000000000000000e+00
1.683613608336091971e+01,1.569995089000070188e+01,0.000000000000000000e+00
1.650706197838843181e+01,1.594068445757435981e+01,0.000000000000000000e+00
1.617468817157572047e+01,1.617468817157571692e+01,0.000000000000000000e+00
1.583879444925389457e+01,1.640155178610021736e+01,0.000000000000000000e+00
1.549954891023932646e+01,1.662123127083782137e+01,0.000000000000000000e+00
1.515746998933316725e+01,1.683407586330132588e+01,0.000000000000000000e+00
1.481275575280173129e+01,1.704012624190437464e+01,0.000000000000000000e+00
1.446555367460263319e+01,1.723937556057206066e+01,0.000000000000000000e+00
