1.867113660295424893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850180678705956083e+01,3.229502387574614830e-01,0.000000000000000000e+00
1.832341950856718427e+01,6.398679089592681501e-01,0.000000000000000000e+00
1.813607399720615376e+01,9.504713631064830581e-01,0.000000000000000000e+00
1.793988851375753057e+01,1.254479210389065402e+00,0.000000000000000000e+00
1.773513496876800488e+01,1.551623255869392759e+00,0.000000000000000000e+00
1.752217581302149085e+01,1.841654889018356611e+00,0.000000000000000000e+00
1.730123704119057493e+01,2.124324793179653170e+00,0.000000000000000000e+00
1.707231354982702243e+01,2.399357196593637109e+00,0.000000000000000000e+00
1.683544686576227534e+01,2.666472829447226633e+00,0.000000000000000000e+00
1.659085795245678696e+01,2.925415890119730467e+00,0.000000000000000000e+00
1.633878705485059157e+01,3.175938478657210684e+00,0.000000000000000000e+00
1.607942541706285766e+01,3.417787380280442822e+00,0.000000000000000000e+00
1.581419261240723095e+01,3.650994042537700768e+00,0.000000000000000000e+00
1.554762436391283842e+01,3.876458131610365676e+00,0.000000000000000000e+00
1.528288066905468945e+01,4.095035533294419494e+00,0.000000000000000000e+00
1.502007396921291260e+01,4.306936904427786317e+00,0.000000000000000000e+00
1.475919550926226265e+01,4.512338900828351207e+00,0.000000000000000000e+00
1.450041888407372248e+01,4.711471699063133123e+00,0.000000000000000000e+00
1.424387034374946026e+01,4.904557879470694992e+00,0.000000000000000000e+00
1.398962931858693892e+01,5.091808660383420282e+00,0.000000000000000000e+00
1.373777911651056627e+01,5.273439324089014946e+00,0.000000000000000000e+00
1.348840443373677900e+01,5.449669135900866657e+00,0.000000000000000000e+00
1.324159341092339659e+01,5.620722929424021963e+00,0.000000000000000000e+00
1.299742649954776752e+01,5.786827112787981342e+00,0.000000000000000000e+00
1.275592826942051694e+01,5.948187038906625368e+00,0.000000000000000000e+00
1.251710997332731345e+01,6.105002448654491154e+00,0.000000000000000000e+00
1.228114850034193672e+01,6.257557709944554958e+00,0.000000000000000000e+00
1.204831963555749041e+01,6.406205185898107501e+00,0.000000000000000000e+00
1.181908698277390535e+01,6.551426894459172701e+00,0.000000000000000000e+00
1.159400326243212476e+01,6.693800904550585074e+00,0.000000000000000000e+00
1.137314726596735781e+01,6.833676306520751531e+00,0.000000000000000000e+00
1.115616142364524421e+01,6.971143358589042549e+00,0.000000000000000000e+00
1.094274129422089104e+01,7.106299286862999942e+00,0.000000000000000000e+00
1.073269799851223283e+01,7.239296208694167234e+00,0.000000000000000000e+00
1.052584930798481189e+01,7.370279031510421852e+00,0.000000000000000000e+00
1.032200157275308960e+01,7.499373116743338841e+00,0.000000000000000000e+00
1.012095882763231103e+01,7.626689515485955972e+00,0.000000000000000000e+00
9.922541813060293592e+00,7.752339296955912396e+00,0.000000000000000000e+00
9.726583741073728362e+00,7.876432211055664823e+00,0.000000000000000000e+00
9.532921006699876187e+00,7.999070500764010383e+00,0.000000000000000000e+00
9.341399902577034453e+00,8.120355047948008220e+00,0.000000000000000000e+00
9.151868026228514807e+00,8.240378983696244219e+00,0.000000000000000000e+00
8.964180971275458987e+00,8.359233990582522367e+00,0.000000000000000000e+00
