1.111081624355600894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093110135802059446e+01,1.908030839411768986e-01,0.000000000000000000e+00
1.075692169820344013e+01,3.756399830637418558e-01,0.000000000000000000e+00
1.058801905921938058e+01,5.548945659002029185e-01,0.000000000000000000e+00
1.042406337956893125e+01,7.289215196303502342e-01,0.000000000000000000e+00
1.026471670819145388e+01,8.980463462718922818e-01,0.000000000000000000e+00
1.010970101781297359e+01,1.062572394241863671e+00,0.000000000000000000e+00
9.958752172742116215e+00,1.222781012670987932e+00,0.000000000000000000e+00
9.811628447849985335e+00,1.378934451850566179e+00,0.000000000000000000e+00
9.668093390611883109e+00,1.531275560677411329e+00,0.000000000000000000e+00
9.527937297489769364e+00,1.680032416045942334e+00,0.000000000000000000e+00
9.390956852888573181e+00,1.825417096163456598e+00,0.000000000000000000e+00
9.256966424523653814e+00,1.967628954691586163e+00,0.000000000000000000e+00
9.125790515881346820e+00,2.106854748992345705e+00,0.000000000000000000e+00
8.997261097192545520e+00,2.243269140421662033e+00,0.000000000000000000e+00
8.871227055258644967e+00,2.377038125329680618e+00,0.000000000000000000e+00
8.747537536591362795e+00,2.508316025369542235e+00,0.000000000000000000e+00
8.626057112833139584e+00,2.637250319407800525e+00,0.000000000000000000e+00
8.506655269125012353e+00,2.763979846002150964e+00,0.000000000000000000e+00
8.389205127124553130e+00,2.888634978820220134e+00,0.000000000000000000e+00
8.273593263050935676e+00,3.011341678175922354e+00,0.000000000000000000e+00
8.159705722359207769e+00,3.132217563286377349e+00,0.000000000000000000e+00
8.047435685561840302e+00,3.251375067688707876e+00,0.000000000000000000e+00
7.936684877347118139e+00,3.368922854625467256e+00,0.000000000000000000e+00
7.827353576665831980e+00,3.484962342383997047e+00,0.000000000000000000e+00
7.719349914911928678e+00,3.599591981301569099e+00,0.000000000000000000e+00
7.612587313706804082e+00,3.712906916197856955e+00,0.000000000000000000e+00
7.506977713246646644e+00,3.824996193686656554e+00,0.000000000000000000e+00
7.402440077373968030e+00,3.935947206448665803e+00,0.000000000000000000e+00
7.298897196379113161e+00,4.045844781576181326e+00,0.000000000000000000e+00
7.196270246804017390e+00,4.154768564153592969e+00,0.000000000000000000e+00
7.094485928380321660e+00,4.262797206608916589e+00,0.000000000000000000e+00
6.993474456887111224e+00,4.370007851469484450e+00,0.000000000000000000e+00
6.893164229015732225e+00,4.476473191480280001e+00,0.000000000000000000e+00
6.793487266285859860e+00,4.582265020170387615e+00,0.000000000000000000e+00
6.694379394080305801e+00,4.687454915370778963e+00,0.000000000000000000e+00
6.595774552549958258e+00,4.792110717563075717e+00,0.000000000000000000e+00
6.497608243882806001e+00,4.896299008159192390e+00,0.000000000000000000e+00
6.399820226553193159e+00,5.000087555232974879e+00,0.000000000000000000e+00
6.302348591110481735e+00,5.103541260710315441e+00,0.000000000000000000e+00
6.205130977125900671e+00,5.206723114313057899e+00,0.000000000000000000e+00
6.108109038763558374e+00,5.309698180532581802e+00,0.000000000000000000e+00
6.011223326035143977e+00,5.412529793939556910e+00,0.000000000000000000e+00
5.914412675058229318e+00,5.515279045135602409e+00,0.000000000000000000e+00
5.817619470322647146e+00,5.618009818589655424e+00,0.000000000000000000e+00
5.720786263197855881e+00,5.720786263197854993e+00,0.000000000000000000e+00
5.623852919757912794e+00,5.823670178708922229e+00,0.000000000000000000e+00
5.526759304459463173e+00,5.926723745940106092e+00,0.000000000000000000e+00
5.429445180419482320e+00,6.030009765952922152e+00,0.000000000000000000e+00
5.331847445117736228e+00,6.133588852985499607e+00,0.000000000000000000e+00
5.233905297282277935e+00,6.237525441334021536e+00,0.000000000000000000e+00
5.135565345088465961e+00,6.341895041849697989e+00,0.000000000000000000e+00
5.036771294738236371e+00,6.446773271970504204e+00,0.000000000000000000e+00
4.937458400833571126e+00,6.552228602792381729e+00,0.000000000000000000e+00
4.837541619162814222e+00,6.658304824142543765e+00,0.000000000000000000e+00
4.736929596983791235e+00,6.765036562010129373e+00,0.000000000000000000e+00
4.635541105089532543e+00,6.872472310342156554e+00,0.000000000000000000e+00
4.533371810273814972e+00,6.980780418585337266e+00,0.000000000000000000e+00
4.430438709746712611e+00,7.090184046007744989e+00,0.000000000000000000e+00
4.326714203143728454e+00,7.200861674286678671e+00,0.000000000000000000e+00
4.221882659482848688e+00,7.312515269818305796e+00,0.000000000000000000e+00
4.115500125291504219e+00,7.424558762851400040e+00,0.000000000000000000e+00
4.007167677252946980e+00,7.536386301690005673e+00,0.000000000000000000e+00
3.896582375995953029e+00,7.647473506695876999e+00,0.000000000000000000e+00
3.783506843525076491e+00,7.757338615921019809e+00,0.000000000000000000e+00
3.667763054031436543e+00,7.865543252159690191e+00,0.000000000000000000e+00
3.549366235211078191e+00,7.972007088338041392e+00,0.000000000000000000e+00
3.428395633209018190e+00,8.076793963475289218e+00,0.000000000000000000e+00
3.304909930470963264e+00,8.179939120633648031e+00,0.000000000000000000e+00
3.178931608554230070e+00,8.281399970854097958e+00,0.000000000000000000e+00
3.050478857536768729e+00,8.381121779606003130e+00,0.000000000000000000e+00
2.919568929396530788e+00,8.479043842877757697e+00,0.000000000000000000e+00
2.786219218142970799e+00,8.575101018639927020e+00,0.000000000000000000e+00
2.650445204725860648e+00,8.669215638026315673e+00,0.000000000000000000e+00
2.512257389775236494e+00,8.761282707748220488e+00,0.000000000000000000e+00
2.371674272873907974e+00,8.851208885369398871e+00,0.000000000000000000e+00
2.228740589757014945e+00,8.938990263194870778e+00,0.000000000000000000e+00
2.083504602851481202e+00,9.024649921211185699e+00,0.000000000000000000e+00
1.935995801391546145e+00,9.108144139050533994e+00,0.000000000000000000e+00
1.786235508268086303e+00,9.189385057529346312e+00,0.000000000000000000e+00
1.634251824275694265e+00,9.268302659691816103e+00,0.000000000000000000e+00
1.480078165534902901e+00,9.344845759483451531e+00,0.000000000000000000e+00
1.323748762655923006e+00,9.418961865845513870e+00,0.000000000000000000e+00
1.165298637699684114e+00,9.490595797473080353e+00,0.000000000000000000e+00
1.004764407980794028e+00,9.559694768160468925e+00,0.000000000000000000e+00
8.421841995931186320e-01,9.626209449908548876e+00,0.000000000000000000e+00
6.775973616940698108e-01,9.690093726015419406e+00,0.000000000000000000e+00
5.110442378563034849e-01,9.751304956011988878e+00,0.000000000000000000e+00
3.425656330876103439e-01,9.809796235119113916e+00,0.000000000000000000e+00
1.722032566346543281e-01,9.865517965291115132e+00,0.000000000000000000e+00
6.073299383305285003e-16,9.918450589237242099e+00,0.000000000000000000e+00
-1.740022766137387378e-01,9.968583750865899873e+00,0.000000000000000000e+00
-3.497589241114972824e-01,1.001578513881689858e+01,0.000000000000000000e+00
-5.272163548791841681e-01,1.005988733145553482e+01,0.000000000000000000e+00
-7.063204206736528601e-01,1.010085260635427673e+01,0.000000000000000000e+00
-8.870251763117026345e-01,1.013874415910885673e+01,0.000000000000000000e+00
-1.069308288804128981e+00,1.017378877360357414e+01,0.000000000000000000e+00
-1.253211093685981048e+00,1.020658529435956474e+01,0.000000000000000000e+00
-1.438870931381630580e+00,1.023809865957162835e+01,0.000000000000000000e+00
-1.626367007508250362e+00,1.026847715707273778e+01,0.000000000000000000e+00
-1.815714632931468842e+00,1.029742938735808444e+01,0.000000000000000000e+00
