2.799370715384274888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.773834148636630559e+01,4.841745516455953080e-01,0.000000000000000000e+00
2.747583346942293403e+01,9.594772471793654445e-01,0.000000000000000000e+00
2.720651772788400180e+01,1.425833176143092462e+00,0.000000000000000000e+00
2.693029985744016486e+01,1.883150013713563720e+00,0.000000000000000000e+00
2.664721059409228943e+01,2.331328841570977417e+00,0.000000000000000000e+00
2.635749069687037505e+01,2.770283903216742782e+00,0.000000000000000000e+00
2.606138429150347235e+01,3.199935626754109474e+00,0.000000000000000000e+00
2.575910289858746438e+01,3.620205822552272856e+00,0.000000000000000000e+00
2.545086695356251738e+01,4.031021318214234483e+00,0.000000000000000000e+00
2.513692840342195822e+01,4.432318689660248445e+00,0.000000000000000000e+00
2.481755157310445981e+01,4.824043346821316192e+00,0.000000000000000000e+00
2.449301687862062238e+01,5.206151452645417343e+00,0.000000000000000000e+00
2.416358770882249374e+01,5.578603785439740115e+00,0.000000000000000000e+00
2.382950143282936040e+01,5.941362000996057269e+00,0.000000000000000000e+00
2.349110745983327320e+01,6.294423273175046241e+00,0.000000000000000000e+00
2.314882469728711811e+01,6.637818667686614660e+00,0.000000000000000000e+00
2.280253101992946796e+01,6.971433347705279893e+00,0.000000000000000000e+00
2.245192515873222305e+01,7.295072702419220789e+00,0.000000000000000000e+00
2.209745735115686216e+01,7.608764749494010715e+00,0.000000000000000000e+00
2.173978103000541040e+01,7.912633194387010072e+00,0.000000000000000000e+00
2.137946400311860273e+01,8.206807319131529610e+00,0.000000000000000000e+00
2.101660879474516719e+01,8.491261131194853817e+00,0.000000000000000000e+00
2.065092893688834863e+01,8.765799265043289878e+00,0.000000000000000000e+00
2.028244747590511921e+01,9.030327424536674030e+00,0.000000000000000000e+00
1.991161448257792443e+01,9.284938319456065514e+00,0.000000000000000000e+00
1.953949756751555000e+01,9.530049727880712140e+00,0.000000000000000000e+00
1.916597812247772126e+01,9.765553617855848856e+00,0.000000000000000000e+00
1.879016228953424417e+01,9.990906511795202505e+00,0.000000000000000000e+00
1.841283405078308633e+01,1.020640057724681959e+01,0.000000000000000000e+00
1.803492587614956832e+01,1.041246930940990012e+01,0.000000000000000000e+00
1.765665916833414073e+01,1.060919115784390065e+01,0.000000000000000000e+00
1.727741166753616042e+01,1.079612503136397272e+01,0.000000000000000000e+00
1.689710829798319480e+01,1.097311043179095158e+01,0.000000000000000000e+00
1.651850850136458959e+01,1.114187466970444795e+01,0.000000000000000000e+00
1.614337293346909874e+01,1.130371142014565855e+01,0.000000000000000000e+00
1.577198227375586193e+01,1.145901587283032441e+01,0.000000000000000000e+00
