3.317062496850081033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229607151408127663e+01,5.637300252046469895e-01,0.000000000000000000e+00
3.143052865225343950e+01,1.097578246069114583e+00,0.000000000000000000e+00
3.057823524837025531e+01,1.602537403761499002e+00,0.000000000000000000e+00
2.973898328639483779e+01,2.079552291658931296e+00,0.000000000000000000e+00
2.891261886241011325e+01,2.529526383306681669e+00,0.000000000000000000e+00
2.809507795948239206e+01,2.952911683660958797e+00,0.000000000000000000e+00
2.729256709971581785e+01,3.351105867251667370e+00,0.000000000000000000e+00
2.650499342770980249e+01,3.725033900111734742e+00,0.000000000000000000e+00
2.573237733207847810e+01,4.075608181961033694e+00,0.000000000000000000e+00
2.497846783107406310e+01,4.404377815376809835e+00,0.000000000000000000e+00
2.425662063010807046e+01,4.715009416716766211e+00,0.000000000000000000e+00
2.357091187665016463e+01,5.010151983927848107e+00,0.000000000000000000e+00
2.291816458960294156e+01,5.291075202719563997e+00,0.000000000000000000e+00
2.229574979729239814e+01,5.558954768850165706e+00,0.000000000000000000e+00
2.170122720060894750e+01,5.814826303167480503e+00,0.000000000000000000e+00
2.113243130784405466e+01,6.059627167389253444e+00,0.000000000000000000e+00
2.058739990863336544e+01,6.294199803528440995e+00,0.000000000000000000e+00
2.006436129956349745e+01,6.519306178561453891e+00,0.000000000000000000e+00
1.956171193856524226e+01,6.735637583666120420e+00,0.000000000000000000e+00
1.907799456199839838e+01,6.943822150059892451e+00,0.000000000000000000e+00
1.861187819526936238e+01,7.144430663623769995e+00,0.000000000000000000e+00
1.816215044003539703e+01,7.337985095337832497e+00,0.000000000000000000e+00
1.772770484737332453e+01,7.524964256906910620e+00,0.000000000000000000e+00
1.730751945150933224e+01,7.705804131347417041e+00,0.000000000000000000e+00
1.690066275988840161e+01,7.880908472830957301e+00,0.000000000000000000e+00
1.650627347387665722e+01,8.050647488989877587e+00,0.000000000000000000e+00
1.612355551499872419e+01,8.215361871228100910e+00,0.000000000000000000e+00
1.575177904087919600e+01,8.375369481483071255e+00,0.000000000000000000e+00
1.539025928709659041e+01,8.530960027042679528e+00,0.000000000000000000e+00
1.503837179414015779e+01,8.682408003520492912e+00,0.000000000000000000e+00
1.469552464859348362e+01,8.829962037288652255e+00,0.000000000000000000e+00
1.436117870339827363e+01,8.973860429046515819e+00,0.000000000000000000e+00
1.403481958904029447e+01,9.114318410279931726e+00,0.000000000000000000e+00
1.371597767918765953e+01,9.251543761432699853e+00,0.000000000000000000e+00
1.340420433266714895e+01,9.385724917436787607e+00,0.000000000000000000e+00
1.309908586406540820e+01,9.517042958237368566e+00,0.000000000000000000e+00
1.280023070777984096e+01,9.645665692097654897e+00,0.000000000000000000e+00
1.250726966167465015e+01,9.771750013509940658e+00,0.000000000000000000e+00
