3.150709030757693085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109206395367541376e+01,5.427139950636977739e-01,0.000000000000000000e+00
3.066297511751983862e+01,1.070774686010106613e+00,0.000000000000000000e+00
3.022106580689731103e+01,1.583818946506137859e+00,0.000000000000000000e+00
2.976436060029228159e+01,2.081326846315469048e+00,0.000000000000000000e+00
2.929099377508103075e+01,2.562629898727998512e+00,0.000000000000000000e+00
2.880601607767536620e+01,3.027634290894850366e+00,0.000000000000000000e+00
2.830954057227473797e+01,3.475974508529716456e+00,0.000000000000000000e+00
2.779850655704971629e+01,3.906825315007668387e+00,0.000000000000000000e+00
2.727489714221690420e+01,4.319919318779318118e+00,0.000000000000000000e+00
2.674163796445311192e+01,4.715272281470878291e+00,0.000000000000000000e+00
2.619829283766794958e+01,5.092432260666371668e+00,0.000000000000000000e+00
2.564206042645673023e+01,5.450388198382583482e+00,0.000000000000000000e+00
2.507521547009553231e+01,5.789069637664693069e+00,0.000000000000000000e+00
2.449899284182159676e+01,6.108284956920758013e+00,0.000000000000000000e+00
2.392126589682821702e+01,6.409683878985275918e+00,0.000000000000000000e+00
2.335522415682417829e+01,6.697002760331978166e+00,0.000000000000000000e+00
2.280959661896930157e+01,6.973593518114641121e+00,0.000000000000000000e+00
2.228346208955690955e+01,7.240335733156315179e+00,0.000000000000000000e+00
2.177536310807728981e+01,7.497858807520080937e+00,0.000000000000000000e+00
2.128422353504163311e+01,7.746823826223320886e+00,0.000000000000000000e+00
2.080887232111939156e+01,7.987777693721668015e+00,0.000000000000000000e+00
2.034828949367287620e+01,8.221242606329825620e+00,0.000000000000000000e+00
1.990153644528430021e+01,8.447701024900803546e+00,0.000000000000000000e+00
1.946773286808505077e+01,8.667593110795284161e+00,0.000000000000000000e+00
1.904607433500190083e+01,8.881330320200758521e+00,0.000000000000000000e+00
1.863580913592899435e+01,9.089291429885976825e+00,0.000000000000000000e+00
1.823624253567094655e+01,9.291829675077162065e+00,0.000000000000000000e+00
1.784672770327938807e+01,9.489273444127851675e+00,0.000000000000000000e+00
1.746665935279296633e+01,9.681927377895306108e+00,0.000000000000000000e+00
1.709547767939600149e+01,9.870078640124518188e+00,0.000000000000000000e+00
1.673265238637022279e+01,1.005399187084739587e+01,0.000000000000000000e+00
